ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"000069","2014-09-19",232.509386628292,1.54832458689302,-91.2841554381241,-3.94372931723098,0.26,45.52,0.523879161381891,0.13,-0.12,0.32,0.68,5.41,5.05,5.41,5.38,5.3,61.92,1.12250768397793,2.24,0.544782172527595,528.905856337962,0.680650432749162,5.43,4.96,5.41,5.37,5.23,0.206574041282013,0.0504867467663526,0.165668735951865,-2.61,21.9,0.187319048525846,3.37,1.55,8.68748107813076,1.25647899607711,0.96,1.01,0.99,0.0715740977592058,20.34,0.0600063186142772,0.086673538750061,1.34,1.26,1.12,1.48,1.43,0.455217827472405,0.165668735951865,0.21903828052465,0.248689213222422,0.0412971518335236,0.21903828052465,0.40523677968686,0.0594511610071578,0.0166457961000891,1.5336922971249,0.377938747047235,2.40579894494958,1.01072795580676,0.0110999067191683,89.2354928435543,0.943181818181818,0.016711229946524,7.0,0.307058724445549,0.00206902210352964,13.0,1.98862912161873,-0.0205480785997874,-19.0,0.167623299887758,0.183935948801859,25.1992240253068,24.3843033658811,23.5424388029226,0.504067762112382,0.021858793812499,0.0291223442610524,0.945328017487237,0.0155480840696204,0.54187897419151,0.205439825207753,2.63765301417838,-0.111601695647981,8.01903666484492E-4,0.0135278644800973,0.0128776285760531,0.0118907883935832,1.17600741305906,1.64980850524517,0.0303648191190345,0.0194720734585892,0.295659978811467,0.184029713400354,0.197571343737467,0.0678940164731038,0.225957800630761,0.227996280311434,1.98639667714032,0.372180485956661,0.685297017801254,0.49444658100801,-0.949254082366697,0.212296604535461,0.0110830552586104,0.322801388047246,1.64022183235046,0.619281924370832,0.0337440324818219,-0.0260890298437513,0.196803494308247,0.0549328647883131,0.674679963887657,0.325320036112343,0.891191647814706,0.0140804847492683,0.064579280135951,0.196803494308247,-1.54191975007302E8,0.0833333333333333,46.153922747875,54.8780132361646
"000069","2014-09-22",232.509386628292,1.54832458689302,-91.2841554381241,-3.94372931723098,0.26,45.52,0.523879161381891,0.1,-0.15,0.33,0.68,5.38,5.06,5.4,5.35,5.3,61.92,1.12250768397793,2.24,0.544782172527595,528.905856337962,0.680650432749162,5.4,4.97,5.4,5.36,5.24,0.206574041282013,0.0504867467663526,0.165668735951865,-2.61,21.9,0.187319048525846,3.37,1.52,8.52600373467108,1.23312436789724,0.94,0.98,0.98,0.0715740977592058,20.34,0.0600063186142772,0.086673538750061,1.3,1.26,1.11,1.24,1.43,0.455217827472405,0.165668735951865,0.21903828052465,0.248689213222422,0.0412971518335236,0.21903828052465,0.40523677968686,0.0594511610071578,0.0166457961000891,1.5336922971249,0.377938747047235,2.40579894494958,1.01072795580676,0.0110999067191683,87.5768405602169,0.943181818181818,0.016711229946524,7.0,0.305346501075035,0.00205748480555457,15.0,1.97754011164687,-0.0204334982358481,-21.0,0.167623299887758,0.183935948801859,25.1992240253068,24.3898951791469,23.5480306161884,0.425397072976103,0.0215455069591365,0.0281643369995468,0.945047785467822,0.0155152529398212,0.54187897419151,0.205439825207753,2.63765301417838,-0.106010072914545,0.0396684315021013,0.0137163504226387,0.0127481901478567,0.0118764680941529,1.17683285209858,1.64060882956536,0.0301954985663261,0.0194720734585892,0.294011317219581,0.184029713400354,0.197571343737467,0.0678940164731038,0.225957800630761,0.227996280311434,1.98639667714032,0.372180485956661,0.685297017801254,0.493048847192524,-0.949254082366697,0.212296604535461,0.0110830552586104,0.322801388047246,1.64022183235046,0.619281924370832,0.0337440324818219,-0.0260890298437513,0.196803494308247,0.0549328647883131,0.674679963887657,0.325320036112343,0.891191647814706,0.0140804847492683,0.064579280135951,0.196803494308247,-1.6932786503886E8,0.0833333333333333,44.4443759554219,50.6228886794513
"000069","2014-09-23",232.509386628292,1.54832458689302,-91.2841554381241,-3.94372931723098,0.26,45.52,0.523879161381891,0.07,-0.15,0.11,0.68,5.37,5.06,5.4,5.35,5.31,61.92,1.12250768397793,2.24,0.544782172527595,528.905856337962,0.680650432749162,5.38,4.97,5.4,5.36,5.25,0.206574041282013,0.0504867467663526,0.165668735951865,-2.61,21.9,0.187319048525846,3.37,1.54,8.65518560943882,1.25180807044113,0.97,1.0,1.0,0.0715740977592058,20.34,0.0600063186142772,0.086673538750061,1.29,1.26,1.13,0.99,1.44,0.455217827472405,0.165668735951865,0.21903828052465,0.248689213222422,0.0412971518335236,0.21903828052465,0.40523677968686,0.0594511610071578,0.0166457961000891,1.5336922971249,0.377938747047235,2.40579894494958,1.01072795580676,0.0110999067191683,88.9037623868868,0.9375,-0.00297619047619002,8.0,0.311129578746911,0.00209645232081128,18.0,2.01499352285231,-0.0208204963084968,-20.0,0.167623299887758,0.183935948801859,25.1992240253068,24.3711329026913,23.5292683397329,0.434674410203265,0.021232220105774,0.0280814247154466,0.944246652599225,0.0154826450387618,0.551995237421078,0.21155656841091,2.60920869329346,-0.124772250638419,0.0209062537782274,0.013645792242444,0.0127194748983498,0.0118652583007481,1.17642922403242,1.67168096648895,0.0307673830088702,0.0194720734585892,0.299579713379043,0.184029713400354,0.197571343737467,0.0678940164731038,0.225957800630761,0.227996280311434,1.98639667714032,0.372180485956661,0.685297017801254,0.497738983840389,-0.949254082366697,0.212296604535461,0.0110830552586104,0.322801388047246,1.64022183235046,0.619281924370832,0.0337440324818219,-0.0260890298437513,0.196803494308247,0.0549328647883131,0.674679963887657,0.325320036112343,0.891191647814706,0.0140804847492683,0.064579280135951,0.196803494308247,-2.65951050340658E8,-0.0833333333333333,33.8234239676348,45.8902120742185
"000069","2014-09-24",232.509386628292,1.54832458689302,-91.2841554381241,-3.94372931723098,0.26,45.52,0.523879161381891,0.12,-0.1,,0.68,5.38,5.07,5.41,5.37,5.32,61.92,1.12250768397793,2.24,0.544782172527595,528.905856337962,0.680650432749162,5.38,4.98,5.41,5.36,5.27,0.206574041282013,0.0504867467663526,0.165668735951865,-2.61,21.9,0.187319048525846,3.37,1.57,8.78436748420656,1.27049177298503,0.99,1.03,1.0,0.0715740977592058,20.34,0.0600063186142772,0.086673538750061,1.35,1.25,1.17,1.13,1.44,0.455217827472405,0.165668735951865,0.21903828052465,0.248689213222422,0.0412971518335236,0.21903828052465,0.40523677968686,0.0594511610071578,0.0166457961000891,1.5336922971249,0.377938747047235,2.40579894494958,1.01072795580676,0.0110999067191683,90.2306842135568,0.9375,-0.00297619047619002,7.0,0.306485853690987,0.00206516198766484,19.0,1.98491899266048,-0.0205097426322505,-21.0,0.167623299887758,0.183935948801859,25.1992240253068,24.3861707800559,23.5443062170974,0.416224824545883,0.021232220105774,0.0272420523209269,0.943230945484976,0.0154840615509476,0.551995237421078,0.21155656841091,2.60920869329346,-0.111380394443842,0.035944212862187,0.0137241121863052,0.0126335351879056,0.0118636412750251,1.17626956177322,1.64673050430254,0.030308168337096,0.0194720734585892,0.295108374373386,0.184029713400354,0.197571343737467,0.0678940164731038,0.225957800630761,0.227996280311434,1.98639667714032,0.372180485956661,0.685297017801254,0.49397979003275,-0.949254082366697,0.212296604535461,0.0110830552586104,0.322801388047246,1.64022183235046,0.619281924370832,0.0337440324818219,-0.0260890298437513,0.196803494308247,0.0549328647883131,0.674679963887657,0.325320036112343,0.891191647814706,0.0140804847492683,0.064579280135951,0.196803494308247,-3.04763909126653E8,-0.0833333333333333,33.8234239676332,45.8905161147082
"000069","2014-09-25",232.509386628292,1.54832458689302,-91.2841554381241,-3.94372931723098,0.26,45.52,0.523879161381891,0.14,-0.08,0.03,0.68,5.38,5.07,5.41,5.39,5.33,61.92,1.12250768397793,2.24,0.544782172527595,528.905856337962,0.680650432749162,5.38,4.98,5.42,5.38,5.28,0.206574041282013,0.0504867467663526,0.165668735951865,-2.61,21.9,0.187319048525846,3.37,1.56,8.75207201551463,1.26582084734906,1.01,1.03,1.01,0.0715740977592058,20.34,0.0600063186142772,0.086673538750061,1.31,1.25,1.18,1.13,1.45,0.455217827472405,0.165668735951865,0.21903828052465,0.248689213222422,0.0412971518335236,0.21903828052465,0.40523677968686,0.0594511610071578,0.0166457961000891,1.5336922971249,0.377938747047235,2.40579894494958,1.01072795580676,0.0110999067191683,89.8989537568893,0.9375,-0.00297619047619002,7.0,0.301978708783766,0.00203479195843448,21.0,1.9557290074743,-0.0202081287700115,-21.0,0.167623299887758,0.183935948801859,25.1992240253068,24.400985865841,23.5591213028826,0.402408700305288,0.021232220105774,0.0220904661322239,0.946025940167069,0.0154452508691408,0.536232226193747,0.206801232782994,2.5929837021641,-0.0648165293687367,0.0414046867325709,0.0138947313511605,0.012651642136979,0.011856097440013,1.17528880721588,1.62251387923927,0.0298624599791975,0.0194720734585892,0.290768545338483,0.184029713400354,0.197571343737467,0.0678940164731038,0.225957800630761,0.227996280311434,1.98639667714032,0.372180485956661,0.685297017801254,0.490276953510993,-0.949254082366697,0.212296604535461,0.0110830552586104,0.322801388047246,1.64022183235046,0.619281924370832,0.0337440324818219,-0.0260890298437513,0.196803494308247,0.0549328647883131,0.674679963887657,0.325320036112343,0.891191647814706,0.0140804847492683,0.064579280135951,0.196803494308247,-3.046716338755E8,-0.0833333333333333,39.1891663386837,47.5053376605558
"000069","2014-09-26",232.509386628292,1.54832458689302,-91.2841554381241,-3.94372931723098,0.26,45.52,0.523879161381891,0.06,-0.08,-0.05,0.68,5.38,5.08,5.41,5.39,5.34,61.92,1.12250768397793,2.24,0.544782172527595,528.905856337962,0.680650432749162,5.38,4.99,5.42,5.38,5.29,0.206574041282013,0.0504867467663526,0.165668735951865,-2.61,21.9,0.187319048525846,3.37,1.55,8.71977654682269,1.26114992171308,0.99,1.02,1.0,0.0715740977592058,20.34,0.0600063186142772,0.086673538750061,1.3,1.25,1.2,1.11,1.43,0.455217827472405,0.165668735951865,0.21903828052465,0.248689213222422,0.0412971518335236,0.21903828052465,0.40523677968686,0.0594511610071578,0.0166457961000891,1.5336922971249,0.377938747047235,2.40579894494958,1.01072795580676,0.0110999067191683,89.5672233002218,0.9375,-0.00624999999999998,7.0,0.303093021362304,-0.00275724614002817,19.0,1.962945719679,-0.00920842871114704,-21.0,0.167623299887758,0.183935948801859,25.1992240253068,24.3973026204247,23.5554380574663,0.418232434223329,0.021232220105774,0.0180085775167174,0.945037830342146,0.0154427633972982,0.534024659792663,0.206880512381271,2.5813193018803,-0.0735801757652832,0.0377213813171528,0.0140118909451697,0.0126703360259275,0.0118454440458729,1.17369594897897,1.62850101532503,0.0299726535584566,0.0194720734585892,0.291841492000249,0.184029713400354,0.197571343737467,0.0678940164731038,0.225957800630761,0.227996280311434,1.98639667714032,0.372180485956661,0.685297017801254,0.491197448584228,-0.949254082366697,0.212296604535461,0.0110830552586104,0.322801388047246,1.64022183235046,0.619281924370832,0.0337440324818219,-0.0260890298437513,0.196803494308247,0.0549328647883131,0.674679963887657,0.325320036112343,0.891191647814706,0.0140804847492683,0.064579280135951,0.196803494308247,-3.16788454427374E8,-0.0833333333333333,43.2835820895522,46.8655837553832
"000069","2014-09-28",,,,,,,,,,,,,,,,,,,,0.544782172527595,,,,,,,,,,0.165668735951865,,,,,,8.71977654682269,1.26114992171308,,,,0.0715740977592058,,,,,,,,,0.455217827472405,0.165668735951865,0.21903828052465,0.248689213222422,0.0412971518335236,0.21903828052465,0.40523677968686,0.0594511610071578,0.0166457961000891,1.5336922971249,0.377938747047235,2.40579894494958,1.01072795580676,0.0110999067191683,89.5672233002218,0.92,-0.0237499999999999,7.0,0.303011532568513,-0.00397151370234662,17.0,1.97845699188207,-0.0010014311317492,-21.0,0.163001961082889,0.188888166475605,25.1992240253068,24.3936057585434,23.5517411955849,0.480577381464142,0.0211428146518031,0.0146137827577002,0.929883609032741,0.015342803661205,0.516163517785365,0.198344261342586,2.6023617436243,-0.0463998409261631,0.0155740507886344,0.0141542569354422,0.0125104417898305,0.0118586986777764,1.17355805414919,1.63453250056697,0.0300836633864508,0.0194720734585892,0.292922386415064,0.184029713400354,0.197571343737467,0.0678940164731038,0.225957800630761,0.227996280311434,1.98639667714032,0.372180485956661,0.685297017801254,0.492121406618523,,,,,,,,,,,,,,,,,,,,
"000069","2014-09-29",232.509386628292,1.54832458689302,-91.2841554381241,-3.94372931723098,0.26,45.52,0.523879161381891,0.11,-0.03,0.07,0.68,5.38,5.09,5.41,5.4,5.34,61.92,1.12250768397793,2.24,0.544782172527595,528.905856337962,0.680650432749162,5.38,4.99,5.43,5.4,5.3,0.206574041282013,0.0504867467663526,0.165668735951865,-2.61,21.9,0.187319048525846,3.37,1.55,8.68748107813076,1.25647899607711,1.0,1.0,1.02,0.0715740977592058,20.34,0.0600063186142772,0.086673538750061,1.23,1.25,1.24,1.22,1.44,0.455217827472405,0.165668735951865,0.21903828052465,0.248689213222422,0.0412971518335236,0.21903828052465,0.40523677968686,0.0594511610071578,0.0166457961000891,1.5336922971249,0.377938747047235,2.40579894494958,1.01072795580676,0.0110999067191683,89.2354928435543,0.92,-0.0237499999999999,7.0,0.303011532568513,-0.00397151370234662,17.0,1.97845699188207,-0.0010014311317492,-21.0,0.163001961082889,0.188888166475605,25.1992240253068,24.3936057585434,23.5517411955849,0.494169334983609,0.0211428146518031,0.0170986039775287,0.929883609032741,0.015342803661205,0.516163517785365,0.198344261342586,2.6023617436243,-0.0463998409261631,-0.00791387950523807,0.0141542569354422,0.0125104417898305,0.0118586986777764,1.1743834443566,1.63453250056697,0.0300836633864508,0.0194720734585892,0.292922386415064,0.184029713400354,0.197571343737467,0.0678940164731038,0.225957800630761,0.227996280311434,1.98639667714032,0.372180485956661,0.685297017801254,0.492121406618523,-0.949254082366697,0.212296604535461,0.0110830552586104,0.322801388047246,1.64022183235046,0.619281924370832,0.0337440324818219,-0.0260890298437513,0.196803494308247,0.0549328647883131,0.674679963887657,0.325320036112343,0.891191647814706,0.0140804847492683,0.064579280135951,0.196803494308247,-3.42264660679557E8,-0.0833333333333333,43.9393939393947,40.6707634021941
"000069","2014-09-30",232.509386628292,1.54832458689302,-91.2841554381241,-3.94372931723098,0.26,45.52,0.523879161381891,0.06,0.01,0.22,0.68,5.39,5.09,5.42,5.42,5.35,61.92,1.12250768397793,2.24,0.544782172527595,528.905856337962,0.680650432749162,5.39,5.0,5.43,5.42,5.31,0.206574041282013,0.0504867467663526,0.165668735951865,-2.61,21.9,0.187319048525846,3.37,1.57,8.80051521855253,1.27282723580302,1.02,1.01,1.02,0.0715740977592058,20.34,0.0600063186142772,0.086673538750061,1.17,1.26,1.27,1.34,1.44,0.455217827472405,0.165668735951865,0.21903828052465,0.248689213222422,0.0412971518335236,0.21903828052465,0.40523677968686,0.0594511610071578,0.0166457961000891,1.5336922971249,0.377938747047235,2.40579894494958,1.01072795580676,0.0110999067191683,90.3965494418905,0.934782608695652,-0.00896739130434798,8.0,0.302827991502718,-0.00635723734393461,14.0,1.98581185058795,-0.00100515392406053,-20.0,0.157992698432446,0.188888166475605,25.1992240253068,24.3898951791469,23.5480306161884,0.46733268103005,0.0210534091978323,0.0169544268227473,0.928817871821595,0.0153154538251358,0.516163517785365,0.198344261342586,2.6023617436243,-0.0501106407254805,-0.0116246793045555,0.0141557460423765,0.0125242561318649,0.0118684633725045,1.17113433564023,1.64060882956536,0.0301954985663261,0.0194720734585892,0.294011317219581,0.184029713400354,0.197571343737467,0.0678940164731038,0.225957800630761,0.227996280311434,1.98639667714032,0.372180485956661,0.685297017801254,0.493048847192524,-0.949254082366697,0.212296604535461,0.0110830552586104,0.322801388047246,1.64022183235046,0.619281924370832,0.0337440324818219,-0.0260890298437513,0.196803494308247,0.0549328647883131,0.674679963887657,0.325320036112343,0.891191647814706,0.0140804847492683,0.064579280135951,0.196803494308247,-3.19266269636465E8,-0.0833333333333333,49.1525423728816,40.3124087535531
"000069","2014-10-08",232.509386628292,1.54832458689302,-91.2841554381241,-3.94372931723098,0.26,45.52,0.523879161381891,0.06,0.07,0.46,0.68,5.42,5.1,5.43,5.46,5.36,61.92,1.12250768397793,2.13,0.544782172527595,528.905856337962,0.680650432749162,5.4,5.01,5.43,5.44,5.32,0.206574041282013,0.0504867467663526,0.165668735951865,-16.02,21.9,0.187319048525846,-13.22,1.6,8.96199256201221,1.29618186398289,1.02,1.02,1.02,0.0715740977592058,20.34,0.0600063186142772,0.086673538750061,1.29,1.26,1.34,1.45,1.48,0.455217827472405,0.165668735951865,0.21903828052465,0.248689213222422,0.0412971518335236,0.21903828052465,0.40523677968686,0.0594511610071578,0.0166457961000891,1.5336922971249,0.377938747047235,2.40579894494958,1.01072795580676,0.0110999067191683,92.055201725228,0.934782608695652,-0.00896739130434798,7.0,0.298938457666904,-0.006275584754196,13.0,1.96030601030517,-9.92243690173515E-4,-21.0,0.157992698432446,0.188888166475605,25.1992240253068,24.4028224136483,23.5609578506899,0.505352878786746,0.0214561015051656,0.0161853293441836,0.952012422480406,0.014972766638279,0.516163517785365,0.198344261342586,2.6023617436243,-0.0475817129997889,0.00130280492204338,0.014442423920108,0.0125314625502543,0.0119145169150534,1.1686866559015,1.61953678955259,0.0298076664746485,0.0194720734585892,0.290235025071807,0.184029713400354,0.197571343737467,0.0678940164731038,0.225957800630761,0.227996280311434,1.98639667714032,0.372180485956661,0.685297017801254,0.489817998506537,-0.949254082366697,0.212296604535461,0.0110830552586104,0.322801388047246,1.64022183235046,0.619281924370832,0.0337440324818219,-0.0260890298437513,0.196803494308247,0.0549328647883131,0.674679963887657,0.325320036112343,0.891191647814706,0.0140804847492683,0.064579280135951,0.196803494308247,-2.16596326823623E8,-0.0833333333333333,51.6130042486862,48.0358281765506
"000069","2014-10-09",232.509386628292,1.54832458689302,-91.2841554381241,-3.94372931723098,0.26,45.52,0.523879161381891,0.13,0.12,0.48,0.68,5.44,5.11,5.44,5.49,5.38,61.92,1.12250768397793,2.13,0.544782172527595,528.905856337962,0.680650432749162,5.42,5.01,5.44,5.47,5.34,0.206574041282013,0.0504867467663526,0.165668735951865,-16.02,21.9,0.187319048525846,-13.22,1.6,8.97814029635818,1.29851732680088,1.04,1.01,1.03,0.0715740977592058,20.34,0.0600063186142772,0.086673538750061,1.35,1.26,1.37,1.56,1.49,0.455217827472405,0.165668735951865,0.21903828052465,0.248689213222422,0.0412971518335236,0.21903828052465,0.40523677968686,0.0594511610071578,0.0166457961000891,1.5336922971249,0.377938747047235,2.40579894494958,1.01072795580676,0.0110999067191683,92.2210669535617,0.934782608695652,-0.013746803069054,1.0,0.293552179150383,-0.00680559912494357,7.0,1.92498518129066,0.00382433331207506,-15.0,0.157992698432446,0.188888166475605,25.1992240253068,24.4210047327315,23.579140169773,0.487596157197487,0.0217018063996375,0.0192940184224852,0.95580243289243,0.0149820298180114,0.516163517785365,0.198344261342586,2.6023617436243,-0.0732517065081066,0.0503121283281934,0.0147539114864846,0.0126328480977209,0.0119507135915885,1.17119104499175,1.59035594649759,0.0292705914030333,0.0194720734585892,0.285005565160603,0.184029713400354,0.197571343737467,0.0678940164731038,0.225957800630761,0.227996280311434,1.98639667714032,0.372180485956661,0.685297017801254,0.485275269910605,-0.949254082366697,0.212296604535461,0.0110830552586104,0.322801388047246,1.64022183235046,0.619281924370832,0.0337440324818219,-0.0260890298437513,0.196803494308247,0.0549328647883131,0.674679963887657,0.325320036112343,0.891191647814706,0.0140804847492683,0.064579280135951,0.196803494308247,-1.26447698875191E8,0.0833333333333333,64.6153652115375,58.483942850375
"000069","2014-10-10",232.509386628292,1.54832458689302,-91.2841554381241,-3.94372931723098,0.26,45.52,0.523879161381891,0.2,0.15,0.63,0.68,5.47,5.12,5.44,5.53,5.39,61.92,1.12250768397793,2.13,0.544782172527595,528.905856337962,0.680650432749162,5.44,5.02,5.44,5.5,5.35,0.206574041282013,0.0504867467663526,0.165668735951865,-16.02,21.9,0.187319048525846,-13.22,1.61,9.01043576505011,1.30318825243685,1.04,1.0,1.03,0.0715740977592058,20.34,0.0600063186142772,0.086673538750061,1.46,1.27,1.4,1.8,1.51,0.455217827472405,0.165668735951865,0.21903828052465,0.248689213222422,0.0412971518335236,0.21903828052465,0.40523677968686,0.0594511610071578,0.0166457961000891,1.5336922971249,0.377938747047235,2.40579894494958,1.01072795580676,0.0110999067191683,92.5527974102292,0.934782608695652,-0.00569358178053803,-1.0,0.293024207605148,-0.00568899486320263,5.0,1.92152297772719,-9.7261296968447E-4,-15.0,0.157992698432446,0.188888166475605,25.1992240253068,24.4228049132357,23.5809403502772,0.487596157197487,0.021544818986776,0.0300359392144831,0.955962673199699,0.0148210144786957,0.516163517785365,0.198344261342586,2.6023617436243,-0.0681455627536059,0.00710046486683412,0.0149280399349201,0.0127026487557512,0.0119829631226864,1.16898909011916,1.58749559407583,0.0292179464544666,0.0194720734585892,0.284492965223264,0.184029713400354,0.197571343737467,0.0678940164731038,0.225957800630761,0.227996280311434,1.98639667714032,0.372180485956661,0.685297017801254,0.484825627135708,-0.949254082366697,0.212296604535461,0.0110830552586104,0.322801388047246,1.64022183235046,0.619281924370832,0.0337440324818219,-0.0260890298437513,0.196803494308247,0.0549328647883131,0.674679963887657,0.325320036112343,0.891191647814706,0.0140804847492683,0.064579280135951,0.196803494308247,-7.93415798581005E7,0.166666666666667,65.1515636879982,64.8949440743926
"000069","2014-10-13",232.509386628292,1.54832458689302,-91.2841554381241,-3.94372931723098,0.26,45.52,0.523879161381891,0.35,0.19,0.95,0.68,5.51,5.13,5.46,5.58,5.4,61.92,1.12250768397793,2.13,0.544782172527595,528.905856337962,0.680650432749162,5.48,5.03,5.44,5.56,5.37,0.206574041282013,0.0504867467663526,0.165668735951865,-16.02,21.9,0.187319048525846,-13.22,1.63,9.13961763981786,1.32187195498075,1.07,1.01,1.05,0.0715740977592058,20.34,0.0600063186142772,0.086673538750061,1.6,1.29,1.45,1.99,1.53,0.455217827472405,0.165668735951865,0.21903828052465,0.248689213222422,0.0412971518335236,0.21903828052465,0.40523677968686,0.0594511610071578,0.0166457961000891,1.5336922971249,0.377938747047235,2.40579894494958,1.01072795580676,0.0110999067191683,93.8797192368992,0.934782608695652,-0.00569358178053803,-3.0,0.291973941628069,-0.00566860420061051,3.0,1.91463579859555,-9.6912690169277E-4,-15.0,0.157992698432446,0.188888166475605,25.1992240253068,24.4263955813664,23.5845310184079,0.452310836776177,0.021544818986776,0.0274611837556307,0.955083387973097,0.014818499406057,0.541484601507302,0.214316331647367,2.52656714187444,-0.111450986218789,0.0159868069116268,0.0151620390386643,0.0126985197403799,0.0119321604296722,1.16150969076599,1.58180564570997,0.0291132226320492,0.0194720734585892,0.283473277175869,0.184029713400354,0.197571343737467,0.0678940164731038,0.225957800630761,0.227996280311434,1.98639667714032,0.372180485956661,0.685297017801254,0.48392883672215,-0.949254082366697,0.212296604535461,0.0110830552586104,0.322801388047246,1.64022183235046,0.619281924370832,0.0337440324818219,-0.0260890298437513,0.196803494308247,0.0549328647883131,0.674679963887657,0.325320036112343,0.891191647814706,0.0140804847492683,0.064579280135951,0.196803494308247,-2.37288898728248E7,0.166666666666667,62.9033111144821,75.1813867200698
"000069","2014-10-14",232.509386628292,1.54832458689302,-91.2841554381241,-3.94372931723098,0.26,45.52,0.523879161381891,0.4,0.2,0.94,0.68,5.52,5.14,5.46,5.58,5.41,61.92,1.12250768397793,2.13,0.544782172527595,528.905856337962,0.680650432749162,5.5,5.04,5.44,5.58,5.38,0.206574041282013,0.0504867467663526,0.165668735951865,-16.02,21.9,0.187319048525846,-13.22,1.6,8.96199256201221,1.29618186398289,1.04,1.01,1.02,0.0715740977592058,20.34,0.0600063186142772,0.086673538750061,1.64,1.29,1.46,1.95,1.54,0.455217827472405,0.165668735951865,0.21903828052465,0.248689213222422,0.0412971518335236,0.21903828052465,0.40523677968686,0.0594511610071578,0.0166457961000891,1.5336922971249,0.377938747047235,2.40579894494958,1.01072795580676,0.0110999067191683,92.055201725228,0.934782608695652,-0.00569358178053803,-6.0,0.287847101463715,-0.0055884825864676,0.0,1.88757380850939,-9.55428994955063E-4,-14.0,0.157992698432446,0.188888166475605,25.1992240253068,24.4406306971883,23.5987661342298,0.45011325323269,0.0217018063996375,0.0288242270813921,0.950789432107345,0.0148530640909429,0.551246209191834,0.216796423986756,2.54269050685775,-0.097215946903108,0.030221846227308,0.0153067662587406,0.0127898898428624,0.0119807870085031,1.15158594434988,1.5594479687388,0.0287017283192287,0.0194720734585892,0.279466587745821,0.184029713400354,0.197571343737467,0.0678940164731038,0.225957800630761,0.227996280311434,1.98639667714032,0.372180485956661,0.685297017801254,0.480374607581736,-0.949254082366697,0.212296604535461,0.0110830552586104,0.322801388047246,1.64022183235046,0.619281924370832,0.0337440324818219,-0.0260890298437513,0.196803494308247,0.0549328647883131,0.674679963887657,0.325320036112343,0.891191647814706,0.0140804847492683,0.064579280135951,0.196803494308247,7.21296565663109E7,0.333333333333333,74.6031593834648,75.5991378144749
