ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"600115","2014-06-18",46.1155079905497,7.80648453604313,6.10350400833038,58.9825122599499,-0.08,90.96,6.36653341303824,,,,0.82,2.31,2.46,2.32,2.31,2.38,19.55,3.11519086096376,1.02,0.0904198684875001,9.1103942303892,39.5153042663249,2.31,2.5,2.33,2.32,2.4,0.0397282084230304,-0.24735475064506,0.0227104885488062,-24.01,-1.64,,-591.38,1.19,12.6630537988746,0.327691056935976,1.0,0.99,0.99,0.0339484206521435,0.25,0.11587123181397,-0.244682804090401,0.08,0.12,0.08,0.1,0.11,0.9095801315125,0.0227104885488062,-0.016449213313987,0.0287355742980335,0.0670957998762475,-0.016449213313987,0.0242009005725468,0.0319656968018116,0.00422333014786849,0.250319284802043,0.206141878555672,4.81699319616362,0.203352064708387,2.77393619707164,0.620689655172414,-0.0134566862910009,-1.0,0.107402692087611,-0.0173042949126685,-19.0,5.375753184687,-0.0120311562646369,-7.0,-0.183881703862356,0.102813861320191,25.6488987383284,24.1044068868089,23.6166738781766,0.661026663531475,0.0163268932874288,0.140758784759935,1.09280557644079,0.016382640616144,1.0742816945359,0.529120280106786,2.0303166121682,-0.223143626003965,-0.552199385499242,0.00109823685174084,0.00124461154318376,0.00251928960791863,3.48288305031411,1.45616766559216,0.0,0.0,,0.206374980410855,0.0123382322602925,0.0140765811275005,0.0828053528977785,0.2236529626469,-0.635410346608715,0.689582832761535,0.809178484579589,0.763863274241724,-0.792817308956991,-0.0408466024932738,0.158826931250479,0.066080921955672,0.181130287553738,0.227649680803552,0.181630753255143,-70.7038536655076,-0.170637060831101,0.795653597731342,0.0813748510670912,,0.909866848753841,1.05061268301228,0.118132153609701,-6.76381297612642,0.795653597731342,5678059.08929788,-0.166666666666667,46.1539743153764,46.8262960702833
"600115","2014-06-19",46.1155079905497,7.80648453604313,6.10350400833038,58.9825122599499,-0.08,90.96,6.36653341303824,,,,0.82,2.31,2.46,2.32,2.3,2.38,19.55,3.11519086096376,1.02,0.0904198684875001,9.1103942303892,39.5153042663249,2.31,2.49,2.32,2.31,2.4,0.0397282084230304,-0.24735475064506,0.0227104885488062,-24.01,-1.64,,-591.38,1.17,12.4428267762855,0.321992082032742,0.97,0.96,0.98,0.0339484206521435,0.25,0.11587123181397,-0.244682804090401,0.08,0.12,0.08,0.1,0.11,0.9095801315125,0.0227104885488062,-0.016449213313987,0.0287355742980335,0.0670957998762475,-0.016449213313987,0.0242009005725468,0.0319656968018116,0.00422333014786849,0.250319284802043,0.206141878555672,4.81699319616362,0.203352064708387,2.72569382842692,0.620689655172414,-0.027958993476235,-3.0,0.108336628540547,-0.0174547670423439,-21.0,5.42249886455385,-0.0121357750147641,-7.0,-0.183881703862356,0.102813861320191,25.6488987383284,24.0957488240658,23.6080158154335,0.671962313018248,0.0162605208717803,0.140260587224902,1.09316643621067,0.0163703966129106,1.07301265139026,0.528961732726337,2.02852604452086,-0.228347957702565,-0.563336268816466,0.00109734479027354,0.00124347222037138,0.00251821263341595,3.48091565790944,1.46882999311905,0.0,0.0,,0.206374980410855,0.0123382322602925,0.0140765811275005,0.0828053528977785,0.2236529626469,-0.635410346608715,0.689582832761535,0.809178484579589,0.765421413089242,-0.792817308956991,-0.0408466024932738,0.158826931250479,0.066080921955672,0.181130287553738,0.227649680803552,0.181630753255143,-70.7038536655076,-0.170637060831101,0.795653597731342,0.0813748510670912,,0.909866848753841,1.05061268301228,0.118132153609701,-6.76381297612642,0.795653597731342,6876089.64683756,-0.25,39.9999807473278,39.271433900741
"600115","2014-06-20",46.1155079905497,7.80648453604313,6.10350400833038,58.9825122599499,-0.08,90.96,6.36653341303824,,,,0.82,2.3,2.46,2.31,2.29,2.37,19.55,3.11519086096376,1.02,0.0904198684875001,9.1103942303892,39.5153042663249,2.3,2.49,2.32,2.3,2.39,0.0397282084230304,-0.24735475064506,0.0227104885488062,-24.01,-1.64,,-591.38,1.18,12.4978835319328,0.32341682575855,0.99,0.97,0.98,0.0339484206521435,0.25,0.11587123181397,-0.244682804090401,0.09,0.12,0.08,0.09,0.11,0.9095801315125,0.0227104885488062,-0.016449213313987,0.0287355742980335,0.0670957998762475,-0.016449213313987,0.0242009005725468,0.0319656968018116,0.00422333014786849,0.250319284802043,0.206141878555672,4.81699319616362,0.203352064708387,2.7377544205881,0.6,-0.066666666666667,-5.0,0.110762289989109,-0.00776009723834367,-21.0,5.51847229578489,-0.0123505674929016,-7.0,-0.180119934159274,0.102813861320191,25.6488987383284,24.0782045144149,23.5904715057826,0.678049994156559,0.0162605208717803,0.137940805995707,1.09829199365097,0.0163694601365913,1.07300708136374,0.529830800376938,2.02518819328806,-0.235457401560883,-0.578402275654255,0.00109362404239144,0.0012371450162688,0.00251635770326697,3.48284001390763,1.49482698414771,0.0,0.0,,0.206374980410855,0.0123382322602925,0.0140765811275005,0.0828053528977785,0.2236529626469,-0.635410346608715,0.689582832761535,0.809178484579589,0.768556838779704,-0.792817308956991,-0.0408466024932738,0.158826931250479,0.066080921955672,0.181130287553738,0.227649680803552,0.181630753255143,-70.7038536655076,-0.170637060831101,0.795653597731342,0.0813748510670912,,0.909866848753841,1.05061268301228,0.118132153609701,-6.76381297612642,0.795653597731342,5309517.87104389,-0.25,33.3335205130179,37.8696703914647
"600115","2014-06-23",46.1155079905497,7.80648453604313,6.10350400833038,58.9825122599499,-0.08,90.96,6.36653341303824,,,,0.82,2.29,2.45,2.31,2.28,2.37,19.55,3.11519086096376,1.02,0.0904198684875001,9.1103942303892,39.5153042663249,2.3,2.49,2.31,2.28,2.39,0.0397282084230304,-0.24735475064506,0.0227104885488062,-24.01,-1.64,,-591.38,1.17,12.4428267762855,0.321992082032742,0.99,0.96,0.97,0.0339484206521435,0.25,0.11587123181397,-0.244682804090401,0.08,0.12,0.08,0.08,0.1,0.9095801315125,0.0227104885488062,-0.016449213313987,0.0287355742980335,0.0670957998762475,-0.016449213313987,0.0242009005725468,0.0319656968018116,0.00422333014786849,0.250319284802043,0.206141878555672,4.81699319616362,0.203352064708387,2.72569382842692,0.6,-0.038297872340426,-7.0,0.110274350385633,-0.00263877331146557,-21.0,5.49416184514267,0.0516915723110932,-5.0,-0.180119934159274,0.102813861320191,25.6488987383284,24.082619532624,23.5948865239917,0.678149551128118,0.0162605208717803,0.139403941168,1.09703275788332,0.0163253843655067,1.0853678760227,0.522382654000354,2.07772572023796,-0.180852117455203,-0.596073533744906,0.00107455509126681,0.0012355830274426,0.002519750222192,3.55707046074903,1.48824184324838,0.0,0.0,,0.206374980410855,0.0123382322602925,0.0140765811275005,0.0828053528977785,0.2236529626469,-0.635410346608715,0.689582832761535,0.809178484579589,0.767770576614467,-0.792817308956991,-0.0408466024932738,0.158826931250479,0.066080921955672,0.181130287553738,0.227649680803552,0.181630753255143,-70.7038536655076,-0.170637060831101,0.795653597731342,0.0813748510670912,,0.909866848753841,1.05061268301228,0.118132153609701,-6.76381297612642,0.795653597731342,5103633.15079445,-0.0833333333333333,38.8895328759972,44.5451337320058
"600115","2014-06-24",46.1155079905497,7.80648453604313,6.10350400833038,58.9825122599499,-0.08,90.96,6.36653341303824,,,,0.82,2.29,2.45,2.3,2.27,2.36,19.55,3.11519086096376,1.02,0.0904198684875001,9.1103942303892,39.5153042663249,2.3,2.48,2.31,2.27,2.38,0.0397282084230304,-0.24735475064506,0.0227104885488062,-24.01,-1.64,,-591.38,1.18,12.4978835319328,0.32341682575855,0.98,0.97,0.98,0.0339484206521435,0.25,0.11587123181397,-0.244682804090401,0.08,0.12,0.08,0.07,0.1,0.9095801315125,0.0227104885488062,-0.016449213313987,0.0287355742980335,0.0670957998762475,-0.016449213313987,0.0242009005725468,0.0319656968018116,0.00422333014786849,0.250319284802043,0.206141878555672,4.81699319616362,0.203352064708387,2.7377544205881,0.6,-0.038297872340426,-10.0,0.110762289989109,-0.0026504492995694,-20.0,5.51847229578489,0.0519202960823812,-2.0,-0.180119934159274,0.102813861320191,25.6488987383284,24.0782045144149,23.5904715057826,0.642982889453105,0.0162605208717803,0.139285125630549,1.09737868229838,0.0162927495455923,1.08361614564212,0.522807595651396,2.07268630879775,-0.18526764794148,-0.600489064231183,0.00104255894506234,0.00123167053553641,0.002511475668724,3.55763665837233,1.49482698414771,0.0,0.0,,0.206374980410855,0.0123382322602925,0.0140765811275005,0.0828053528977785,0.2236529626469,-0.635410346608715,0.689582832761535,0.809178484579589,0.768556838779704,-0.792817308956991,-0.0408466024932738,0.158826931250479,0.066080921955672,0.181130287553738,0.227649680803552,0.181630753255143,-70.7038536655076,-0.170637060831101,0.795653597731342,0.0813748510670912,,0.909866848753841,1.05061268301228,0.118132153609701,-6.76381297612642,0.795653597731342,3896021.23611195,-0.25,33.3335338829439,45.1628305313761
"600115","2014-06-25",46.1155079905497,7.80648453604313,6.10350400833038,58.9825122599499,-0.08,90.96,6.36653341303824,,,,0.82,2.28,2.45,2.3,2.26,2.36,19.55,3.11519086096376,1.02,0.0904198684875001,9.1103942303892,39.5153042663249,2.29,2.48,2.31,2.26,2.38,0.0397282084230304,-0.24735475064506,0.0227104885488062,-24.01,-1.64,,-591.38,1.17,12.4428267762855,0.321992082032742,0.97,0.96,0.98,0.0339484206521435,0.25,0.11587123181397,-0.244682804090401,0.08,0.12,0.08,0.07,0.1,0.9095801315125,0.0227104885488062,-0.016449213313987,0.0287355742980335,0.0670957998762475,-0.016449213313987,0.0242009005725468,0.0319656968018116,0.00422333014786849,0.250319284802043,0.206141878555672,4.81699319616362,0.203352064708387,2.72569382842692,0.6,-0.038297872340426,-11.0,0.110274350385633,-0.00263877331146557,-21.0,5.49416184514267,0.0516915723110932,-1.0,-0.180119934159274,0.102813861320191,25.6488987383284,24.082619532624,23.5948865239917,0.621751523955786,0.0160646025038066,0.139356363409941,1.10041570336134,0.0162643434751557,1.11023377531148,0.460097623500698,2.41303957813162,-0.112384276584936,-0.596073533744906,0.00101448603663559,0.00123119031099474,0.00250633302784218,3.55826565196912,1.48824184324838,0.0,0.0,,0.206374980410855,0.0123382322602925,0.0140765811275005,0.0828053528977785,0.2236529626469,-0.635410346608715,0.689582832761535,0.809178484579589,0.767770576614467,-0.792817308956991,-0.0408466024932738,0.158826931250479,0.066080921955672,0.181130287553738,0.227649680803552,0.181630753255143,-70.7038536655076,-0.170637060831101,0.795653597731342,0.0813748510670912,,0.909866848753841,1.05061268301228,0.118132153609701,-6.76381297612642,0.795653597731342,5361429.52777871,-0.0833333333333333,41.1771026303991,51.2562369862914
"600115","2014-06-26",46.1155079905497,7.80648453604313,6.10350400833038,58.9825122599499,-0.08,90.96,6.36653341303824,,,,0.82,2.28,2.44,2.3,2.27,2.36,19.55,3.11519086096376,1.02,0.0904198684875001,9.1103942303892,39.5153042663249,2.29,2.48,2.3,2.27,2.38,0.0397282084230304,-0.24735475064506,0.0227104885488062,-24.01,-1.64,,-591.38,1.18,12.4978835319328,0.32341682575855,0.98,0.97,1.0,0.0339484206521435,0.25,0.11587123181397,-0.244682804090401,0.08,0.12,0.07,0.06,0.1,0.9095801315125,0.0227104885488062,-0.016449213313987,0.0287355742980335,0.0670957998762475,-0.016449213313987,0.0242009005725468,0.0319656968018116,0.00422333014786849,0.250319284802043,0.206141878555672,4.81699319616362,0.203352064708387,2.7377544205881,0.58695652173913,-0.051341350601296,-13.0,0.110762289989109,-0.0026504492995694,-21.0,5.51847229578489,0.0519202960823812,1.0,-0.180119934159274,0.102813861320191,25.6488987383284,24.0782045144149,23.5904715057826,0.618934904047211,0.0160646025038066,0.139369036439916,1.10366831220771,0.0162594954184141,1.10470498478287,0.458002994618055,2.41200384662141,-0.120729086102874,-0.600489064231183,0.00100253867567823,0.0012266558524608,0.0024961418293616,3.60634503941476,1.49482698414771,0.0,0.0,,0.206374980410855,0.0123382322602925,0.0140765811275005,0.0828053528977785,0.2236529626469,-0.635410346608715,0.689582832761535,0.809178484579589,0.768556838779704,-0.792817308956991,-0.0408466024932738,0.158826931250479,0.066080921955672,0.181130287553738,0.227649680803552,0.181630753255143,-70.7038536655076,-0.170637060831101,0.795653597731342,0.0813748510670912,,0.909866848753841,1.05061268301228,0.118132153609701,-6.76381297612642,0.795653597731342,4072318.5694454,-0.0833333333333333,41.1765430348688,46.0337405607915
"600115","2014-06-27",46.1155079905497,7.80648453604313,6.10350400833038,58.9825122599499,-0.08,90.96,6.36653341303824,,,,0.82,2.28,2.44,2.29,2.28,2.35,19.55,3.11519086096376,1.02,0.0904198684875001,9.1103942303892,39.5153042663249,2.28,2.47,2.3,2.27,2.37,0.0397282084230304,-0.24735475064506,0.0227104885488062,-24.01,-1.64,,-591.38,1.19,12.4978835319328,0.32341682575855,0.99,0.99,1.01,0.0339484206521435,0.25,0.11587123181397,-0.244682804090401,0.08,0.12,0.08,0.07,0.1,0.9095801315125,0.0227104885488062,-0.016449213313987,0.0287355742980335,0.0670957998762475,-0.016449213313987,0.0242009005725468,0.0319656968018116,0.00422333014786849,0.250319284802043,0.206141878555672,4.81699319616362,0.203352064708387,2.77393619707164,0.590909090909091,-0.047388781431335,-15.0,0.110401416931043,-0.00251170676605493,-21.0,5.52646721786899,0.0839969450374166,3.0,-0.179175205604963,0.109298346823508,25.6488987383284,24.082619532624,23.5948865239917,0.621718759493919,0.0160003413464411,0.140015345700537,1.10233018574013,0.0162555611254144,1.10470498478287,0.458002994618055,2.41200384662141,-0.100502945980232,-0.605735445162152,9.90208680966713E-4,0.00122101974590505,0.00249096462564012,3.63656814943934,1.48824184324838,0.0,0.0,,0.206374980410855,0.0123382322602925,0.0140765811275005,0.0828053528977785,0.2236529626469,-0.635410346608715,0.689582832761535,0.809178484579589,0.767770576614467,-0.792817308956991,-0.0408466024932738,0.158826931250479,0.066080921955672,0.181130287553738,0.227649680803552,0.181630753255143,-70.7038536655076,-0.170637060831101,0.795653597731342,0.0813748510670912,,0.909866848753841,1.05061268301228,0.118132153609701,-6.76381297612642,0.795653597731342,6427282.75000099,-0.0833333333333333,33.3343440732919,51.1479405342071
"600115","2014-06-30",46.1155079905497,7.80648453604313,6.10350400833038,58.9825122599499,-0.08,90.96,6.36653341303824,,,,0.82,2.28,2.44,2.29,2.29,2.35,19.55,3.11519086096376,1.02,0.0904198684875001,9.1103942303892,39.5153042663249,2.28,2.47,2.3,2.28,2.37,0.0397282084230304,-0.24735475064506,0.0227104885488062,-24.01,-1.64,0.0116461591408505,-591.38,1.2,12.6630537988746,0.327691056935976,0.99,0.99,1.02,0.0339484206521435,0.25,0.11587123181397,-0.244682804090401,0.08,0.12,0.08,0.07,0.1,0.9095801315125,0.0227104885488062,-0.016449213313987,0.0287355742980335,0.0670957998762475,-0.016449213313987,0.0242009005725468,0.0319656968018116,0.00422333014786849,0.250319284802043,0.206141878555672,4.81699319616362,0.203352064708387,2.77393619707164,0.590909090909091,-0.047388781431335,-17.0,0.108961398449334,-0.00247894537345421,-21.0,5.45438286285331,0.0829013327108416,5.0,-0.179175205604963,0.109298346823508,25.6488987383284,24.0957488240658,23.6080158154335,0.603693075987515,0.0160003413464411,0.138121480713886,1.101448322419,0.0162633930823372,1.09845341492744,0.455809033171322,2.40989830167445,-0.107098663323522,-0.597402825175754,9.92215031953708E-4,0.00122486529244034,0.00249460560530939,3.78377824966358,1.46882999311905,0.0,0.0,,0.206374980410855,0.0123382322602925,0.0140765811275005,0.0828053528977785,0.2236529626469,-0.635410346608715,0.689582832761535,0.809178484579589,0.765421413089242,-0.792817308956991,-0.0408466024932738,0.158826931250479,0.066080921955672,0.181130287553738,0.227649680803552,0.181630753255143,-70.7038536655076,-0.170637060831101,0.795653597731342,0.0813748510670912,0.0901331512461591,0.909866848753841,1.05061268301228,0.118132153609701,-6.76381297612642,0.795653597731342,8342407.90277883,0.0,44.4443686823737,59.6732051317947
"600115","2014-07-01",46.1155079905497,7.80648453604313,6.10350400833038,58.9825122599499,-0.08,90.96,6.36653341303824,,,,0.82,2.28,2.43,2.3,2.3,2.35,19.55,3.11519086096376,0.99,0.0904198684875001,9.1103942303892,39.5153042663249,2.28,2.46,2.3,2.29,2.37,0.0397282084230304,-0.24735475064506,0.0227104885488062,-49.14,-1.64,0.0116461591408505,-795.38,1.2,12.7181105545219,0.329115800661785,1.0,0.99,1.02,0.0339484206521435,0.25,0.11587123181397,-0.244682804090401,0.08,0.12,0.08,0.08,0.1,0.9095801315125,0.0227104885488062,-0.016449213313987,0.0287355742980335,0.0670957998762475,-0.016449213313987,0.0242009005725468,0.0319656968018116,0.00422333014786849,0.250319284802043,0.206141878555672,4.81699319616362,0.203352064708387,2.78599678923282,0.611111111111111,0.0111111111111111,-16.0,0.118100365170548,0.00809905069721954,-18.0,5.26568408307397,-0.105653693745553,4.0,-0.106461679679231,0.0755774541662877,25.6488987383284,24.1000872256644,23.6123542170321,0.59689916435224,0.0132452267500206,0.13795526538938,1.10076896525601,0.0162305207307181,1.09845341492744,0.455809033171322,2.40989830167445,-0.102759758376093,-0.593063920228325,9.8647897191929E-4,0.00122152643566431,0.00248714181389788,3.78582712779175,1.46247142172027,0.0,0.0,,0.206374980410855,0.0123382322602925,0.0140765811275005,0.0828053528977785,0.2236529626469,-0.635410346608715,0.689582832761535,0.809178484579589,0.764641549896773,-0.792817308956991,-0.0408466024932738,0.158826931250479,0.066080921955672,0.181130287553738,0.227649680803552,0.181630753255143,-70.7038536655076,-0.170637060831101,0.795653597731342,0.0813748510670912,0.0901331512461591,0.909866848753841,1.05061268301228,0.118132153609701,-6.76381297612642,0.795653597731342,1.11812295833344E7,0.166666666666667,50.0003008203815,58.97762422024
"600115","2014-07-02",46.1155079905497,7.80648453604313,6.10350400833038,58.9825122599499,-0.08,90.96,6.36653341303824,,,,0.82,2.29,2.43,2.3,2.31,2.35,19.55,3.11519086096376,0.99,0.0904198684875001,9.1103942303892,39.5153042663249,2.29,2.46,2.3,2.31,2.37,0.0397282084230304,-0.24735475064506,0.0227104885488062,-49.14,-1.64,0.0116461591408505,-795.38,1.22,12.7181105545219,0.329115800661785,1.02,1.01,1.04,0.0339484206521435,0.25,0.11587123181397,-0.244682804090401,0.08,0.12,0.08,0.1,0.1,0.9095801315125,0.0227104885488062,-0.016449213313987,0.0287355742980335,0.0670957998762475,-0.016449213313987,0.0242009005725468,0.0319656968018116,0.00422333014786849,0.250319284802043,0.206141878555672,4.81699319616362,0.203352064708387,2.78599678923282,0.59375,-0.00624999999999998,-17.0,0.118100365170548,0.00809905069721954,-17.0,5.26568408307397,-0.105653693745553,3.0,-0.106461679679231,0.0755774541662877,25.6488987383284,24.1000872256644,23.6123542170321,0.601687681084037,0.0130153681120703,0.137877443355385,1.09854793242488,0.016223604070784,1.09994449613172,0.458025432351401,2.40149218458208,-0.114410406085974,-0.593063920228325,9.89353300451848E-4,0.00121781175260583,0.00248707143746823,3.787812368431,1.46247142172027,0.0,0.0,0.11660983626357,0.206374980410855,0.0123382322602925,0.0140765811275005,0.0828053528977785,0.2236529626469,-0.635410346608715,0.689582832761535,0.809178484579589,0.764641549896773,-0.792817308956991,-0.0408466024932738,0.158826931250479,0.066080921955672,0.181130287553738,0.227649680803552,0.181630753255143,-70.7038536655076,-0.170637060831101,0.795653597731342,0.0813748510670912,0.0901331512461591,0.909866848753841,1.05061268301228,0.118132153609701,-6.76381297612642,0.795653597731342,1.34204264861125E7,0.0,47.0589434417717,60.0109288147909
"600115","2014-07-03",46.1155079905497,7.80648453604313,6.10350400833038,58.9825122599499,-0.08,90.96,6.36653341303824,,,,0.82,2.31,2.43,2.3,2.33,2.35,19.55,3.11519086096376,0.99,0.0904198684875001,9.1103942303892,39.5153042663249,2.3,2.46,2.3,2.33,2.36,0.0397282084230304,-0.24735475064506,0.0227104885488062,-49.14,-1.64,0.0116461591408505,-795.38,1.23,12.8832808214638,0.333390031839211,1.05,1.02,1.04,0.0339484206521435,0.25,0.11587123181397,-0.244682804090401,0.1,0.12,0.09,0.14,0.1,0.9095801315125,0.0227104885488062,-0.016449213313987,0.0287355742980335,0.0670957998762475,-0.016449213313987,0.0242009005725468,0.0319656968018116,0.00422333014786849,0.250319284802043,0.206141878555672,4.81699319616362,0.203352064708387,2.82217856571637,0.59375,-0.00624999999999998,-18.0,0.116586257924772,0.00799521671392186,-16.0,5.19817531277815,-0.104299159210354,2.0,-0.106461679679231,0.0755774541662877,25.6488987383284,24.1129906305003,23.625257621868,0.572662507382186,0.0130153681120703,0.136089646521418,1.09958291079929,0.0162133961440298,1.09994449613172,0.458025432351401,2.40149218458208,-0.0937554825427493,-0.582550462529035,9.98951051868353E-4,0.00122385547304916,0.0024908156288879,3.80532785590008,1.44372178810847,0.0,0.0,0.115114838362755,0.206374980410855,0.0123382322602925,0.0140765811275005,0.0828053528977785,0.2236529626469,-0.635410346608715,0.689582832761535,0.809178484579589,0.762311466193148,-0.792817308956991,-0.0408466024932738,0.158826931250479,0.066080921955672,0.181130287553738,0.227649680803552,0.181630753255143,-70.7038536655076,-0.170637060831101,0.795653597731342,0.0813748510670912,0.0901331512461591,0.909866848753841,1.05061268301228,0.118132153609701,-6.76381297612642,0.795653597731342,1.56934384444458E7,0.0,52.6312129583208,69.689319224935
"600115","2014-07-04",46.1155079905497,7.80648453604313,6.10350400833038,58.9825122599499,-0.08,90.96,6.36653341303824,,,,0.82,2.32,2.43,2.31,2.34,2.35,19.55,3.11519086096376,0.99,0.0904198684875001,9.1103942303892,39.5153042663249,2.3,2.46,2.3,2.34,2.36,0.0397282084230304,-0.24735475064506,0.0227104885488062,-49.14,-1.64,0.0116461591408505,-795.38,1.22,13.0484510884056,0.337664263016636,1.03,1.02,1.02,0.0339484206521435,0.25,0.11587123181397,-0.244682804090401,0.1,0.12,0.09,0.14,0.1,0.9095801315125,0.0227104885488062,-0.016449213313987,0.0287355742980335,0.0670957998762475,-0.016449213313987,0.0242009005725468,0.0319656968018116,0.00422333014786849,0.250319284802043,0.206141878555672,4.81699319616362,0.203352064708387,2.85836034219991,0.59375,-0.072916666666667,-19.0,0.115110482508002,0.0113980982237725,-14.0,5.13237562527463,-0.110859808684626,0.0,-0.106461679679231,0.0755774541662877,25.6488987383284,24.1257296562777,23.6379966476455,0.574468648752166,0.0130153681120703,0.135557244985458,1.09642442741345,0.0162166646779981,1.09968061517941,0.45908066236871,2.39539737854652,-0.0573928115902303,-0.576945365287193,0.00102455643791257,0.00123505885637535,0.00249845812575986,3.81848524951594,1.42544682876532,0.0,0.0,0.113657688510062,0.206374980410855,0.0123382322602924,0.0140765811275005,0.0828053528977785,0.2236529626469,-0.635410346608715,0.689582832761535,0.809178484579589,0.759995540223206,-0.792817308956991,-0.0408466024932738,0.158826931250479,0.066080921955672,0.181130287553738,0.227649680803552,0.181630753255143,-70.7038536655076,-0.170637060831101,0.795653597731342,0.0813748510670912,0.0901331512461591,0.909866848753841,1.05061268301228,0.118132153609701,-6.76381297612642,0.795653597731342,,0.166666666666667,61.904368992168,73.0737049858351
"600115","2014-07-07",46.1155079905497,7.80648453604313,6.10350400833038,58.9825122599499,-0.08,90.96,6.36653341303824,,,,0.82,2.32,2.42,2.31,2.34,2.34,19.55,3.11519086096376,0.99,0.0904198684875001,9.1103942303892,39.5153042663249,2.31,2.45,2.31,2.34,2.36,0.0397282084230304,-0.24735475064506,0.0227104885488062,-49.14,-1.64,0.0116461591408505,-795.38,1.22,12.9383375771111,0.334814775565019,1.03,1.02,1.01,0.0339484206521435,0.25,0.11587123181397,-0.244682804090401,0.1,0.12,0.09,0.14,0.1,0.9095801315125,0.0227104885488062,-0.016449213313987,0.0287355742980335,0.0670957998762475,-0.016449213313987,0.0242009005725468,0.0319656968018116,0.00422333014786849,0.250319284802043,0.206141878555672,4.81699319616362,0.203352064708387,2.83423915787755,0.59375,-0.072916666666667,-20.0,0.116090146188921,0.0114951033150386,-12.0,5.17605541783016,-0.111803296418112,-2.0,-0.106461679679231,0.0755774541662877,25.6488987383284,24.1172550292868,23.6295220206545,0.565772482519406,0.0130153681120703,0.137401052682726,1.10772650253044,0.0162337100424695,1.09184136200905,0.457709997822594,2.3854435498528,-0.0738039920702248,-0.590148135790376,0.00103273223945313,0.00122912217595281,0.00250226793507334,3.84318495608746,1.43757829113779,0.0,0.0,0.114624987986743,0.206374980410855,0.0123382322602924,0.0140765811275005,0.0828053528977785,0.2236529626469,-0.635410346608715,0.689582832761535,0.809178484579589,0.76153792417334,-0.792817308956991,-0.0408466024932738,0.158826931250479,0.066080921955672,0.181130287553738,0.227649680803552,0.181630753255143,-70.7038536655076,-0.170637060831101,0.795653597731342,0.0813748510670912,0.0901331512461591,0.909866848753841,1.05061268301228,0.118132153609701,-6.76381297612642,0.795653597731342,,0.166666666666667,61.9047095161254,64.4192193406548
