ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"600570","2014-06-03",9.09669927940992,39.5747939931188,0.584042937597127,616.393036924843,1.04,16.99,1.10916134895676,0.32,0.21,0.93,0.17,27.22,23.02,26.75,27.52,25.23,55.0,0.749256889868961,15.81,0.830143158119243,24.7365060793884,14.5533891829602,27.07,22.19,26.57,27.55,24.59,0.214611770754873,0.647110396233856,0.287632309399116,64.47,23.42,,95.89,9.75,49.0501140128692,13.4637032995989,1.05,1.02,0.98,0.167403865584238,2.25,0.250029494895946,0.701432688135208,1.6,1.28,1.43,1.91,1.51,0.169856841880758,0.287632309399116,0.234189053863633,0.308474230009995,0.183317762172045,0.234189053863633,0.374260435654278,0.484069725204879,-0.00354605086534281,3.49412828647136,3.30323126750291,0.225681308854472,0.039293702148889,0.935780667798874,50.6833162548465,0.916666666666667,0.037878787878788,0.0,0.0224800587090767,2.89630827772318E-5,-2.0,0.0916059352567201,1.72391271920415E-4,12.0,0.190727713526756,0.295945259789862,21.5728609697102,23.5638378973258,23.5638378973258,0.998804065978222,0.0343280891827451,0.213170937572147,0.779154331444938,0.0259085988137169,0.556950222109106,0.191110933379751,2.9142771282604,0.740188967976165,0.737696427495517,0.0149177554752088,0.0128270078045416,0.0130939200782714,0.695846813806531,0.102957486352782,0.00577200577200577,0.00534456660750043,,0.0251681982334208,0.100652029358284,0.161428274001177,0.20825914544527,0.230378903355364,4.6891752171698,0.0147877968396525,0.246074861867437,0.00154298248984691,-0.0152238420297928,0.0106968609093134,0.0,0.825067254142373,11.0467252542728,0.551069055474737,0.958907874086121,0.644692829845326,0.0746888544026425,0.0237681576320941,,0.443319227490002,1.13582060339085,0.265643692924523,1.88213220019401,0.0746888544026425,4.64285165970389E8,0.166666666666667,59.5547966885585,63.9629520275293
"600570","2014-06-04",9.09669927940992,39.5747939931188,0.584042937597127,616.393036924843,1.04,16.99,1.10916134895676,0.38,0.18,0.81,0.17,27.33,23.09,26.83,27.55,25.33,55.0,0.749256889868961,15.81,0.830143158119243,24.7365060793884,14.5533891829602,27.22,22.26,26.65,27.62,24.71,0.214611770754873,0.647110396233856,0.287632309399116,64.47,23.42,,95.89,9.92,49.9211482239745,13.702792370402,1.06,1.06,1.01,0.167403865584238,2.25,0.250029494895946,0.701432688135208,1.64,1.28,1.4,1.85,1.52,0.169856841880758,0.287632309399116,0.234189053863633,0.308474230009995,0.183317762172045,0.234189053863633,0.374260435654278,0.484069725204879,-0.00354605086534281,3.49412828647136,3.30323126750291,0.225681308854472,0.039293702148889,0.935780667798874,51.5833529474964,0.910714285714286,0.031926406926407,1.0,0.0231174755647456,9.32665095838116E-5,-1.0,0.0939807322493599,2.13146631207892E-4,13.0,0.194010779502122,0.296446766051661,21.5728609697102,23.5386310832924,23.5386310832924,0.973588816837159,0.0343280891827451,0.21138983451073,0.770922902523777,0.0258828278617216,0.554048213003855,0.189608009203232,2.92207178025901,0.730134319675821,0.712490129393067,0.0149224180676631,0.0128450735877611,0.0130873229011124,0.696010751852234,0.105585701875661,0.00591934887162412,0.00534456660750043,,0.0251681982334208,0.100652029358284,0.161428274001177,0.20825914544527,0.230378903355364,4.6891752171698,0.0147877968396525,0.246074861867437,0.00158230817616086,-0.0152238420297928,0.0106968609093134,0.0,0.825067254142373,11.0467252542728,0.551069055474737,0.958907874086121,0.644692829845326,0.0746888544026425,0.0237681576320941,,0.443319227490002,1.13582060339085,0.265643692924523,1.88213220019401,0.0746888544026425,5.26565925849846E8,0.166666666666667,59.6198222602071,59.0865075120606
"600570","2014-06-05",9.09669927940992,39.5747939931188,0.584042937597127,616.393036924843,1.04,16.99,1.10916134895676,0.37,0.12,0.67,0.17,27.45,23.17,26.92,27.52,25.44,55.0,0.749256889868961,15.81,0.830143158119243,24.7365060793884,14.5533891829602,27.4,22.33,26.75,27.58,24.83,0.214611770754873,0.647110396233856,0.287632309399116,64.47,23.42,,95.89,9.92,49.9211482239745,13.702792370402,1.07,1.08,0.99,0.167403865584238,2.25,0.250029494895946,0.701432688135208,1.6,1.28,1.33,1.6,1.52,0.169856841880758,0.287632309399116,0.234189053863633,0.308474230009995,0.183317762172045,0.234189053863633,0.374260435654278,0.484069725204879,-0.00354605086534281,3.49412828647136,3.30323126750291,0.225681308854472,0.039293702148889,0.935780667798874,51.5833529474964,0.916666666666667,0.034313725490196,3.0,0.0226951278379969,2.53468610094097E-4,1.0,0.0923823132771796,3.94178674650658E-4,15.0,0.193012566910114,0.297027671943775,21.5728609697102,23.5562332979406,23.5562332979406,0.991133996052908,0.0343280891827451,0.210483823440558,0.76632065694586,0.0259355370903121,0.563035526665534,0.19233409581061,2.92738281422526,0.732584716739702,0.739014324376213,0.0150225960483816,0.0128975277646343,0.0130671080115624,0.694840159195281,0.103743421363109,0.00581606688476917,0.00534456660750043,,0.0251681982334208,0.100652029358284,0.161428274001177,0.20825914544527,0.230378903355364,4.6891752171698,0.0147877968396525,0.246074861867437,0.00155474266961128,-0.0152238420297928,0.0106968609093134,0.0,0.825067254142373,11.0467252542728,0.551069055474737,0.958907874086121,0.644692829845326,0.0746888544026425,0.0237681576320941,,0.443319227490002,1.13582060339085,0.265643692924523,1.88213220019401,0.0746888544026425,6.71393358369563E8,0.333333333333333,67.0299004265407,63.7977460703069
"600570","2014-06-06",9.09669927940992,39.5747939931188,0.584042937597127,616.393036924843,1.04,16.99,1.10916134895676,0.34,0.05,0.43,0.17,27.55,23.25,27.01,27.5,25.55,55.0,0.749256889868961,15.81,0.830143158119243,24.7365060793884,14.5533891829602,27.56,22.4,26.85,27.48,24.97,0.214611770754873,0.647110396233856,0.287632309399116,64.47,23.42,,95.89,9.96,50.1389067767509,13.7625646381028,1.06,1.08,0.98,0.167403865584238,2.25,0.250029494895946,0.701432688135208,1.59,1.29,1.29,1.06,1.52,0.169856841880758,0.287632309399116,0.234189053863633,0.308474230009995,0.183317762172045,0.234189053863633,0.374260435654278,0.484069725204879,-0.00354605086534281,3.49412828647136,3.30323126750291,0.225681308854472,0.039293702148889,0.935780667798874,51.8083621206588,0.91,-0.023333333333333,3.0,0.0226809460572483,2.30860816609851E-4,3.0,0.0923823132771796,3.94178674650658E-4,17.0,0.192267074627581,0.297027671943775,21.5728609697102,23.5562332979406,23.5562332979406,0.991133996052908,0.0343280891827451,0.211352779352697,0.727192556478934,0.0258139874898348,0.557380659667304,0.190116044757843,2.93179179262465,0.725094113457011,0.735287111214275,0.0150429802397482,0.0129389498678222,0.0130684622357819,0.694490915411319,0.103743421363109,0.00581606688476917,0.00534456660750043,,0.0251681982334208,0.100652029358284,0.161428274001177,0.20825914544527,0.230378903355364,4.6891752171698,0.0147877968396525,0.246074861867437,0.00155474266961128,-0.0152238420297928,0.0106968609093134,0.0,0.825067254142373,11.0467252542728,0.551069055474737,0.958907874086121,0.644692829845326,0.0746888544026425,0.0237681576320941,,0.443319227490002,1.13582060339085,0.265643692924523,1.88213220019401,0.0746888544026425,8.0216343469352E8,0.25,65.8105542670019,64.0100355898965
"600570","2014-06-09",9.09669927940992,39.5747939931188,0.584042937597127,616.393036924843,1.04,16.99,1.10916134895676,0.3,,-0.15,0.17,27.54,23.32,27.09,27.47,25.66,55.0,0.749256889868961,15.81,0.830143158119243,24.7365060793884,14.5533891829602,27.55,22.47,26.94,27.43,25.09,0.214611770754873,0.647110396233856,0.287632309399116,64.47,23.42,,95.89,9.91,49.8485620397158,13.6828682811684,1.0,1.07,0.99,0.167403865584238,2.25,0.250029494895946,0.701432688135208,1.47,1.29,1.27,0.83,1.53,0.169856841880758,0.287632309399116,0.234189053863633,0.308474230009995,0.183317762172045,0.234189053863633,0.374260435654278,0.484069725204879,-0.00354605086534281,3.49412828647136,3.30323126750291,0.225681308854472,0.039293702148889,0.935780667798874,51.5083498897755,0.91,-0.023333333333333,3.0,0.0225824403197575,2.29858163768983E-4,5.0,0.0919810871608835,3.92466715151632E-4,19.0,0.192267074627581,0.297027671943775,21.5728609697102,23.5605858619394,23.5605858619394,0.995424777470064,0.0334880740084558,0.21425328148632,0.718005529965948,0.0257577877770118,0.54531996111804,0.186235018043654,2.92812794739932,0.778385853779774,0.709589587759265,0.0150557272418605,0.0129811029131364,0.0131004878768309,0.692661072569269,0.10329285275784,0.00579080709373869,0.00534456660750043,,0.0251681982334208,0.100652029358284,0.161428274001177,0.20825914544527,0.230378903355364,4.6891752171698,0.0147877968396525,0.246074861867437,0.00154800071118846,-0.0152238420297928,0.0106968609093134,0.0,0.825067254142373,11.0467252542728,0.551069055474737,0.958907874086121,0.644692829845326,0.0746888544026425,0.0237681576320941,,0.443319227490002,1.13582060339085,0.265643692924523,1.88213220019401,0.0746888544026425,8.89526614377385E8,0.25,65.3017476401108,67.9674349139329
"600570","2014-06-10",9.09669927940992,39.5747939931188,0.584042937597127,616.393036924843,1.04,16.99,1.10916134895676,0.2,-0.02,-0.32,0.17,27.54,23.4,27.13,27.53,25.77,55.0,0.749256889868961,15.81,0.830143158119243,24.7365060793884,14.5533891829602,27.54,22.54,26.97,27.53,25.23,0.214611770754873,0.647110396233856,0.287632309399116,64.47,23.42,,95.89,9.93,49.9574413161039,13.7127544150188,1.0,1.02,1.02,0.167403865584238,2.25,0.250029494895946,0.701432688135208,1.4,1.3,1.23,0.88,1.53,0.169856841880758,0.287632309399116,0.234189053863633,0.308474230009995,0.183317762172045,0.234189053863633,0.374260435654278,0.484069725204879,-0.00354605086534281,3.49412828647136,3.30323126750291,0.225681308854472,0.039293702148889,0.935780667798874,51.6208544763568,0.91,-0.030909090909091,4.0,0.0227139725531452,4.10672766858581E-4,8.0,0.0925168343012454,2.59743496033351E-4,18.0,0.192267074627581,0.297027671943775,21.5728609697102,23.5547782231113,23.5547782231113,0.989607892148499,0.0343280891827451,0.214021399247815,0.717892734448447,0.025711167915896,0.540328260405329,0.185202156600994,2.91750522953915,0.772577981444562,0.703781715424052,0.0150880629434395,0.0130163765903564,0.0130756544881815,0.692001379655871,0.103894485682531,0.00582453585729887,0.00534456660750043,,0.0251681982334208,0.100652029358284,0.161428274001177,0.20825914544527,0.230378903355364,4.6891752171698,0.0147877968396525,0.246074861867437,0.00155700305829787,-0.0152238420297928,0.0106968609093134,0.0,0.825067254142373,11.0467252542728,0.551069055474737,0.958907874086121,0.644692829845326,0.0746888544026425,0.0237681576320941,,0.443319227490002,1.13582060339085,0.265643692924523,1.88213220019401,0.0746888544026425,8.79175735323356E8,0.25,67.1810687334959,67.0542086630147
"600570","2014-06-11",9.09669927940992,39.5747939931188,0.584042937597127,616.393036924843,1.04,16.99,1.10916134895676,0.23,-0.02,-0.06,0.17,27.7,23.48,27.24,27.8,25.89,55.0,0.749256889868961,15.81,0.830143158119243,24.7365060793884,14.5533891829602,27.67,22.61,27.05,27.72,25.36,0.214611770754873,0.647110396233856,0.287632309399116,64.47,23.42,,95.89,10.26,51.6087770079911,14.166027445083,1.05,1.05,1.03,0.167403865584238,2.25,0.250029494895946,0.701432688135208,1.47,1.32,1.27,1.09,1.56,0.169856841880758,0.287632309399116,0.234189053863633,0.308474230009995,0.183317762172045,0.234189053863633,0.374260435654278,0.484069725204879,-0.00354605086534281,3.49412828647136,3.30323126750291,0.225681308854472,0.039293702148889,0.935780667798874,53.3271740395055,0.91,-0.030909090909091,3.0,0.022664468798943,4.09777729952969E-4,9.0,0.0923151993554381,2.59177400509849E-4,19.0,0.192267074627581,0.297027671943775,21.5728609697102,23.5569600421586,23.5569600421586,1.0247094438848,0.0343280891827451,0.213910260153645,0.714616669886972,0.0256636816768135,0.540328260405329,0.185202156600994,2.91750522953915,0.774760409402107,0.705964143381598,0.0151906559514866,0.0130870926499064,0.0130643290580523,0.688906903290336,0.103668053821254,0.00581184162731566,0.00534456660750043,,0.0251681982334208,0.100652029358284,0.161428274001177,0.20825914544527,0.230378903355364,4.6891752171698,0.0147877968396525,0.246074861867437,0.00155361493463258,-0.0152238420297928,0.0106968609093134,0.0,0.825067254142373,11.0467252542728,0.551069055474737,0.958907874086121,0.644692829845326,0.0746888544026425,0.0237681576320941,,0.443319227490002,1.13582060339085,0.265643692924523,1.88213220019401,0.0746888544026425,9.15566158213176E8,0.25,65.1658721387821,62.4763048587667
"600570","2014-06-12",9.09669927940992,39.5747939931188,0.584042937597127,616.393036924843,1.04,16.99,1.10916134895676,0.43,0.08,0.44,0.17,28.04,23.59,27.47,28.47,26.04,55.0,0.749256889868961,15.81,0.830143158119243,24.7365060793884,14.5533891829602,27.9,22.7,27.21,28.21,25.5,0.214611770754873,0.647110396233856,0.287632309399116,64.47,23.42,,95.89,10.81,54.3670520098247,14.9231428359595,1.08,1.12,1.09,0.167403865584238,2.25,0.250029494895946,0.701432688135208,1.64,1.34,1.42,1.69,1.58,0.169856841880758,0.287632309399116,0.234189053863633,0.308474230009995,0.183317762172045,0.234189053863633,0.374260435654278,0.484069725204879,-0.00354605086534281,3.49412828647136,3.30323126750291,0.225681308854472,0.039293702148889,0.935780667798874,56.1772902328968,0.91,-0.017777777777778,3.0,0.0219392695511568,2.95040016258228E-4,11.0,0.0893613726531368,4.04632186411085E-4,19.0,0.192267074627581,0.297027671943775,21.5728609697102,23.5894803279391,23.5894803279391,1.02417288036815,0.0343280891827451,0.211034207076011,0.714835925205742,0.0256774591902318,0.567146679346218,0.193566461674551,2.92998422577864,0.80728023548417,0.72485890080528,0.0154475310830373,0.0131732234978763,0.0130990795605846,0.69188901783224,0.10035096771094,0.00562587904360056,0.00534456660750043,,0.0251681982334208,0.100652029358284,0.161428274001177,0.20825914544527,0.230378903355364,4.6891752171698,0.0147877968396525,0.246074861867437,0.00150397839168176,-0.0152238420297928,0.0106968609093134,0.0,0.825067254142373,11.0467252542728,0.551069055474737,0.958907874086121,0.644692829845326,0.0746888544026425,0.0237681576320941,,0.443319227490002,1.13582060339085,0.265643692924523,1.88213220019401,0.0746888544026425,9.86937152733893E8,0.25,60.788806021877,69.3418173248456
"600570","2014-06-13",9.09669927940992,39.5747939931188,0.584042937597127,616.393036924843,1.04,16.99,1.10916134895676,0.43,0.14,0.71,0.17,28.32,23.69,27.69,28.96,26.19,55.0,0.749256889868961,15.81,0.830143158119243,24.7365060793884,14.5533891829602,28.07,22.78,27.41,28.65,25.64,0.214611770754873,0.647110396233856,0.287632309399116,64.47,23.42,,95.89,10.76,54.1492934570483,14.8633705682587,1.06,1.15,1.08,0.167403865584238,2.25,0.250029494895946,0.701432688135208,1.5,1.35,1.49,1.95,1.62,0.169856841880758,0.287632309399116,0.234189053863633,0.308474230009995,0.183317762172045,0.234189053863633,0.374260435654278,0.484069725204879,-0.00354605086534281,3.49412828647136,3.30323126750291,0.225681308854472,0.039293702148889,0.935780667798874,55.9522810597343,0.91,-0.010731707317073,3.0,0.0208261957955574,2.25836182993664E-4,13.0,0.0848276848549804,3.69678705551861E-4,19.0,0.192267074627581,0.297027671943775,21.5728609697102,23.6415468816531,23.6415468816531,1.0761959084353,0.0343280891827451,0.201718717565495,0.71056493631252,0.0258008716090463,0.59493773213542,0.199716300981762,2.9789142358978,0.859346912355572,0.778351172355459,0.0159145988490375,0.0134363684849974,0.0131983430983964,0.704859773810153,0.0952597303637891,0.00534045393858478,0.00534456660750043,,0.0251681982334208,0.100652029358284,0.161428274001177,0.20825914544527,0.230378903355364,4.6891752171698,0.0147877968396525,0.246074861867437,0.00142778402673705,-0.0152238420297928,0.0106968609093134,0.0,0.825067254142373,11.0467252542728,0.551069055474737,0.958907874086121,0.644692829845326,0.0746888544026425,0.0237681576320941,,0.443319227490002,1.13582060339085,0.265643692924523,1.88213220019401,0.0746888544026425,1.03494519391579E9,0.25,70.4545242297743,73.5224426516778
"600570","2014-06-16",9.09669927940992,39.5747939931188,0.584042937597127,616.393036924843,1.04,16.99,1.10916134895676,0.27,0.19,0.92,0.17,28.62,23.8,27.94,29.43,26.33,55.0,0.749256889868961,15.81,0.830143158119243,24.7365060793884,14.5533891829602,28.3,22.87,27.63,29.17,25.79,0.214611770754873,0.647110396233856,0.287632309399116,64.47,23.42,,95.89,10.84,54.5303709244069,14.967972036735,1.08,1.17,1.09,0.167403865584238,2.25,0.250029494895946,0.701432688135208,1.52,1.36,1.55,2.2,1.65,0.169856841880758,0.287632309399116,0.234189053863633,0.308474230009995,0.183317762172045,0.234189053863633,0.374260435654278,0.484069725204879,-0.00354605086534281,3.49412828647136,3.30323126750291,0.225681308854472,0.039293702148889,0.935780667798874,56.3460471127686,0.91,-0.010731707317073,3.0,0.0209099472531803,2.26744371397123E-4,15.0,0.0851688149549334,3.71165349139871E-4,19.0,0.192267074627581,0.297027671943775,21.5728609697102,23.6375334983396,23.6375334983396,1.07208748039076,0.0337294528338765,0.206888381809351,0.698387192229933,0.0258279911197744,0.48089733520728,0.159577854762735,3.01355934332049,0.901853910913652,0.754563242060158,0.0159235969638917,0.0135736723004225,0.0132740491643876,0.696477427948297,0.0956428123893808,0.00536193029490617,0.00534456660750043,,0.0251681982334208,0.100652029358284,0.161428274001177,0.20825914544527,0.230378903355364,4.6891752171698,0.0147877968396525,0.246074861867437,0.00143351755464565,-0.0152238420297928,0.0106968609093134,0.0,0.825067254142373,11.0467252542728,0.551069055474737,0.958907874086121,0.644692829845326,0.0746888544026425,0.0237681576320941,,0.443319227490002,1.13582060339085,0.265643692924523,1.88213220019401,0.0746888544026425,1.12126002106666E9,0.25,74.9071353104997,74.2541994954955
"600570","2014-06-17",9.09669927940992,39.5747939931188,0.584042937597127,616.393036924843,1.04,16.99,1.10916134895676,0.17,0.18,0.95,0.17,28.85,23.89,28.13,29.67,26.47,55.0,0.749256889868961,15.81,0.830143158119243,24.7365060793884,14.5533891829602,28.56,22.96,27.82,29.58,25.93,0.214611770754873,0.647110396233856,0.287632309399116,64.47,23.42,,95.89,10.68,53.7137763514957,14.7438260328571,1.09,1.15,1.07,0.167403865584238,2.25,0.250029494895946,0.701432688135208,1.53,1.37,1.56,2.17,1.67,0.169856841880758,0.287632309399116,0.234189053863633,0.308474230009995,0.183317762172045,0.234189053863633,0.374260435654278,0.484069725204879,-0.00354605086534281,3.49412828647136,3.30323126750291,0.225681308854472,0.039293702148889,0.935780667798874,55.5022627134094,0.90625,-0.00284090909090895,4.0,0.020720979310574,1.53926742357063E-4,18.0,0.0845736252331185,3.41018229434348E-4,20.0,0.189807077833281,0.297027671943775,21.5728609697102,23.6445463839853,23.6445463839853,1.07906309412718,0.0343066983508522,0.208941073589697,0.698740099241568,0.0257734985483808,0.48089733520728,0.159577854762735,3.01355934332049,0.908866474247736,0.761575805394242,0.0162439818771688,0.0137005623872637,0.0132997435518692,0.692483381038541,0.0949744266788393,0.00532445923460899,0.00534456660750043,,0.0251681982334208,0.100652029358284,0.161428274001177,0.20825914544527,0.230378903355364,4.6891752171698,0.0147877968396525,0.246074861867437,0.00142351388896431,-0.0152238420297928,0.0106968609093134,0.0,0.825067254142373,11.0467252542728,0.551069055474737,0.958907874086121,0.644692829845326,0.0746888544026425,0.0237681576320941,,0.443319227490002,1.13582060339085,0.265643692924523,1.88213220019401,0.0746888544026425,1.20664084510851E9,0.25,73.2143137538157,65.7465239756945
"600570","2014-06-18",9.09669927940992,39.5747939931188,0.584042937597127,616.393036924843,1.04,16.99,1.10916134895676,0.2,0.2,0.97,0.17,28.99,23.99,28.28,29.68,26.59,55.0,0.749256889868961,15.81,0.830143158119243,24.7365060793884,14.5533891829602,28.74,23.04,27.98,29.75,26.06,0.214611770754873,0.647110396233856,0.287632309399116,64.47,23.42,,95.89,10.56,53.1512334234901,14.5894143412968,1.06,1.13,1.03,0.167403865584238,2.25,0.250029494895946,0.701432688135208,1.54,1.37,1.59,1.99,1.69,0.169856841880758,0.287632309399116,0.234189053863633,0.308474230009995,0.183317762172045,0.234189053863633,0.374260435654278,0.484069725204879,-0.00354605086534281,3.49412828647136,3.30323126750291,0.225681308854472,0.039293702148889,0.935780667798874,54.920989016073,0.90625,-0.00284090909090895,3.0,0.0210359941987415,1.56266844859113E-4,19.0,0.0858593729140274,3.4620262819264E-4,21.0,0.189807077833281,0.297027671943775,21.5728609697102,23.6294580843341,23.6294580843341,1.06394945631713,0.0337294528338765,0.2108845712851,0.723233286675378,0.0257429172096867,0.490344948603387,0.162965713243718,3.00888413178095,0.919559249239307,0.746487504964537,0.0163913991913581,0.0137449649791302,0.0132844788984275,0.692410612679592,0.0964182946519974,0.0054054054054054,0.00534456660750043,,0.0251681982334208,0.100652029358284,0.161428274001177,0.20825914544527,0.230378903355364,4.6891752171698,0.0147877968396525,0.246074861867437,0.00144512387311218,-0.0152238420297928,0.0106968609093134,0.0,0.825067254142373,11.0467252542728,0.551069055474737,0.958907874086121,0.644692829845326,0.0746888544026425,0.0237681576320941,,0.443319227490002,1.13582060339085,0.265643692924523,1.88213220019401,0.0746888544026425,1.30765297311113E9,0.0833333333333333,64.7058732250503,66.6101532736442
"600570","2014-06-19",9.09669927940992,39.5747939931188,0.584042937597127,616.393036924843,1.04,16.99,1.10916134895676,0.17,0.2,0.71,0.17,28.99,24.07,28.36,29.28,26.69,55.0,0.749256889868961,15.81,0.830143158119243,24.7365060793884,14.5533891829602,28.83,23.13,28.12,29.45,26.18,0.214611770754873,0.647110396233856,0.287632309399116,64.47,23.42,,95.89,10.26,51.6269235540558,14.1710084673914,1.03,1.11,0.95,0.167403865584238,2.25,0.250029494895946,0.701432688135208,1.56,1.38,1.58,1.43,1.7,0.169856841880758,0.287632309399116,0.234189053863633,0.308474230009995,0.183317762172045,0.234189053863633,0.374260435654278,0.484069725204879,-0.00354605086534281,3.49412828647136,3.30323126750291,0.225681308854472,0.039293702148889,0.935780667798874,53.3459248039357,0.90625,-0.029233870967742,1.0,0.0212586353118043,6.79701067834876E-5,19.0,0.0867680928048894,-1.05957588683859E-4,19.0,0.189807077833281,0.297027671943775,21.5728609697102,23.6189298838437,23.6189298838437,1.05339394237762,0.0331522073169008,0.210218397823966,0.724456521216402,0.0257281673628737,0.486383348301621,0.161750906759556,3.0069899331361,0.879971601226778,0.729685678868098,0.0165909472159938,0.0137909982283689,0.0133012472157127,0.691178221885855,0.0974387682382766,0.00546261522703994,0.00534456660750043,,0.0251681982334208,0.100652029358284,0.161428274001177,0.20825914544527,0.230378903355364,4.6891752171698,0.0147877968396525,0.246074861867437,0.00146039646307424,-0.0152238420297928,0.0106968609093134,0.0,0.825067254142373,11.0467252542728,0.551069055474737,0.958907874086121,0.644692829845326,0.0746888544026425,0.0237681576320941,,0.443319227490002,1.13582060339085,0.265643692924523,1.88213220019401,0.0746888544026425,1.38417408436859E9,0.0833333333333333,65.6065624065829,60.1277147664659
"600570","2014-06-20",9.09669927940992,39.5747939931188,0.584042937597127,616.393036924843,1.04,16.99,1.10916134895676,0.18,0.19,0.13,0.17,28.94,24.16,28.41,28.9,26.78,55.0,0.749256889868961,15.81,0.830143158119243,24.7365060793884,14.5533891829602,28.89,23.21,28.23,29.12,26.29,0.214611770754873,0.647110396233856,0.287632309399116,64.47,23.42,,95.89,10.17,51.1551133563738,14.0415018873731,1.02,1.08,0.94,0.167403865584238,2.25,0.250029494895946,0.701432688135208,1.56,1.38,1.57,1.16,1.72,0.169856841880758,0.287632309399116,0.234189053863633,0.308474230009995,0.183317762172045,0.234189053863633,0.374260435654278,0.484069725204879,-0.00354605086534281,3.49412828647136,3.30323126750291,0.225681308854472,0.039293702148889,0.935780667798874,52.8584049287504,0.90625,-0.017992424242424,-1.0,0.0218863067937697,3.72154789014172E-6,19.0,0.0893299626803238,-2.28822397646302E-5,17.0,0.189807077833281,0.297027671943775,21.5728609697102,23.5898318835764,23.5898318835764,1.02427404380376,0.0337294528338765,0.205828793063686,0.75054754001281,0.0257533883276771,0.50159220716099,0.166598244702306,3.01078926766176,0.855795736252261,0.701986147524678,0.0167415798257064,0.0138396752089606,0.0133185266297108,0.690418253621734,0.100315694963062,0.00562390158172232,0.00534456660750043,,0.0251681982334208,0.100652029358284,0.161428274001177,0.20825914544527,0.230378903355364,4.6891752171698,0.0147877968396525,0.246074861867437,0.0015034505473111,-0.0152238420297928,0.0106968609093134,0.0,0.825067254142373,11.0467252542728,0.551069055474737,0.958907874086121,0.644692829845326,0.0746888544026425,0.0237681576320941,,0.443319227490002,1.13582060339085,0.265643692924523,1.88213220019401,0.0746888544026425,1.41285816936865E9,0.0833333333333333,63.7065858268883,50.5599735260033
"600570","2014-06-23",9.09669927940992,39.5747939931188,0.584042937597127,616.393036924843,1.04,16.99,1.10916134895676,0.15,0.17,-0.16,0.17,28.99,24.24,28.47,28.75,26.89,55.0,0.749256889868961,15.81,0.830143158119243,24.7365060793884,14.5533891829602,29.02,23.29,28.29,28.86,26.42,0.214611770754873,0.647110396233856,0.287632309399116,64.47,23.42,,95.89,10.38,52.207613028126,14.3304011812601,1.05,1.04,0.96,0.167403865584238,2.25,0.250029494895946,0.701432688135208,1.56,1.38,1.51,0.92,1.73,0.169856841880758,0.287632309399116,0.234189053863633,0.308474230009995,0.183317762172045,0.234189053863633,0.374260435654278,0.484069725204879,-0.00354605086534281,3.49412828647136,3.30323126750291,0.225681308854472,0.039293702148889,0.935780667798874,53.9459492657023,0.90625,-0.026182432432432,-3.0,0.0220881670196079,3.07235996414598E-5,19.0,0.0901538644290604,3.81397993306482E-5,17.0,0.189807077833281,0.297027671943775,21.5728609697102,23.5806510281301,23.5806510281301,1.03652010581616,0.0331522073169008,0.20741722254869,0.745711467685044,0.0257510798547076,0.531446657276655,0.171217282942556,3.10393114610373,0.827069959428645,0.71330759835648,0.0168769208622491,0.0138573120679736,0.013345927111253,0.689742323678231,0.101240919535265,0.0056757715501951,0.00534456660750043,,0.0251681982334208,0.100652029358284,0.161428274001177,0.20825914544527,0.230378903355364,4.6891752171698,0.0147877968396525,0.246074861867437,0.00151729602569423,-0.0152238420297928,0.0106968609093134,0.0,0.825067254142373,11.0467252542728,0.551069055474737,0.958907874086121,0.644692829845326,0.0746888544026425,0.0237681576320941,,0.443319227490002,1.13582060339085,0.265643692924523,1.88213220019401,0.0746888544026425,1.38175212075018E9,-0.0833333333333333,56.8548112059443,52.9184037699344
