ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"600028","2014-05-30",25.6881986978821,14.0142173545894,3.93094003301714,91.5811477601419,,85.19,7.4325051190769,,,,0.54,5.08,4.96,5.06,5.08,5.11,52.1,4.61048803409321,4.55,0.148091959636281,28.8915477182608,12.4603916519316,5.07,4.91,5.05,5.08,5.12,0.090212291224854,-0.00159102085683705,0.0244277294434683,-2.52,3.28,,0.29,1.02,9.18911568580729,0.210791918403924,1.01,1.02,1.0,0.0715437185523955,6.68,0.0917421307299588,-0.0137038446897602,0.04,0.07,0.04,0.04,0.07,0.851908040363719,0.0244277294434683,0.0327952565729058,0.0358223585845449,0.0158075309513572,0.0327952565729058,0.0368165283619416,0.0260421366654812,0.00281371149106184,0.70158272535731,0.279682798124305,1.31113332478961,0.270143580862107,3.8111306703098,0.975806451612903,-0.020860215053764,-20.0,0.165659002231631,-0.00186612373233012,-20.0,6.5008338348355,0.00991169954568547,4.0,0.150237879426607,0.0527756744171029,27.9552154292395,27.1148894593802,26.868419115116,0.27800177024463,0.024660227450458,-0.0182995413067961,0.616284068557777,0.0154738046961858,0.738222614302901,0.360522683740058,2.04764539818851,0.0281962051455027,0.0462245129485751,7.49267697873122E-4,7.13447007606191E-4,6.73768163027364E-4,17.3529852159153,1.33617424435434,0.0375587445706394,0.0250136208767829,,0.121633484676658,-0.00100554165176973,0.0490127928302779,0.117951215344526,0.157749517299237,-0.0471454282727925,0.231581049792009,0.549314636608442,0.28708278457368,,-0.144054151743174,0.0326193385672911,0.0708600812146266,0.455178941284481,0.784027131446379,0.555004442198721,0.00291112938833817,-0.0252477406354792,0.580565292995363,0.0475856080126842,,0.711788901614423,1.12414904779346,0.0553095489603847,1.78627838668754,0.580565292995363,1.26936134479537E8,0.0833333333333333,51.0638552405765,61.0610246905335
"600028","2014-06-03",25.6881986978821,14.0142173545894,3.93094003301714,91.5811477601419,,85.19,7.4325051190769,,,,0.54,4.95,4.82,4.92,4.97,4.96,52.1,4.61048803409321,4.55,0.148091959636281,28.8915477182608,12.4603916519316,4.94,4.77,4.91,4.95,4.97,0.090212291224854,-0.00159102085683705,0.0244277294434683,-2.52,3.28,,0.29,1.01,9.08100844244485,0.208312013481525,1.04,1.03,1.02,0.0715437185523955,6.68,0.0917421307299588,-0.0137038446897602,0.04,0.07,0.04,0.04,0.07,0.851908040363719,0.0244277294434683,0.0327952565729058,0.0358223585845449,0.0158075309513572,0.0327952565729058,0.0368165283619416,0.0260421366654812,0.00281371149106184,0.70158272535731,0.279682798124305,1.31113332478961,0.270143580862107,3.76629383889439,0.978723404255319,-0.00525095471904002,-20.0,0.165609918672715,-0.00151801038163656,-20.0,6.5399868590407,0.0554249689607715,4.0,0.147646784486223,0.0570436650764449,27.9552154292395,27.1129305948948,26.8664602506307,0.247512068430983,0.0237634944521856,-0.0168386849993489,0.618492117498605,0.0155026707609219,0.74306309605266,0.362321748545146,2.05083768511366,0.0350999085574062,0.0576090056234211,6.97066574687182E-4,6.96186965259803E-4,6.74537516689842E-4,17.3647501202474,1.33879419385308,0.0376323891678367,0.0250136208767829,,0.121633484676658,-0.00100554165176973,0.0490127928302779,0.117951215344526,0.157749517299237,-0.0471454282727925,0.231581049792009,0.549314636608442,0.287483865193355,,-0.144054151743174,0.0326193385672911,0.0708600812146266,0.455178941284481,0.784027131446379,0.555004442198721,0.00291112938833817,-0.0252477406354792,0.580565292995363,0.0475856080126842,,0.711788901614423,1.12414904779346,0.0553095489603847,1.78627838668754,0.580565292995363,9.3825208616243E7,-0.0833333333333333,46.6666992616654,51.7252945105178
"600028","2014-06-04",25.6881986978821,14.0142173545894,3.93094003301714,91.5811477601419,,85.19,7.4325051190769,,,,0.54,4.97,4.82,4.93,5.0,4.96,52.1,4.61048803409321,4.55,0.148091959636281,28.8915477182608,12.4603916519316,4.96,4.77,4.92,4.98,4.97,0.090212291224854,-0.00159102085683705,0.0244277294434683,-2.52,3.28,,0.29,1.01,9.08100844244485,0.208312013481525,1.04,1.03,1.03,0.0715437185523955,6.68,0.0917421307299588,-0.0137038446897602,0.04,0.07,0.04,0.04,0.07,0.851908040363719,0.0244277294434683,0.0327952565729058,0.0358223585845449,0.0158075309513572,0.0327952565729058,0.0368165283619416,0.0260421366654812,0.00281371149106184,0.70158272535731,0.279682798124305,1.31113332478961,0.270143580862107,3.76629383889439,0.983695652173913,-2.7870680044606E-4,-21.0,0.167900633702869,-0.00121691355451075,-21.0,6.63011589367317,0.0683568382351414,5.0,0.149832542699355,0.059003833845373,27.9552154292395,27.1010961372478,26.8546257929837,0.248022445673015,0.0237634944521856,-0.0182653119622198,0.619741019695669,0.0155525759676673,0.754262404204978,0.365470655530531,2.06381112352252,0.0525932153477824,0.0751023124137973,6.84472182824333E-4,6.939067549868E-4,6.75120720262521E-4,17.3740350298589,1.35473221997037,0.0380803938007871,0.0250136208767829,,0.121633484676658,-0.00100554165176973,0.0490127928302779,0.117951215344526,0.157749517299237,-0.0471454282727925,0.231581049792009,0.549314636608442,0.28991408238639,,-0.144054151743174,0.0326193385672911,0.0708600812146266,0.455178941284481,0.784027131446379,0.555004442198721,0.00291112938833817,-0.0252477406354792,0.580565292995363,0.0475856080126842,,0.711788901614423,1.12414904779346,0.0553095489603847,1.78627838668754,0.580565292995363,1.04073503664352E8,0.0833333333333333,68.1818484869995,49.2001179300205
"600028","2014-06-05",25.6881986978821,14.0142173545894,3.93094003301714,91.5811477601419,,85.19,7.4325051190769,,,,0.54,4.98,4.83,4.94,5.01,4.96,52.1,4.61048803409321,4.55,0.148091959636281,28.8915477182608,12.4603916519316,4.97,4.77,4.93,5.0,4.97,0.090212291224854,-0.00159102085683705,0.0244277294434683,-2.52,3.28,,0.29,1.0,9.06299056855111,0.207898695994458,1.01,1.05,1.02,0.0715437185523955,6.68,0.0917421307299588,-0.0137038446897602,0.03,0.07,0.04,0.04,0.06,0.851908040363719,0.0244277294434683,0.0327952565729058,0.0358223585845449,0.0158075309513572,0.0327952565729058,0.0368165283619416,0.0260421366654812,0.00281371149106184,0.70158272535731,0.279682798124305,1.31113332478961,0.270143580862107,3.75882103365849,0.983695652173913,-2.7870680044606E-4,-21.0,0.167900633702869,-0.00121691355451075,-21.0,6.63011589367317,0.0683568382351414,5.0,0.149832542699355,0.059003833845373,27.9552154292395,27.1010961372478,26.8546257929837,0.255248490764754,0.0228581380760502,-0.0103318769315145,0.615614666069811,0.0155485038959631,0.756916833735499,0.366269042243197,2.0665596772793,0.0540780418354022,0.106947324915837,6.6679703742985E-4,6.92577591561403E-4,6.74755733595993E-4,17.3123775007826,1.35473221997037,0.0380803938007871,0.0250136208767829,,0.121633484676658,-0.00100554165176973,0.0490127928302779,0.117951215344526,0.157749517299237,-0.0471454282727925,0.231581049792009,0.549314636608442,0.28991408238639,,-0.144054151743174,0.0326193385672911,0.0708600812146266,0.455178941284481,0.784027131446379,0.555004442198721,0.00291112938833817,-0.0252477406354792,0.580565292995363,0.0475856080126842,,0.711788901614423,1.12414904779346,0.0553095489603847,1.78627838668754,0.580565292995363,1.35119869902937E8,0.0833333333333333,68.1818484869995,50.0546095412438
"600028","2014-06-06",25.6881986978821,14.0142173545894,3.93094003301714,91.5811477601419,,85.19,7.4325051190769,,,,0.54,4.99,4.83,4.95,5.02,4.97,52.1,4.61048803409321,4.55,0.148091959636281,28.8915477182608,12.4603916519316,4.98,4.78,4.94,5.02,4.97,0.090212291224854,-0.00159102085683705,0.0244277294434683,-2.52,3.28,,0.29,1.0,9.06299056855111,0.207898695994458,1.02,1.04,1.01,0.0715437185523955,6.68,0.0917421307299588,-0.0137038446897602,0.03,0.07,0.04,0.03,0.06,0.851908040363719,0.0244277294434683,0.0327952565729058,0.0358223585845449,0.0158075309513572,0.0327952565729058,0.0368165283619416,0.0260421366654812,0.00281371149106184,0.70158272535731,0.279682798124305,1.31113332478961,0.270143580862107,3.75882103365849,0.983695652173913,-2.7870680044606E-4,-21.0,0.168234432179416,-0.00121933286575232,-21.0,6.64329703859101,0.0684927365218912,5.0,0.149832542699355,0.059003833845373,27.9552154292395,27.0991100392762,26.8526396950121,0.25908782858369,0.0221559918972085,-0.0120978286659142,0.604222974573366,0.0155408808221716,0.759869083391546,0.366835978160931,2.0714137342826,0.0550681086853329,0.103421531043688,6.50437876029799E-4,6.91125101083049E-4,6.74864187044565E-4,17.3022606331488,1.35742552458264,0.0381561003490988,0.0250136208767829,,0.121633484676658,-0.00100554165176973,0.0490127928302779,0.117951215344526,0.157749517299237,-0.0471454282727925,0.231581049792009,0.549314636608442,0.290323118811441,,-0.144054151743174,0.0326193385672911,0.0708600812146266,0.455178941284481,0.784027131446379,0.555004442198721,0.00291112938833817,-0.0252477406354792,0.580565292995363,0.0475856080126842,,0.711788901614423,1.12414904779346,0.0553095489603847,1.78627838668754,0.580565292995363,1.79945885827886E8,0.0833333333333333,73.117553060279,50.2483603510152
"600028","2014-06-09",25.6881986978821,14.0142173545894,3.93094003301714,91.5811477601419,,85.19,7.4325051190769,,,,0.54,4.99,4.83,4.96,5.03,4.97,52.1,4.61048803409321,4.55,0.148091959636281,28.8915477182608,12.4603916519316,4.98,4.78,4.95,5.03,4.97,0.090212291224854,-0.00159102085683705,0.0244277294434683,-2.52,3.28,,0.29,1.0,9.04497269465737,0.207485378507392,1.01,1.04,1.01,0.0715437185523955,6.68,0.0917421307299588,-0.0137038446897602,0.03,0.07,0.04,0.03,0.06,0.851908040363719,0.0244277294434683,0.0327952565729058,0.0358223585845449,0.0158075309513572,0.0327952565729058,0.0368165283619416,0.0260421366654812,0.00281371149106184,0.70158272535731,0.279682798124305,1.31113332478961,0.270143580862107,3.75134822842259,0.982142857142857,-0.00183150183150205,-21.0,0.168636599635999,-8.17165409168538E-4,-21.0,6.5910509405053,0.0162466384361894,5.0,0.152581238214323,0.0506753159641442,27.9552154292395,27.0991100392762,26.8526396950121,0.250710570476051,0.0220670940286785,-0.0170242627230461,0.610404591147441,0.0155108499077247,0.757763198101669,0.365052896643828,2.07576273210892,0.0715974122988139,0.111143533724916,6.17900054764131E-4,6.87252755034117E-4,6.75864838246551E-4,17.2688245390906,1.35742552458264,0.0381561003490988,0.0250136208767829,,0.121633484676658,-0.00100554165176973,0.0490127928302779,0.117951215344526,0.157749517299237,-0.0471454282727925,0.231581049792009,0.549314636608442,0.290323118811441,,-0.144054151743174,0.0326193385672911,0.0708600812146266,0.455178941284481,0.784027131446379,0.555004442198721,0.00291112938833817,-0.0252477406354792,0.580565292995363,0.0475856080126842,,0.711788901614423,1.12414904779346,0.0553095489603847,1.78627838668754,0.580565292995363,2.54414172877836E8,0.0,72.4459790640012,55.1795334698466
"600028","2014-06-10",25.6881986978821,14.0142173545894,3.93094003301714,91.5811477601419,,85.19,7.4325051190769,,,,0.54,5.02,4.84,4.98,5.05,4.97,52.1,4.61048803409321,4.55,0.148091959636281,28.8915477182608,12.4603916519316,5.0,4.78,4.96,5.05,4.97,0.090212291224854,-0.00159102085683705,0.0244277294434683,-2.52,3.28,,0.29,1.02,9.20713355970103,0.21120523589099,1.04,1.04,1.01,0.0715437185523955,6.68,0.0917421307299588,-0.0137038446897602,0.04,0.07,0.04,0.03,0.06,0.851908040363719,0.0244277294434683,0.0327952565729058,0.0358223585845449,0.0158075309513572,0.0327952565729058,0.0368165283619416,0.0260421366654812,0.00281371149106184,0.70158272535731,0.279682798124305,1.31113332478961,0.270143580862107,3.8186034755457,0.977941176470588,-0.00603318250377105,-20.0,0.168972529117346,-8.18793228708715E-4,-20.0,6.60418052405213,0.0162790022577755,4.0,0.152581238214323,0.0506753159641442,27.9552154292395,27.0971199888682,26.8506496446041,0.243933586197027,0.0216330953554258,-0.0170091573649898,0.610379324411555,0.0154786823664279,0.753784843649922,0.364448051598552,2.0682915997044,0.0696072927887743,0.109153414214876,5.99931119842284E-4,6.83100857149133E-4,6.73774092682465E-4,17.2783828990877,1.36012955949217,0.0382321085171249,0.0250136208767829,,0.121633484676658,-0.00100554165176973,0.0490127928302779,0.117951215344526,0.157749517299237,-0.0471454282727925,0.231581049792009,0.549314636608442,0.290733311076774,,-0.144054151743174,0.0326193385672911,0.0708600812146266,0.455178941284481,0.784027131446379,0.555004442198721,0.00291112938833817,-0.0252477406354792,0.580565292995363,0.0475856080126842,,0.711788901614423,1.12414904779346,0.0553095489603847,1.78627838668754,0.580565292995363,3.07466864441674E8,-0.166666666666667,59.8810858902685,62.8714937224876
"600028","2014-06-11",25.6881986978821,14.0142173545894,3.93094003301714,91.5811477601419,,85.19,7.4325051190769,,,,0.54,5.04,4.84,4.99,5.07,4.98,52.1,4.61048803409321,4.55,0.148091959636281,28.8915477182608,12.4603916519316,5.02,4.78,4.97,5.06,4.98,0.090212291224854,-0.00159102085683705,0.0244277294434683,-2.52,3.28,,0.29,1.02,9.22515143359477,0.211618553378057,1.05,1.03,1.02,0.0715437185523955,6.68,0.0917421307299588,-0.0137038446897602,0.04,0.07,0.04,0.03,0.06,0.851908040363719,0.0244277294434683,0.0327952565729058,0.0358223585845449,0.0158075309513572,0.0327952565729058,0.0368165283619416,0.0260421366654812,0.00281371149106184,0.70158272535731,0.279682798124305,1.31113332478961,0.270143580862107,3.8260762807816,0.977941176470588,-0.00603318250377105,-21.0,0.165996496314888,-8.04372212938894E-4,-21.0,6.48786423302186,0.0159922879322961,5.0,0.152581238214323,0.0506753159641442,27.9552154292395,27.1148894593802,26.868419115116,0.241924544838205,0.0216330953554258,-0.0185279101019566,0.613713979149445,0.0154577556871696,0.753784843649922,0.364448051598552,2.0682915997044,0.087376771537209,0.126922892963311,5.99448152972606E-4,6.81669747411093E-4,6.73830243672994E-4,17.2911171939239,1.33617424435434,0.0375587445706394,0.0250136208767829,,0.121633484676658,-0.00100554165176973,0.0490127928302779,0.117951215344526,0.157749517299237,-0.0471454282727925,0.231581049792009,0.549314636608442,0.28708278457368,,-0.144054151743174,0.0326193385672911,0.0708600812146266,0.455178941284481,0.784027131446379,0.555004442198721,0.00291112938833817,-0.0252477406354792,0.580565292995363,0.0475856080126842,,0.711788901614423,1.12414904779346,0.0553095489603847,1.78627838668754,0.580565292995363,3.94486433599362E8,0.0,73.0504772663967,66.3464535454959
"600028","2014-06-12",25.6881986978821,14.0142173545894,3.93094003301714,91.5811477601419,,85.19,7.4325051190769,,,,0.54,5.05,4.85,5.0,5.08,4.98,52.1,4.61048803409321,4.55,0.148091959636281,28.8915477182608,12.4603916519316,5.04,4.79,4.97,5.07,4.98,0.090212291224854,-0.00159102085683705,0.0244277294434683,-2.52,3.28,,0.29,1.01,9.15307993801981,0.209965283429791,1.03,1.02,1.01,0.0715437185523955,6.68,0.0917421307299588,-0.0137038446897602,0.04,0.07,0.03,0.03,0.06,0.851908040363719,0.0244277294434683,0.0327952565729058,0.0358223585845449,0.0158075309513572,0.0327952565729058,0.0368165283619416,0.0260421366654812,0.00281371149106184,0.70158272535731,0.279682798124305,1.31113332478961,0.270143580862107,3.796185059838,0.977272727272727,-0.00568181818181801,-21.0,0.165672284408023,-6.3034574087401E-4,-21.0,6.47519262319174,-0.0141681407752301,3.0,0.152581238214323,0.0506753159641442,27.9552154292395,27.116844494216,26.8703741499519,0.253006086951232,0.0213807950249503,-0.0170649171265098,0.613727966379885,0.0154248528304233,0.753132351139144,0.365291007107625,2.06173252690354,0.0893318742442704,0.118083832002057,5.79944525937257E-4,6.78818745925239E-4,6.72400637252235E-4,17.3025253297611,1.33356452903334,0.0374853876476498,0.0250136208767829,,0.121633484676658,-0.00100554165176973,0.0490127928302779,0.117951215344526,0.157749517299237,-0.0471454282727925,0.231581049792009,0.549314636608442,0.286682821523131,,-0.144054151743174,0.0326193385672911,0.0708600812146266,0.455178941284481,0.784027131446379,0.555004442198721,0.00291112938833817,-0.0252477406354792,0.580565292995363,0.0475856080126842,,0.711788901614423,1.12414904779346,0.0553095489603847,1.78627838668754,0.580565292995363,4.727453534721E8,0.0,72.331291066107,65.1925500126425
"600028","2014-06-13",25.6881986978821,14.0142173545894,3.93094003301714,91.5811477601419,,85.19,7.4325051190769,,,,0.54,5.07,4.85,5.01,5.1,4.99,52.1,4.61048803409321,4.55,0.148091959636281,28.8915477182608,12.4603916519316,5.06,4.79,4.99,5.09,4.98,0.090212291224854,-0.00159102085683705,0.0244277294434683,-2.52,3.28,,0.29,1.02,9.24316930748851,0.212031870865123,1.03,1.05,1.02,0.0715437185523955,6.68,0.0917421307299588,-0.0137038446897602,0.04,0.07,0.04,0.04,0.06,0.851908040363719,0.0244277294434683,0.0327952565729058,0.0358223585845449,0.0158075309513572,0.0327952565729058,0.0368165283619416,0.0260421366654812,0.00281371149106184,0.70158272535731,0.279682798124305,1.31113332478961,0.270143580862107,3.83354908601751,0.977272727272727,-0.00710227272727304,-21.0,0.166976790584464,-6.35309093164357E-4,-21.0,6.52617839187828,-0.0142797009388145,1.0,0.152581238214323,0.0506753159641442,27.9552154292395,27.109001316755,26.8625309724908,0.236148969884809,0.019881370553829,-0.0182979844879284,0.614307887067277,0.0153960715572248,0.748959746797983,0.363700044198307,2.05927867962978,0.0814887040850702,0.11639450358279,5.71200650444404E-4,6.77537641137034E-4,6.70793672312212E-4,17.3011702825057,1.34406503713596,0.0377805481803085,0.0250136208767829,,0.121633484676658,-0.00100554165176973,0.0490127928302779,0.117951215344526,0.157749517299237,-0.0471454282727925,0.231581049792009,0.549314636608442,0.288289397928719,,-0.144054151743174,0.0326193385672911,0.0708600812146266,0.455178941284481,0.784027131446379,0.555004442198721,0.00291112938833817,-0.0252477406354792,0.580565292995363,0.0475856080126842,,0.711788901614423,1.12414904779346,0.0553095489603847,1.78627838668754,0.580565292995363,5.23986104916268E8,0.0,72.0952130746694,58.5676100931669
"600028","2014-06-16",25.6881986978821,14.0142173545894,3.93094003301714,91.5811477601419,,85.19,7.4325051190769,,,,0.54,5.1,4.86,5.03,5.14,4.99,52.1,4.61048803409321,4.55,0.148091959636281,28.8915477182608,12.4603916519316,5.08,4.8,5.0,5.13,4.99,0.090212291224854,-0.00159102085683705,0.0244277294434683,-2.52,3.28,,0.29,1.04,9.38731229863842,0.215338410761656,1.05,1.07,1.04,0.0715437185523955,6.68,0.0917421307299588,-0.0137038446897602,0.04,0.07,0.04,0.05,0.06,0.851908040363719,0.0244277294434683,0.0327952565729058,0.0358223585845449,0.0158075309513572,0.0327952565729058,0.0368165283619416,0.0260421366654812,0.00281371149106184,0.70158272535731,0.279682798124305,1.31113332478961,0.270143580862107,3.89333152790472,0.977272727272727,-0.00710227272727304,-21.0,0.1653493364852,-6.29116996739753E-4,-21.0,6.46257041534926,-0.0141405225670912,-1.0,0.152581238214323,0.0506753159641442,27.9552154292395,27.1187957143472,26.8723253700831,0.250792338053665,0.0198026272961798,-0.0203872714640302,0.61481147909704,0.0154155194844999,0.725301602639031,0.344509930710085,2.1053140649504,0.139391417195009,0.124646623999405,5.68543347628007E-4,6.77709481674601E-4,6.69567629861716E-4,17.338369359584,1.33096498804107,0.0374123167165628,0.0250136208767829,,0.121633484676658,-0.00100554165176973,0.0490127928302779,0.117951215344526,0.157749517299237,-0.0471454282727925,0.231581049792009,0.549314636608442,0.286283971377221,,-0.144054151743174,0.0326193385672911,0.0708600812146266,0.455178941284481,0.784027131446379,0.555004442198721,0.00291112938833817,-0.0252477406354792,0.580565292995363,0.0475856080126842,,0.711788901614423,1.12414904779346,0.0553095489603847,1.78627838668754,0.580565292995363,5.88481784485182E8,0.166666666666667,81.4145171968089,64.1086285139588
"600028","2014-06-17",25.6881986978821,14.0142173545894,3.93094003301714,91.5811477601419,,85.19,7.4325051190769,,,,0.54,5.11,4.86,5.05,5.16,5.0,52.1,4.61048803409321,4.55,0.148091959636281,28.8915477182608,12.4603916519316,5.1,4.8,5.02,5.14,5.0,0.090212291224854,-0.00159102085683705,0.0244277294434683,-2.52,3.28,,0.29,1.03,9.33325867695721,0.214098458300456,1.03,1.07,1.01,0.0715437185523955,6.68,0.0917421307299588,-0.0137038446897602,0.04,0.07,0.04,0.04,0.06,0.851908040363719,0.0244277294434683,0.0327952565729058,0.0358223585845449,0.0158075309513572,0.0327952565729058,0.0368165283619416,0.0260421366654812,0.00281371149106184,0.70158272535731,0.279682798124305,1.31113332478961,0.270143580862107,3.87091311219701,0.977272727272727,-0.00710227272727304,-20.0,0.162810383141857,9.09924256861823E-5,-18.0,6.3633370884341,0.0203701276839902,-2.0,0.152581238214323,0.0506753159641442,27.9552154292395,27.1342699109298,26.8877995666657,0.245804796542626,0.0195700961940972,-0.0201381381835882,0.616501550427138,0.0153933662053505,0.725301602639031,0.344509930710085,2.1053140649504,0.154865647618755,0.140120854423151,5.71571515295291E-4,6.81937006973072E-4,6.70174225193286E-4,17.331990037022,1.31052790569111,0.0368378473619899,0.0250136208767829,,0.121633484676658,-0.00100554165176973,0.0490127928302779,0.117951215344526,0.157749517299237,-0.0471454282727925,0.231581049792009,0.549314636608442,0.283132683510578,,-0.144054151743174,0.0326193385672911,0.0708600812146266,0.455178941284481,0.784027131446379,0.555004442198721,0.00291112938833817,-0.0252477406354792,0.580565292995363,0.0475856080126842,,0.711788901614423,1.12414904779346,0.0553095489603847,1.78627838668754,0.580565292995363,6.97201401842558E8,0.166666666666667,83.6339843490886,72.755875687549
"600028","2014-06-18",25.6881986978821,14.0142173545894,3.93094003301714,91.5811477601419,,85.19,7.4325051190769,,,,0.54,5.12,4.87,5.06,5.15,5.0,52.1,4.61048803409321,4.55,0.148091959636281,28.8915477182608,12.4603916519316,5.1,4.81,5.03,5.14,5.0,0.090212291224854,-0.00159102085683705,0.0244277294434683,-2.52,3.28,,0.29,1.02,9.22515143359477,0.211618553378057,1.02,1.05,1.0,0.0715437185523955,6.68,0.0917421307299588,-0.0137038446897602,0.04,0.07,0.04,0.04,0.06,0.851908040363719,0.0244277294434683,0.0327952565729058,0.0358223585845449,0.0158075309513572,0.0327952565729058,0.0368165283619416,0.0260421366654812,0.00281371149106184,0.70158272535731,0.279682798124305,1.31113332478961,0.270143580862107,3.8260762807816,0.977272727272727,-0.00710227272727304,-21.0,0.163753300418741,9.1519408846527E-5,-17.0,6.40019039203507,0.0204881013964458,-1.0,0.152581238214323,0.0506753159641442,27.9552154292395,27.128495111436,26.8820247671718,0.202279844637849,0.018090945649039,-0.0198281947544225,0.601547918335074,0.015348206189339,0.721917423553115,0.343417145883118,2.10215894054055,0.139597214812293,0.134346082462173,5.68957723631885E-4,6.82146928120596E-4,6.69315761569436E-4,17.3399817384087,1.31811783564685,0.0370511939683334,0.0250136208767829,,0.121633484676658,-0.00100554165176973,0.0490127928302779,0.117951215344526,0.157749517299237,-0.0471454282727925,0.231581049792009,0.549314636608442,0.284306252764785,,-0.144054151743174,0.0326193385672911,0.0708600812146266,0.455178941284481,0.784027131446379,0.555004442198721,0.00291112938833817,-0.0252477406354792,0.580565292995363,0.0475856080126842,,0.711788901614423,1.12414904779346,0.0553095489603847,1.78627838668754,0.580565292995363,7.89463413389036E8,0.0,76.0946808201804,71.9345645349546
"600028","2014-06-19",25.6881986978821,14.0142173545894,3.93094003301714,91.5811477601419,,85.19,7.4325051190769,,,,0.54,5.12,4.87,5.06,5.13,5.0,52.1,4.61048803409321,4.55,0.148091959636281,28.8915477182608,12.4603916519316,5.11,4.81,5.04,5.14,5.0,0.090212291224854,-0.00159102085683705,0.0244277294434683,-2.52,3.28,,0.29,1.01,9.15307993801981,0.209965283429791,1.01,1.02,1.0,0.0715437185523955,6.68,0.0917421307299588,-0.0137038446897602,0.04,0.07,0.04,0.04,0.06,0.851908040363719,0.0244277294434683,0.0327952565729058,0.0358223585845449,0.0158075309513572,0.0327952565729058,0.0368165283619416,0.0260421366654812,0.00281371149106184,0.70158272535731,0.279682798124305,1.31113332478961,0.270143580862107,3.796185059838,0.977272727272727,-0.00710227272727304,-21.0,0.165672284408023,9.25919019189473E-5,-15.0,6.47519262319174,0.0207281963346854,1.0,0.152581238214323,0.0506753159641442,27.9552154292395,27.116844494216,26.8703741499519,0.212604020798916,0.018090945649039,-0.0206680606175115,0.602746796816708,0.0153447644109591,0.717228202451706,0.341258139282476,2.10171749737527,0.127946699992676,0.125782056443371,5.66153964618454E-4,6.81668704424325E-4,6.69331633837339E-4,17.3181456258698,1.33356452903334,0.0374853876476498,0.0250136208767829,,0.121633484676658,-0.00100554165176973,0.0490127928302779,0.117951215344526,0.157749517299237,-0.0471454282727925,0.231581049792009,0.549314636608442,0.286682821523131,,-0.144054151743174,0.0326193385672911,0.0708600812146266,0.455178941284481,0.784027131446379,0.555004442198721,0.00291112938833817,-0.0252477406354792,0.580565292995363,0.0475856080126842,,0.711788901614423,1.12414904779346,0.0553095489603847,1.78627838668754,0.580565292995363,8.14525556352974E8,0.0,67.9075257599446,65.8226195339655
