ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"601186","2014-06-26",91.1225157028855,3.9507249906688,4.71105528129777,76.415999920262,0.22,89.89,1.31173511927455,0.1,0.07,0.06,0.85,4.55,4.38,4.52,4.54,4.52,7.43123301575704,15.72,0.101124684187566,117.502734463374,3.06375848735855,4.56,4.34,4.52,4.54,4.51,0.144615197312245,0.18722298649847,0.0178335951164167,20.49,2.09,,13.16,0.68,5.23702757816898,0.0926838237124249,1.02,1.0,1.01,0.0216505634461485,2.89,0.138165238172799,0.167967923790935,0.14,0.26,0.12,0.08,0.28,0.898875315812434,0.0178335951164167,0.0209007569757146,0.0287600645252339,0.0044671172227815,0.0209007569757146,0.023568011722298,0.037619971369724,0.00643186527185327,1.22634729777956,0.700282663877208,5.68779477473856,0.970253040489851,-0.0305718066838287,-4.74473981140324,0.90625,0.05625,7.0,0.25001966312684,-0.00158270788716848,-15.0,14.1446620900225,-0.229207157411356,-15.0,0.125936659288301,0.122964706991479,27.0386574653898,24.7488396174821,24.5645670751368,0.355929409946604,0.0182237389564517,0.23762949397651,0.954159192687359,0.0132138217230104,0.786232394393628,0.409401318065662,1.92044421866646,0.121546942408794,0.0707404855121273,0.00282104909146575,0.00261650055432098,0.00250718008045801,3.80082377266227,1.79935211886307,0.0344283371881175,0.0371333843741482,,0.208170859818193,0.154697787707768,0.0193619823459482,0.130163713019925,0.126997708568778,1.86506908395764,0.482923494402589,0.848423332223714,0.626935904519587,2.8552673433681,-2.38656482183463,0.0869082146148215,0.0539371116395162,0.153934845120726,2.0054712644011,0.868813450394473,0.11489052216031,0.184936491226635,0.0767574424292217,0.0207643487220638,,0.149263959316067,0.932031430810861,-0.0195340160675774,-0.929221662440421,0.0767574424292217,-5.64252883335926E7,-0.166666666666667,58.0647364880279,49.2777990454091
"601186","2014-06-27",91.1225157028855,3.9507249906688,4.71105528129777,76.415999920262,0.22,89.89,1.31173511927455,0.1,0.07,0.05,0.85,4.56,4.38,4.53,4.56,4.53,7.43123301575704,15.72,0.101124684187566,117.502734463374,3.06375848735855,4.56,4.34,4.52,4.55,4.52,0.144615197312245,0.18722298649847,0.0178335951164167,20.49,2.09,,13.16,0.68,5.23702757816898,0.0926838237124249,1.0,1.02,1.01,0.0216505634461485,2.89,0.138165238172799,0.167967923790935,0.12,0.26,0.12,0.09,0.28,0.898875315812434,0.0178335951164167,0.0209007569757146,0.0287600645252339,0.0044671172227815,0.0209007569757146,0.023568011722298,0.037619971369724,0.00643186527185327,1.22634729777956,0.700282663877208,5.68779477473856,0.970253040489851,-0.0305718066838287,-4.78645180974524,0.90625,0.05625,9.0,0.245836476416302,-0.00521292235371974,-17.0,14.1135749205939,-0.228703405417045,-17.0,0.109536670037811,0.122964706991479,27.0386574653898,24.7510398383917,24.5667672960465,0.367148234672302,0.0175828705578667,0.237843528745771,0.952696528582716,0.0132177842475344,0.786232394393628,0.409401318065662,1.92044421866646,0.126177016509468,0.0729403439467594,0.00280468778711378,0.00260769602947754,0.00249970063299816,3.80028708365679,1.79539749882161,0.0343526705129787,0.0371333843741482,,0.208170859818193,0.154697787707768,0.0193619823459482,0.130163713019925,0.126997708568778,1.86506908395764,0.482923494402589,0.848423332223714,0.626421157289556,2.8552673433681,-2.38656482183463,0.0869082146148215,0.0539371116395162,0.153934845120726,2.0054712644011,0.868813450394473,0.11489052216031,0.184936491226635,0.0767574424292217,0.0207643487220638,,0.149263959316067,0.932031430810861,-0.0195340160675774,-0.929221662440421,0.0767574424292217,-5.01950302622654E7,-0.166666666666667,53.5715700571206,53.8020023897796
"601186","2014-06-30",91.1225157028855,3.9507249906688,4.71105528129777,76.415999920262,0.22,89.89,1.31173511927455,0.08,0.07,0.06,0.85,4.56,4.39,4.54,4.58,4.53,7.43123301575704,15.72,0.101124684187566,117.502734463374,3.06375848735855,4.56,4.34,4.53,4.57,4.53,0.144615197312245,0.18722298649847,0.0178335951164167,20.49,2.09,0.194051782605366,13.16,0.69,5.28306738105398,0.0934986265582484,0.99,1.03,1.02,0.0216505634461485,2.89,0.138165238172799,0.167967923790935,0.11,0.26,0.12,0.1,0.27,0.898875315812434,0.0178335951164167,0.0209007569757146,0.0287600645252339,0.0044671172227815,0.0209007569757146,0.023568011722298,0.037619971369724,0.00643186527185327,1.22634729777956,0.700282663877208,5.68779477473856,0.970253040489851,-0.0305718066838287,-4.78645180974524,0.90625,0.05625,11.0,0.242511665103813,-0.00634993934141569,-19.0,13.9905808036388,-0.226710347417768,-19.0,0.104153008344983,0.122964706991479,27.0386574653898,24.7597926295013,24.575520087156,0.365371613038179,0.0175828705578667,0.23780806168275,0.951812921432336,0.013147282505471,0.77829466982091,0.406431595835497,1.91494627335992,0.113268278775692,0.0771883503550885,0.0027801853498034,0.00260373603072668,0.0024966056827827,3.79448437103205,1.77975133325454,0.0340533008353057,0.0371333843741482,,0.208170859818193,0.154697787707768,0.0193619823459482,0.130163713019925,0.126997708568778,1.86506908395764,0.482923494402589,0.848423332223714,0.624370593388891,2.8552673433681,-2.38656482183463,0.0869082146148215,0.0539371116395162,0.153934845120726,2.0054712644011,0.868813450394473,0.11489052216031,0.184936491226635,0.0767574424292217,0.0207643487220638,0.850736040683933,0.149263959316067,0.932031430810861,-0.0195340160675774,-0.929221662440421,0.0767574424292217,-3.78675381634657E7,0.0,57.6270786976648,57.5957756649074
"601186","2014-07-01",91.1225157028855,3.9507249906688,4.71105528129777,76.415999920262,0.22,89.89,1.31173511927455,0.06,0.06,0.06,0.85,4.56,4.39,4.55,4.59,4.53,7.43123301575704,15.53,0.101124684187566,117.502734463374,3.06375848735855,4.55,4.34,4.53,4.58,4.53,0.144615197312245,0.18722298649847,0.0178335951164167,6.92,2.09,0.194051782605366,4.91,0.68,5.30608728249648,0.0939060279811602,1.0,1.03,1.01,0.0216505634461485,2.89,0.138165238172799,0.167967923790935,0.11,0.26,0.12,0.11,0.27,0.898875315812434,0.0178335951164167,0.0209007569757146,0.0287600645252339,0.0044671172227815,0.0209007569757146,0.023568011722298,0.037619971369724,0.00643186527185327,1.22634729777956,0.700282663877208,5.68779477473856,0.970253040489851,-0.0305718066838287,-4.80730780891625,0.9,0.05,12.0,0.241489200846824,-0.00629274370927139,-20.0,14.2402905618658,0.0846796327226475,-18.0,0.104288579380778,0.147988278778088,27.0386574653898,24.7641404624374,24.5798679200921,0.36707016967376,0.0175059175136145,0.23764266511857,0.951049549066729,0.0131218826168375,0.77829466982091,0.406431595835497,1.91494627335992,0.117616434219185,0.0815365057985821,0.00273257460339089,0.0025928439882433,0.0024919744987313,3.79804904643863,1.77203006933586,0.0339055641722458,0.0371333843741482,,0.208170859818193,0.154697787707768,0.0193619823459482,0.130163713019925,0.126997708568778,1.86506908395764,0.482923494402589,0.848423332223714,0.62335033753965,2.8552673433681,-2.38656482183463,0.0869082146148215,0.0539371116395162,0.153934845120726,2.0054712644011,0.868813450394473,0.11489052216031,0.184936491226635,0.0767574424292217,0.0207643487220638,0.850736040683933,0.149263959316067,0.932031430810861,-0.0195340160675774,-0.929221662440421,0.0767574424292217,-2.55968157741897E7,0.166666666666667,63.1581044840904,58.2536234733287
"601186","2014-07-02",91.1225157028855,3.9507249906688,4.71105528129777,76.415999920262,0.22,89.89,1.31173511927455,0.06,0.06,0.07,0.85,4.57,4.39,4.55,4.59,4.54,7.43123301575704,15.53,0.101124684187566,117.502734463374,3.06375848735855,4.56,4.34,4.54,4.59,4.54,0.144615197312245,0.18722298649847,0.0178335951164167,6.92,2.09,0.194051782605366,4.91,0.68,5.29457733177523,0.0937023272697043,1.01,1.03,1.01,0.0216505634461485,2.89,0.138165238172799,0.167967923790935,0.11,0.26,0.12,0.11,0.25,0.898875315812434,0.0178335951164167,0.0209007569757146,0.0287600645252339,0.0044671172227815,0.0209007569757146,0.023568011722298,0.037619971369724,0.00643186527185327,1.22634729777956,0.700282663877208,5.68779477473856,0.970253040489851,-0.0305718066838287,-4.79687980933074,0.892857142857143,0.042857142857143,13.0,0.242252508426635,-0.00606809253066921,-21.0,14.4880073281552,0.301623331774838,-17.0,0.105376062214913,0.165424560445934,27.0386574653898,24.7619689089239,24.5776963665786,0.36707016967376,0.017467693040391,0.237510896408581,0.948612919742593,0.0131153797151694,0.777196644104349,0.407574989982433,1.90688011582322,0.105966219282673,0.079364964448539,0.00269194823584637,0.00257896342853073,0.00249129254662873,3.80274565899982,1.77588230861703,0.0339792719204464,0.0371333843741482,0.22116526565479,0.208170859818193,0.154697787707768,0.0193619823459482,0.130163713019925,0.126997708568778,1.86506908395764,0.482923494402589,0.848423332223714,0.623860048334938,2.8552673433681,-2.38656482183463,0.0869082146148215,0.0539371116395162,0.153934845120726,2.0054712644011,0.868813450394473,0.11489052216031,0.184936491226635,0.0767574424292217,0.0207643487220638,0.850736040683933,0.149263959316067,0.932031430810861,-0.0195340160675774,-0.929221662440421,0.0767574424292217,-1.85020245515781E7,0.0,53.1916551429121,53.432204260941
"601186","2014-07-03",91.1225157028855,3.9507249906688,4.71105528129777,76.415999920262,0.22,89.89,1.31173511927455,0.06,0.07,0.09,0.85,4.57,4.39,4.56,4.59,4.54,7.43123301575704,15.53,0.101124684187566,117.502734463374,3.06375848735855,4.57,4.34,4.55,4.59,4.54,0.144615197312245,0.18722298649847,0.0178335951164167,6.92,2.09,0.194051782605366,4.91,0.68,5.28306738105398,0.0934986265582484,1.02,1.02,1.01,0.0216505634461485,2.89,0.138165238172799,0.167967923790935,0.1,0.26,0.12,0.13,0.25,0.898875315812434,0.0178335951164167,0.0209007569757146,0.0287600645252339,0.0044671172227815,0.0209007569757146,0.023568011722298,0.037619971369724,0.00643186527185327,1.22634729777956,0.700282663877208,5.68779477473856,0.970253040489851,-0.0305718066838287,-4.78645180974524,0.892857142857143,0.042857142857143,14.0,0.242780291669395,-0.00608131277583407,-22.0,14.5195716142732,0.302280463216613,-16.0,0.105376062214913,0.165424560445934,27.0386574653898,24.7597926295013,24.575520087156,0.36707016967376,0.0174296351352836,0.237402299964312,0.947457161569286,0.0131100121132603,0.777196644104349,0.407574989982433,1.90688011582322,0.113268278775692,0.0884882394536843,0.00262489005954252,0.00257437269088837,0.00249048743587049,3.80952457810253,1.77975133325454,0.0340533008353057,0.0371333843741482,0.221647107192165,0.208170859818193,0.154697787707768,0.0193619823459482,0.130163713019925,0.126997708568778,1.86506908395764,0.482923494402589,0.848423332223714,0.624370593388891,2.8552673433681,-2.38656482183463,0.0869082146148215,0.0539371116395162,0.153934845120726,2.0054712644011,0.868813450394473,0.11489052216031,0.184936491226635,0.0767574424292217,0.0207643487220638,0.850736040683933,0.149263959316067,0.932031430810861,-0.0195340160675774,-0.929221662440421,0.0767574424292217,-1.73316028813504E7,-0.166666666666667,41.0254812106348,53.2744479661654
"601186","2014-07-04",91.1225157028855,3.9507249906688,4.71105528129777,76.415999920262,0.22,89.89,1.31173511927455,0.05,0.07,0.09,0.85,4.58,4.39,4.56,4.59,4.54,7.43123301575704,15.53,0.101124684187566,117.502734463374,3.06375848735855,4.57,4.35,4.55,4.59,4.54,0.144615197312245,0.18722298649847,0.0178335951164167,6.92,2.09,0.194051782605366,4.91,0.68,5.27155743033273,0.0932949258467926,1.01,1.03,1.0,0.0216505634461485,2.89,0.138165238172799,0.167967923790935,0.1,0.25,0.13,0.12,0.25,0.898875315812434,0.0178335951164167,0.0209007569757146,0.0287600645252339,0.0044671172227815,0.0209007569757146,0.023568011722298,0.037619971369724,0.00643186527185327,1.22634729777956,0.700282663877208,5.68779477473856,0.970253040489851,-0.0305718066838287,-4.77602381015974,0.892857142857143,0.035714285714286,16.0,0.243310379642472,-0.00512334938790115,-22.0,14.5512737357018,0.530145812404325,-14.0,0.105376062214913,0.165424560445934,27.0386574653898,24.7576116035549,24.5733390612097,0.369359402616136,0.0173540146931517,0.242305924698925,0.936743229520568,0.0131008711858252,0.776783248945062,0.411393833797039,1.88817426303061,0.140074982799127,0.0616147431608968,0.00249983755407265,0.002561518203299,0.00248943078056781,3.81644162541512,1.78363725319614,0.0341276530205356,0.0371333843741482,0.222131052841056,0.208170859818193,0.154697787707768,0.0193619823459482,0.130163713019925,0.126997708568778,1.86506908395764,0.482923494402589,0.848423332223714,0.62488197475137,2.8552673433681,-2.38656482183463,0.0869082146148215,0.0539371116395162,0.153934845120726,2.0054712644011,0.868813450394473,0.11489052216031,0.184936491226635,0.0767574424292217,0.0207643487220638,0.850736040683933,0.149263959316067,0.932031430810861,-0.0195340160675774,-0.929221662440421,0.0767574424292217,,-0.166666666666667,45.71427791566,40.6571706409185
"601186","2014-07-07",91.1225157028855,3.9507249906688,4.71105528129777,76.415999920262,0.22,89.89,1.31173511927455,0.07,0.08,0.12,0.85,4.59,4.4,4.57,4.61,4.55,7.43123301575704,15.53,0.101124684187566,117.502734463374,3.06375848735855,4.59,4.35,4.56,4.6,4.54,0.144615197312245,0.18722298649847,0.0178335951164167,6.92,2.09,0.194051782605366,4.91,0.69,5.28306738105398,0.0934986265582484,1.03,1.05,1.01,0.0216505634461485,2.89,0.138165238172799,0.167967923790935,0.12,0.25,0.14,0.15,0.25,0.898875315812434,0.0178335951164167,0.0209007569757146,0.0287600645252339,0.0044671172227815,0.0209007569757146,0.023568011722298,0.037619971369724,0.00643186527185327,1.22634729777956,0.700282663877208,5.68779477473856,0.970253040489851,-0.0305718066838287,-4.78645180974524,0.892857142857143,0.035714285714286,18.0,0.242780291669395,-0.00511218740666389,-22.0,14.5195716142732,0.528990810634381,-12.0,0.105376062214913,0.165424560445934,27.0386574653898,24.7597926295013,24.575520087156,0.452946507956862,0.0173540146931517,0.243724276046871,0.934835516013811,0.013115728751708,0.780844540269678,0.414498169216413,1.88383109567365,0.134929737936634,0.0660150938910699,0.00247443157547029,0.00252796159000511,0.00249193241350521,3.82016435716238,1.77975133325454,0.0340533008353057,0.0371333843741482,0.221647107192165,0.208170859818193,0.154697787707768,0.0193619823459482,0.130163713019925,0.126997708568778,1.86506908395764,0.482923494402589,0.848423332223714,0.624370593388891,2.8552673433681,-2.38656482183463,0.0869082146148215,0.0539371116395162,0.153934845120726,2.0054712644011,0.868813450394473,0.11489052216031,0.184936491226635,0.0767574424292217,0.0207643487220638,0.850736040683933,0.149263959316067,0.932031430810861,-0.0195340160675774,-0.929221662440421,0.0767574424292217,,0.0,58.6204599393229,34.8489185391944
"601186","2014-07-08",91.1225157028855,3.9507249906688,4.71105528129777,76.415999920262,0.22,89.89,1.31173511927455,0.08,0.09,0.13,0.85,4.61,4.4,4.58,4.63,4.55,7.43123301575704,15.53,0.101124684187566,117.502734463374,3.06375848735855,4.6,4.35,4.57,4.62,4.54,0.144615197312245,0.18722298649847,0.0178335951164167,6.92,2.09,0.194051782605366,4.91,0.7,5.35212708538148,0.0947208308269837,1.03,1.04,1.02,0.0216505634461485,2.89,0.138165238172799,0.167967923790935,0.14,0.25,0.14,0.17,0.21,0.898875315812434,0.0178335951164167,0.0209007569757146,0.0287600645252339,0.0044671172227815,0.0209007569757146,0.023568011722298,0.037619971369724,0.00643186527185327,1.22634729777956,0.700282663877208,5.68779477473856,0.970253040489851,-0.0305718066838287,-4.84901980725825,0.892857142857143,0.035714285714286,21.0,0.241080294921104,-0.00361357152171528,-21.0,14.3322223031213,0.522165122755228,-9.0,0.111984178210628,0.165424560445934,27.0386574653898,24.7727798250281,24.5885072826829,0.463219375439342,0.0172793700713912,0.242901074910709,0.934112317665012,0.0131162824321559,0.796361579238131,0.420594953233359,1.89341686845273,0.147917185012713,0.0790025409671492,0.00248102214203165,0.00252699613390178,0.00249353534091819,3.81776768963009,1.75678679992222,0.0336139034051727,0.0371333843741482,0.218787144518717,0.208170859818193,0.154697787707768,0.0193619823459482,0.130163713019925,0.126997708568778,1.86506908395764,0.482923494402589,0.848423332223714,0.621319796181631,2.8552673433681,-2.38656482183463,0.0869082146148215,0.0539371116395162,0.153934845120726,2.0054712644011,0.868813450394473,0.11489052216031,0.184936491226635,0.0767574424292217,0.0207643487220638,0.850736040683933,0.149263959316067,0.932031430810861,-0.0195340160675774,-0.929221662440421,0.0767574424292217,,0.166666666666667,74.1939195214026,48.8698034281309
"601186","2014-07-09",91.1225157028855,3.9507249906688,4.71105528129777,76.415999920262,0.22,89.89,1.31173511927455,0.09,0.09,0.15,0.85,4.61,4.41,4.59,4.63,4.55,7.43123301575704,15.53,0.101124684187566,117.502734463374,3.06375848735855,4.61,4.36,4.58,4.62,4.54,0.144615197312245,0.18722298649847,0.0178335951164167,6.92,2.09,0.194051782605366,4.91,0.69,5.38665693754523,0.0953319329613514,1.02,1.03,1.01,0.0216505634461485,2.89,0.138165238172799,0.167967923790935,0.15,0.25,0.15,0.19,0.19,0.898875315812434,0.0178335951164167,0.0209007569757146,0.0287600645252339,0.0044671172227815,0.0209007569757146,0.023568011722298,0.037619971369724,0.00643186527185327,1.22634729777956,0.700282663877208,5.68779477473856,0.970253040489851,-0.0305718066838287,-4.88030380601476,0.892857142857143,0.035714285714286,22.0,0.239534908415199,-0.00359040760170428,-22.0,14.2403490832295,0.518817910429874,-8.0,0.111984178210628,0.165424560445934,27.0386574653898,24.7792107153584,24.5949381730131,0.469826517509908,0.016476541208885,0.24299217890385,0.917544233290221,0.013094164704565,0.751506992047826,0.391257039612823,1.92075008488409,0.191527127961922,0.085433373204576,0.00245080143787676,0.00252070375388585,0.00249460834581634,3.81870657616163,1.74552534607657,0.033398429665396,0.0371333843741482,0.217384662823084,0.208170859818193,0.154697787707768,0.0193619823459482,0.130163713019925,0.126997708568778,1.86506908395764,0.482923494402589,0.848423332223714,0.61980555042574,2.8552673433681,-2.38656482183463,0.0869082146148215,0.0539371116395162,0.153934845120726,2.0054712644011,0.868813450394473,0.11489052216031,0.184936491226635,0.0767574424292217,0.0207643487220638,0.850736040683933,0.149263959316067,0.932031430810861,-0.0195340160675774,-0.929221662440421,0.0767574424292217,,0.166666666666667,72.4141768044636,57.5299509622758
"601186","2014-07-10",91.1225157028855,3.9507249906688,4.71105528129777,76.415999920262,0.22,89.89,1.31173511927455,0.12,0.11,0.2,0.85,4.63,4.41,4.6,4.66,4.55,7.43123301575704,15.53,0.101124684187566,117.502734463374,3.06375848735855,4.62,4.36,4.59,4.65,4.54,0.144615197312245,0.18722298649847,0.0178335951164167,6.92,2.09,0.194051782605366,4.91,0.7,5.31759723321773,0.0941097286926161,1.03,1.05,1.03,0.0216505634461485,2.89,0.138165238172799,0.167967923790935,0.18,0.25,0.16,0.24,0.19,0.898875315812434,0.0178335951164167,0.0209007569757146,0.0287600645252339,0.0044671172227815,0.0209007569757146,0.023568011722298,0.037619971369724,0.00643186527185327,1.22634729777956,0.700282663877208,5.68779477473856,0.970253040489851,-0.0305718066838287,-4.81773580850175,0.892857142857143,-0.0162337662337659,20.0,0.24264575138163,-0.00363703627185628,-22.0,14.425288681713,0.525555805370522,-6.0,0.111984178210628,0.165424560445934,27.0386574653898,24.7663073105225,24.5820347681772,0.455192598947063,0.016476541208885,0.246549757576702,0.958845029599621,0.0127100200805548,0.744992743119151,0.388457526036359,1.91782291032101,0.173585827878722,0.0972784476055862,0.00243452118285817,0.00251874257531867,0.00249988015710196,3.81949069832857,1.76819450641522,0.0338321755052063,0.0371333843741482,0.220207840262345,0.208170859818193,0.154697787707768,0.0193619823459482,0.130163713019925,0.126997708568778,1.86506908395764,0.482923494402589,0.848423332223714,0.622841458959859,2.8552673433681,-2.38656482183463,0.0869082146148215,0.0539371116395162,0.153934845120726,2.0054712644011,0.868813450394473,0.11489052216031,0.184936491226635,0.0767574424292217,0.0207643487220638,0.850736040683933,0.149263959316067,0.932031430810861,-0.0195340160675774,-0.929221662440421,0.0767574424292217,,0.166666666666667,67.7422624354204,56.4356083879193
"601186","2014-07-11",91.1225157028855,3.9507249906688,4.71105528129777,76.415999920262,0.22,89.89,1.31173511927455,0.15,0.12,0.25,0.85,4.66,4.42,4.62,4.71,4.56,7.43123301575704,15.53,0.101124684187566,117.502734463374,3.06375848735855,4.64,4.37,4.6,4.69,4.54,0.144615197312245,0.18722298649847,0.0178335951164167,6.92,2.09,0.194051782605366,4.91,0.71,5.42118678970899,0.095943035095719,1.05,1.05,1.05,0.0216505634461485,2.89,0.138165238172799,0.167967923790935,0.21,0.25,0.17,0.3,0.18,0.898875315812434,0.0178335951164167,0.0209007569757146,0.0287600645252339,0.0044671172227815,0.0209007569757146,0.023568011722298,0.037619971369724,0.00643186527185327,1.22634729777956,0.700282663877208,5.68779477473856,0.970253040489851,-0.0305718066838287,-4.91158780477126,0.875,-0.05,18.0,0.238009208361599,-0.00298639049102384,-22.0,14.1496462228268,0.515513337751977,-4.0,0.111984178210628,0.165424560445934,27.0386574653898,24.7856005134572,24.6013279711119,0.447017599661236,0.016476541208885,0.244313755226158,0.961802653956233,0.0127880395948306,0.763862383250815,0.39316544268579,1.94285229656178,0.165616005856475,0.116571499222909,0.00212955142411727,0.00252162658923906,0.00250887495893036,3.81219240251314,1.73440735024168,0.033185700814024,0.0371333843741482,0.216000047136313,0.208170859818193,0.154697787707768,0.0193619823459482,0.130163713019925,0.126997708568778,1.86506908395764,0.482923494402589,0.848423332223714,0.618298667594979,2.8552673433681,-2.38656482183463,0.0869082146148215,0.0539371116395162,0.153934845120726,2.0054712644011,0.868813450394473,0.11489052216031,0.184936491226635,0.0767574424292217,0.0207643487220638,0.850736040683933,0.149263959316067,0.932031430810861,-0.0195340160675774,-0.929221662440421,0.0767574424292217,,0.166666666666667,72.2225219941253,66.9025313548683
