ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"600832","2014-04-14",0.410878200641925,876.172061300803,,,0.31,73.11,0.701371802594564,-0.21,-0.45,-0.27,0.39,11.02,10.74,11.51,11.17,11.35,17.5,0.380809328816905,2.53,0.268940301277834,140.304249265839,2.56585243771126,10.98,10.54,11.65,11.12,11.21,-0.0172528530252789,0.132204862380263,0.189217735640293,25.05,24.88,,22.98,4.83,64.1663477979888,11.1272341986942,0.9,1.01,1.06,0.050983497441602,1.89,0.100900453028068,0.152454105644024,1.4,1.58,1.14,1.18,1.53,0.731059698722166,0.189217735640293,0.248845494124745,0.278316003870606,0.0129247469329315,0.248845494124745,0.308488874207635,0.063289759069375,0.0223776402348248,1.1505592238105,0.841157307315694,0.709424643472601,1.70747469274104,0.185195698102178,46.2152994321462,0.9,0.05625,11.0,0.0356826241134752,8.42198581560283E-4,13.0,0.170034432795294,0.0110546132553306,15.0,1.34062485478428,0.955794177687036,23.2150277817333,24.3051683969531,24.3051683969531,0.885440264124586,0.0475336731223754,0.230111450568901,1.15456067384143,0.0339643295313395,0.925643055195645,0.237015406429061,3.90541302416429,0.787128814597348,0.7029168770553,0.0157446534339973,0.0157407556453019,0.0147855994480029,1.7147621372959,0.235999558138642,0.0159574468085106,0.013265849760239,,0.0233375227800928,0.044992043816118,0.0449397074162769,0.0821364618377488,0.0688340870721425,0.701022537814211,0.216741515565033,0.297973924481127,0.0613019253391879,,-0.112293796459239,0.0,0.0513524380062311,0.611849169075079,2.73328993060218,0.175948926305478,0.144242489189226,0.158847335774442,0.223850811516465,0.0975557924514887,,0.644738666662826,1.09022943653955,0.240769492687834,1.59371987694428,0.223850811516465,-1.34586044378356E8,0.0,39.1732153980076,60.2513964983182
"600832","2014-04-15",0.410878200641925,876.172061300803,,,0.31,73.11,0.701371802594564,-0.11,-0.42,-0.25,0.39,11.01,10.74,11.48,11.18,11.37,17.5,0.380809328816905,2.53,0.268940301277834,140.304249265839,2.56585243771126,10.96,10.54,11.63,11.18,11.25,-0.0172528530252789,0.132204862380263,0.189217735640293,25.05,24.88,,22.98,4.74,62.9728196281414,10.9202617290994,0.98,0.96,1.03,0.050983497441602,1.89,0.100900453028068,0.152454105644024,1.22,1.56,1.12,1.11,1.54,0.731059698722166,0.189217735640293,0.248845494124745,0.278316003870606,0.0129247469329315,0.248845494124745,0.308488874207635,0.063289759069375,0.0223776402348248,1.1505592238105,0.841157307315694,0.709424643472601,1.70747469274104,0.185195698102178,45.355670301876,0.9,0.05625,14.0,0.0356510186005314,8.41452612931797E-4,12.0,0.169883826566069,0.0110448217466899,14.0,1.34062485478428,0.955794177687036,23.2150277817333,24.3060545290448,24.3060545290448,0.886680582287956,0.0475336731223754,0.233013781840615,1.15454670782502,0.03389263232275,0.926416999501278,0.237974665371828,3.89292279517981,0.788014950272737,0.703803012730689,0.0158428108628189,0.0158331193098919,0.0147710051228244,1.7108229949896,0.235790523986172,0.0159433126660762,0.013265849760239,,0.0233375227800928,0.044992043816118,0.0449397074162769,0.0821364618377488,0.0688340870721425,0.701022537814211,0.216741515565033,0.297973924481127,0.0612509535730619,,-0.112293796459239,0.0,0.0513524380062311,0.611849169075079,2.73328993060218,0.175948926305478,0.144242489189226,0.158847335774442,0.223850811516465,0.0975557924514887,,0.644738666662826,1.09022943653955,0.240769492687834,1.59371987694428,0.223850811516465,1.62932111190601E8,0.166666666666667,40.56795988643,60.1289987699466
"600832","2014-04-16",0.410878200641925,876.172061300803,,,0.31,73.11,0.701371802594564,-0.27,-0.42,-0.27,0.39,11.05,10.74,11.44,11.23,11.39,17.5,0.380809328816905,2.53,0.268940301277834,140.304249265839,2.56585243771126,10.98,10.53,11.58,11.23,11.29,-0.0172528530252789,0.132204862380263,0.189217735640293,25.05,24.88,,22.98,4.83,64.2231824727435,11.1370900305797,1.02,0.91,1.02,0.050983497441602,1.89,0.100900453028068,0.152454105644024,1.17,1.53,1.05,1.04,1.54,0.731059698722166,0.189217735640293,0.248845494124745,0.278316003870606,0.0129247469329315,0.248845494124745,0.308488874207635,0.063289759069375,0.0223776402348248,1.1505592238105,0.841157307315694,0.709424643472601,1.70747469274104,0.185195698102178,46.2562341526353,0.9,0.05625,15.0,0.036326714801444,8.5740072202166E-4,13.0,0.173103646383656,0.011254155010842,15.0,1.34062485478428,0.955794177687036,23.2150277817333,24.2872788322023,24.2872788322023,0.910450427128754,0.0475336731223754,0.231879561738065,1.15596451554604,0.0338930001207829,0.92740467081187,0.239134153635795,3.87817740256509,0.797949469259922,0.68502752905493,0.0158492862397376,0.0158957799538535,0.0147865639842432,1.71032455951658,0.240259477960639,0.0162454873646209,0.013265849760239,,0.0233375227800928,0.044992043816118,0.0449397074162769,0.0821364618377488,0.0688340870721425,0.701022537814211,0.216741515565033,0.297973924481127,0.062339477601599,,-0.112293796459239,0.0,0.0513524380062311,0.611849169075079,2.73328993060218,0.175948926305478,0.144242489189226,0.158847335774442,0.223850811516465,0.0975557924514887,,0.644738666662826,1.09022943653955,0.240769492687834,1.59371987694428,0.223850811516465,4.80908668000129E8,0.166666666666667,45.7665828470877,52.758101349377
"600832","2014-04-17",0.410878200641925,876.172061300803,,,0.31,73.11,0.701371802594564,-0.32,-0.47,-0.37,0.39,11.09,10.74,11.39,11.21,11.4,17.5,0.380809328816905,2.53,0.268940301277834,140.304249265839,2.56585243771126,11.02,10.52,11.53,11.22,11.32,-0.0172528530252789,0.132204862380263,0.189217735640293,25.05,24.88,,22.98,4.77,63.4274970261785,10.9991083841831,1.04,0.91,1.0,0.050983497441602,1.89,0.100900453028068,0.152454105644024,1.02,1.5,1.02,0.96,1.55,0.731059698722166,0.189217735640293,0.248845494124745,0.278316003870606,0.0129247469329315,0.248845494124745,0.308488874207635,0.063289759069375,0.0223776402348248,1.1505592238105,0.841157307315694,0.709424643472601,1.70747469274104,0.185195698102178,45.6831480657885,0.818181818181818,-0.081818181818182,15.0,0.036787610619469,0.00227433628318584,13.0,0.169733486896541,0.011035047568153,15.0,1.41738571958714,0.955794177687036,23.2150277817333,24.3069398766015,24.3069398766015,0.860412226716286,0.0475336731223754,0.231359458359049,1.17295697242562,0.0338684020592251,0.92740467081187,0.239134153635795,3.87817740256509,0.807948433345494,0.68621599581729,0.0159294966226563,0.0156728055410451,0.0148210723273012,1.71196910081454,0.235581859805653,0.015929203539823,0.013265849760239,,0.0233375227800928,0.044992043816118,0.0449397074162769,0.0821364618377488,0.0688340870721425,0.701022537814211,0.216741515565033,0.297973924481127,0.0612000665012556,,-0.112293796459239,0.0,0.0513524380062311,0.611849169075079,2.73328993060218,0.175948926305478,0.144242489189226,0.158847335774442,0.223850811516465,0.0975557924514887,,0.644738666662826,1.09022943653955,0.240769492687834,1.59371987694428,0.223850811516465,6.91132633060193E8,0.166666666666667,31.1046700977037,51.1623778601576
"600832","2014-04-18",0.410878200641925,876.172061300803,,,0.31,73.11,0.701371802594564,-0.43,-0.47,-0.42,0.39,11.15,10.75,11.39,11.23,11.42,17.5,0.380809328816905,2.53,0.268940301277834,140.304249265839,2.56585243771126,11.11,10.53,11.52,11.23,11.36,-0.0172528530252789,0.132204862380263,0.189217735640293,25.05,24.88,,22.98,4.83,64.2231824727435,11.1370900305797,1.08,0.99,1.0,0.050983497441602,1.89,0.100900453028068,0.152454105644024,0.97,1.48,0.97,0.84,1.54,0.731059698722166,0.189217735640293,0.248845494124745,0.278316003870606,0.0129247469329315,0.248845494124745,0.308488874207635,0.063289759069375,0.0223776402348248,1.1505592238105,0.841157307315694,0.709424643472601,1.70747469274104,0.185195698102178,46.2562341526353,0.818181818181818,-0.081818181818182,13.0,0.0372491039426523,0.00230286738351255,13.0,0.171862760029652,0.0111734800645277,15.0,1.41738571958714,0.955794177687036,23.2150277817333,24.2944731078364,24.2944731078364,0.89967228603659,0.0471654684424303,0.23041871839124,1.17396580028638,0.0338766661999073,0.92861387678886,0.238923423125612,3.88665901668691,0.803203491349957,0.683782453105268,0.0157698423177359,0.0155073066766346,0.0148439939815774,1.71144683887835,0.238537187796047,0.0161290322580645,0.013265849760239,,0.0233375227800928,0.044992043816118,0.0449397074162769,0.0821364618377488,0.0688340870721425,0.701022537814211,0.216741515565033,0.297973924481127,0.0619202704310615,,-0.112293796459239,0.0,0.0513524380062311,0.611849169075079,2.73328993060218,0.175948926305478,0.144242489189226,0.158847335774442,0.223850811516465,0.0975557924514887,,0.644738666662826,1.09022943653955,0.240769492687834,1.59371987694428,0.223850811516465,7.41259077775801E8,0.166666666666667,46.1206348164492,54.2063643168318
"600832","2014-04-21",0.410878200641925,876.172061300803,,,0.31,73.11,0.701371802594564,-0.39,-0.46,-0.38,0.39,11.22,10.76,11.35,11.28,11.45,17.5,0.380809328816905,2.53,0.268940301277834,140.304249265839,2.56585243771126,11.19,10.53,11.46,11.25,11.4,-0.0172528530252789,0.132204862380263,0.189217735640293,25.05,24.88,,22.98,4.89,64.9051985697992,11.2553600132053,1.08,0.91,1.01,0.050983497441602,1.89,0.100900453028068,0.152454105644024,1.04,1.47,0.92,0.9,1.56,0.731059698722166,0.189217735640293,0.248845494124745,0.278316003870606,0.0129247469329315,0.248845494124745,0.308488874207635,0.063289759069375,0.0223776402348248,1.1505592238105,0.841157307315694,0.709424643472601,1.70747469274104,0.185195698102178,46.747450798504,0.818181818181818,-0.081818181818182,11.0,0.036787610619469,0.00227433628318584,13.0,0.169733486896541,0.011035047568153,15.0,1.41738571958714,0.955794177687036,23.2150277817333,24.3069398766015,24.3069398766015,0.988712426679853,0.0454701487480649,0.229371173690408,1.17723486896921,0.0339547404744596,0.938849051199534,0.242224814221005,3.87594084536249,0.794576750548679,0.669713896430173,0.0158802612716988,0.0151765956562784,0.0149224554768711,1.71235506584688,0.235581859805653,0.015929203539823,0.013265849760239,,0.0233375227800928,0.044992043816118,0.0449397074162769,0.0821364618377488,0.0688340870721425,0.701022537814211,0.216741515565033,0.297973924481127,0.0612000665012556,,-0.112293796459239,0.0,0.0513524380062311,0.611849169075079,2.73328993060218,0.175948926305478,0.144242489189226,0.158847335774442,0.223850811516465,0.0975557924514887,,0.644738666662826,1.09022943653955,0.240769492687834,1.59371987694428,0.223850811516465,7.29840187750328E8,0.333333333333333,54.2601551282778,48.5328949833578
"600832","2014-04-22",0.410878200641925,876.172061300803,,,0.31,73.11,0.701371802594564,-0.34,-0.52,-0.38,0.39,11.29,10.77,11.33,11.37,11.47,17.5,0.380809328816905,2.53,0.268940301277834,140.304249265839,2.56585243771126,11.26,10.54,11.4,11.34,11.44,-0.0172528530252789,0.132204862380263,0.189217735640293,25.05,24.88,,22.98,4.92,65.3598759678363,11.3342066682891,1.07,0.91,1.04,0.050983497441602,1.89,0.100900453028068,0.152454105644024,1.04,1.46,0.98,0.96,1.57,0.731059698722166,0.189217735640293,0.248845494124745,0.278316003870606,0.0129247469329315,0.248845494124745,0.308488874207635,0.063289759069375,0.0223776402348248,1.1505592238105,0.841157307315694,0.709424643472601,1.70747469274104,0.185195698102178,47.0749285624164,0.818181818181818,-0.0707070707070709,8.0,0.0364010507880911,0.00166374781085814,16.0,0.167949947629677,0.0109190926024631,14.0,1.41738571958714,0.955794177687036,23.2150277817333,24.3175033551111,24.3175033551111,0.954914111467382,0.0454701487480649,0.230490301903188,1.16712722578407,0.0339200815790281,0.921715152509915,0.238147103630763,3.87036053958899,0.805140391780362,0.680277537661855,0.0159303152996161,0.0149303034510784,0.014918065150193,1.70843365948091,0.233106393678098,0.0157618213660245,0.013265849760239,,0.0233375227800928,0.044992043816118,0.0449397074162769,0.0821364618377488,0.0688340870721425,0.701022537814211,0.216741515565033,0.297973924481127,0.0605959517177906,,-0.112293796459239,0.0,0.0513524380062311,0.611849169075079,2.73328993060218,0.175948926305478,0.144242489189226,0.158847335774442,0.223850811516465,0.0975557924514887,,0.644738666662826,1.09022943653955,0.240769492687834,1.59371987694428,0.223850811516465,8.82481152565801E8,0.5,68.2050533561175,61.7480797912839
"600832","2014-04-23",0.410878200641925,876.172061300803,,,0.31,73.11,0.701371802594564,-0.37,-0.47,-0.38,0.39,11.29,10.78,11.29,11.33,11.48,17.5,0.380809328816905,2.53,0.268940301277834,140.304249265839,2.56585243771126,11.28,10.55,11.33,11.32,11.47,-0.0172528530252789,0.132204862380263,0.189217735640293,25.05,24.88,,22.98,4.8,63.825339749461,11.0680992073814,1.02,0.89,0.99,0.050983497441602,1.89,0.100900453028068,0.152454105644024,0.98,1.45,1.01,0.91,1.56,0.731059698722166,0.189217735640293,0.248845494124745,0.278316003870606,0.0129247469329315,0.248845494124745,0.308488874207635,0.063289759069375,0.0223776402348248,1.1505592238105,0.841157307315694,0.709424643472601,1.70747469274104,0.185195698102178,45.9696911092119,0.818181818181818,-0.0707070707070709,7.0,0.0361478260869565,0.00165217391304348,17.0,0.166781600167906,0.0108431336974025,15.0,1.41738571958714,0.955794177687036,23.2150277817333,24.3244841862524,24.3244841862524,0.961094970542464,0.0430712947939127,0.231392572430622,1.1686612050869,0.0339181589264328,0.923107284200945,0.237775123027484,3.88227024108929,0.814020670530039,0.687258475397956,0.015795883316561,0.0147451389785028,0.0149558309670884,1.70546019629111,0.231484783982946,0.0156521739130435,0.013265849760239,,0.0233375227800928,0.044992043816118,0.0449397074162769,0.0821364618377488,0.0688340870721425,0.701022537814211,0.216741515565033,0.297973924481127,0.0601997911050423,,-0.112293796459239,0.0,0.0513524380062311,0.611849169075079,2.73328993060218,0.175948926305478,0.144242489189226,0.158847335774442,0.223850811516465,0.0975557924514887,,0.644738666662826,1.09022943653955,0.240769492687834,1.59371987694428,0.223850811516465,1.09210765261639E9,0.666666666666667,80.113706848476,70.4516778707133
"600832","2014-04-24",0.410878200641925,876.172061300803,,,0.31,73.11,0.701371802594564,-0.41,-0.43,-0.39,0.39,11.21,10.79,11.21,11.17,11.48,17.5,0.380809328816905,2.53,0.268940301277834,140.304249265839,2.56585243771126,11.23,10.56,11.24,11.24,11.48,-0.0172528530252789,0.132204862380263,0.189217735640293,25.05,24.88,,22.98,4.59,60.983606011729,10.575307613108,0.96,0.85,0.96,0.050983497441602,1.89,0.100900453028068,0.152454105644024,0.96,1.44,1.06,0.96,1.56,0.731059698722166,0.189217735640293,0.248845494124745,0.278316003870606,0.0129247469329315,0.248845494124745,0.308488874207635,0.063289759069375,0.0223776402348248,1.1505592238105,0.841157307315694,0.709424643472601,1.70747469274104,0.185195698102178,43.922955084759,0.818181818181818,-0.0707070707070709,5.0,0.0370169189670525,0.00169189670525378,17.0,0.170791487260099,0.0111038323704478,15.0,1.41738571958714,0.955794177687036,23.2150277817333,24.3007259196335,24.3007259196335,0.961094970542463,0.0423137849120043,0.228401774691042,1.17000383352432,0.0339647259398029,0.903749837668166,0.228037761341323,3.9631586994728,0.819194148881143,0.673368896986015,0.0157200312105885,0.0146473418163968,0.0149761819106415,1.70577972216798,0.237050313072474,0.0160284951024043,0.013265849760239,,0.0233375227800928,0.044992043816118,0.0449397074162769,0.0821364618377488,0.0688340870721425,0.701022537814211,0.216741515565033,0.297973924481127,0.0615580620160243,,-0.112293796459239,0.0,0.0513524380062311,0.611849169075079,2.73328993060218,0.175948926305478,0.144242489189226,0.158847335774442,0.223850811516465,0.0975557924514887,,0.644738666662826,1.09022943653955,0.240769492687834,1.59371987694428,0.223850811516465,1.2405629483431E9,0.5,66.8450266890063,76.6665183641854
"600832","2014-04-25",0.410878200641925,876.172061300803,,,0.31,73.11,0.701371802594564,-0.45,-0.39,-0.38,0.39,11.09,10.79,11.11,10.94,11.47,17.5,0.380809328816905,2.53,0.268940301277834,140.304249265839,2.56585243771126,11.15,10.57,11.13,11.07,11.49,-0.0172528530252789,0.132204862380263,0.189217735640293,25.05,24.88,,22.98,4.47,59.3354004438444,10.2894884884294,0.93,0.83,0.92,0.050983497441602,1.89,0.100900453028068,0.152454105644024,0.9,1.43,1.09,0.95,1.54,0.731059698722166,0.189217735640293,0.248845494124745,0.278316003870606,0.0129247469329315,0.248845494124745,0.308488874207635,0.063289759069375,0.0223776402348248,1.1505592238105,0.841157307315694,0.709424643472601,1.70747469274104,0.185195698102178,42.7358481905763,0.818181818181818,-0.0707070707070709,3.0,0.0387418452935694,0.00177073625349487,17.0,0.178750084056935,0.0116212523317921,15.0,1.41738571958714,0.955794177687036,23.2150277817333,24.2551807075258,24.2551807075258,0.936241130715513,0.0423677605341259,0.221358844097121,1.17220008850377,0.0340835443334159,0.872753844960718,0.21987333859521,3.96934821901017,0.746619935204994,0.624523109719477,0.0156033404502688,0.0145094388957617,0.0150034367306264,1.70767433329813,0.248096460000362,0.0167753960857409,0.013265849760239,,0.0233375227800928,0.044992043816118,0.0449397074162769,0.0821364618377488,0.0688340870721425,0.701022537814211,0.216741515565033,0.297973924481127,0.0642422852888186,,-0.112293796459239,0.0,0.0513524380062311,0.611849169075079,2.73328993060218,0.175948926305478,0.144242489189226,0.158847335774442,0.223850811516465,0.0975557924514887,,0.644738666662826,1.09022943653955,0.240769492687834,1.59371987694428,0.223850811516465,1.29163073335359E9,0.333333333333333,48.6239620815187,78.0527910962756
"600832","2014-04-28",0.410878200641925,876.172061300803,,,0.31,73.11,0.701371802594564,-0.5,-0.35,-0.37,0.39,10.9,10.79,10.97,10.59,11.44,17.5,0.380809328816905,2.53,0.268940301277834,140.304249265839,2.56585243771126,11.01,10.58,11.0,10.76,11.49,-0.0172528530252789,0.132204862380263,0.189217735640293,25.05,24.88,,22.98,4.24,56.2663280070939,9.75727356661405,0.88,0.78,0.87,0.050983497441602,1.89,0.100900453028068,0.152454105644024,0.86,1.42,1.13,0.82,1.53,0.731059698722166,0.189217735640293,0.248845494124745,0.278316003870606,0.0129247469329315,0.248845494124745,0.308488874207635,0.063289759069375,0.0223776402348248,1.1505592238105,0.841157307315694,0.709424643472601,1.70747469274104,0.185195698102178,40.5253732841672,0.818181818181818,-0.0707070707070709,1.0,0.0398180076628352,0.00181992337164751,19.0,0.183715364169628,0.0119440648965641,17.0,1.41738571958714,0.955794177687036,23.2150277817333,24.2277817333377,24.2277817333377,0.929567379373399,0.0423137849120043,0.219511737581316,1.17283145917047,0.0341267598934938,0.875305540122621,0.220274664699625,3.97370047670357,0.724951854869205,0.592194096368569,0.0156021995851032,0.0144219517472094,0.0150797308075096,1.70150709098585,0.254988028333705,0.0172413793103448,0.013265849760239,,0.0233375227800928,0.044992043816118,0.0449397074162769,0.0821364618377488,0.0688340870721425,0.701022537814211,0.216741515565033,0.297973924481127,0.0659091777634793,,-0.112293796459239,0.0,0.0513524380062311,0.611849169075079,2.73328993060218,0.175948926305478,0.144242489189226,0.158847335774442,0.223850811516465,0.0975557924514887,,0.644738666662826,1.09022943653955,0.240769492687834,1.59371987694428,0.223850811516465,1.38394346664392E9,0.166666666666667,36.1991397257207,73.7010342989011
"600832","2014-04-29",0.410878200641925,876.172061300803,,,0.31,73.11,0.701371802594564,-0.54,-0.31,-0.53,0.39,10.77,10.78,10.9,10.36,11.42,17.5,0.380809328816905,2.53,0.268940301277834,140.304249265839,2.56585243771126,10.91,10.59,10.94,10.49,11.48,-0.0172528530252789,0.132204862380263,0.189217735640293,25.05,24.88,,22.98,4.33,57.5735255264506,9.98395769997983,0.91,0.89,0.88,0.050983497441602,1.89,0.100900453028068,0.152454105644024,0.83,1.4,1.03,0.7,1.52,0.731059698722166,0.189217735640293,0.248845494124745,0.278316003870606,0.0129247469329315,0.248845494124745,0.308488874207635,0.063289759069375,0.0223776402348248,1.1505592238105,0.841157307315694,0.709424643472601,1.70747469274104,0.185195698102178,41.4668718554155,0.846153846153846,-0.0427350427350429,2.0,0.0439393939393939,0.00137373737373738,20.0,0.143353964801672,-0.0377866780681038,18.0,1.52961940827618,0.447178413232065,23.2150277817333,24.1746719080237,24.1746719080237,0.939516710227067,0.0426385636076518,0.215222566093685,1.18685253895026,0.0341269324621853,0.89720778956955,0.224866600416165,3.9899557689273,0.671841734389103,0.539083975888467,0.015562786898581,0.0142448269758394,0.0150486692293015,1.69031630505241,0.268896466242816,0.0181818181818182,0.013265849760239,,0.0233375227800928,0.044992043816118,0.0449397074162769,0.0821364618377488,0.0688340870721425,0.701022537814211,0.216741515565033,0.297973924481127,0.0692552480168003,,-0.112293796459239,0.0,0.0513524380062311,0.611849169075079,2.73328993060218,0.175948926305478,0.144242489189226,0.158847335774442,0.223850811516465,0.0975557924514887,,0.644738666662826,1.09022943653955,0.240769492687834,1.59371987694428,0.223850811516465,1.30967731526331E9,0.0,25.2874642915868,68.2831144038412
"600832","2014-04-30",0.410878200641925,876.172061300803,,,0.27,66.04,0.701371802594564,-0.56,-0.4,-0.64,0.34,10.66,10.79,10.84,10.25,11.4,22.3,0.380809328816905,3.01,0.268940301277834,140.304249265839,2.56585243771126,10.81,10.6,10.9,10.29,11.48,-0.0172528530252789,0.132204862380263,0.189217735640293,25.05,25.23,,22.98,4.28,46.179916409787,8.50652377564965,0.91,0.92,0.91,0.050983497441602,3.14,0.100900453028068,0.152454105644024,0.78,1.4,0.97,0.64,1.51,0.731059698722166,0.189217735640293,0.248845494124745,0.278316003870606,0.0129247469329315,0.248845494124745,0.308488874207635,0.063289759069375,0.0223776402348248,1.1505592238105,0.841157307315694,0.709424643472601,1.70747469274104,0.185195698102178,17.9514232878371,0.846153846153846,-0.0427350427350429,1.0,0.0429417571569595,0.00134254689042448,21.0,0.140099136380707,-0.0369287376973571,17.0,1.52961940827618,0.447178413232065,23.2150277817333,24.1976384691438,24.1976384691438,0.937618512943987,0.0423137849120043,0.215446002376506,1.18984010393639,0.0340625725865115,0.89720778956955,0.224866600416165,3.9899557689273,0.694808658183174,0.562050899682538,0.0154121860056527,0.0141468705398278,0.0150062703086817,1.67912421239889,0.262791215775309,0.0177690029615005,0.013265849760239,,0.0233375227800928,0.044992043816118,0.0449397074162769,0.0821364618377488,0.0688340870721425,0.701022537814211,0.216741515565033,0.297973924481127,0.0677894129383706,,-0.112293796459239,0.0,0.0513524380062311,0.611849169075079,2.73328993060218,0.175948926305478,0.144242489189226,0.158847335774442,0.223850811516465,0.0975557924514887,,0.644738666662826,1.09022943653955,0.240769492687834,1.59371987694428,0.223850811516465,9.97253517984757E8,0.0,29.0910570829269,66.0053126300189
"600832","2014-05-05",15.5123308619532,23.2073440931411,,,0.27,66.04,0.83807062677356,-0.6,-0.44,-0.69,0.34,10.59,10.79,10.81,10.23,11.38,22.3,0.454366978835518,3.01,0.339598779897621,136.508702475003,2.63719450462085,10.73,10.6,10.88,10.21,11.48,-0.0123085660235047,0.220382672246884,0.196439010217222,25.05,25.23,,22.98,4.3,46.4497114423661,8.55622109079463,0.93,0.96,0.96,0.0521287716133501,3.14,0.0451454277242318,0.293294496227784,0.75,1.39,0.89,0.55,1.5,0.660401220102379,0.196439010217222,0.252340525626654,0.290881670594496,0.0115428959725443,0.252340525626654,0.36472788351395,0.0585655926653351,0.017911563861602,0.812977890529589,0.469501778952813,0.581370984681953,,0.436611372720885,18.0563001522257,0.846153846153846,-0.076923076923077,-1.0,0.0423563777994158,-0.00146056475170399,19.0,0.138189313684183,-0.0485671032516414,15.0,1.52961940827618,0.246972959876167,23.3769949829749,24.2113641748237,24.2113641748237,0.866866755165258,0.0422598092898827,0.217109949683392,1.191021428557,0.034139854138295,0.89720778956955,0.224866600416165,3.9899557689273,0.706620197802055,0.553085624559238,0.0152213856079157,0.0139725896452234,0.0150727113738597,1.67545269618116,0.259623825509668,0.0,0.0123023715414865,,0.0235096313277231,0.0645063996025822,0.0582247451724459,0.0987756439974302,0.0713724587823045,1.73942086920239,0.0378690087604901,0.401992706574705,0.0101153028222182,,1.62642269331554,0.0,0.0,0.657302386865315,2.60649199156795,0.222391047850045,0.229760983919237,0.250485831911431,0.252178939736512,0.100742066083505,,0.738472848947459,1.22872161437712,0.473863472508789,2.15383220528437,0.252178939736512,6.82996403209325E8,0.0,32.2917178473284,63.9331748889213
"600832","2014-05-06",15.5123308619532,23.2073440931411,,,0.27,66.04,0.83807062677356,-0.61,-0.51,-0.75,0.34,10.5,10.79,10.77,10.22,11.35,22.3,0.454366978835518,3.01,0.339598779897621,136.508702475003,2.63719450462085,10.62,10.61,10.87,10.18,11.47,-0.0123085660235047,0.220382672246884,0.196439010217222,25.05,25.23,,22.98,4.27,46.1349505710238,8.49824088979215,0.91,0.98,0.98,0.0521287716133501,3.14,0.0451454277242318,0.293294496227784,0.74,1.38,0.85,0.53,1.49,0.660401220102379,0.196439010217222,0.252340525626654,0.290881670594496,0.0115428959725443,0.252340525626654,0.36472788351395,0.0585655926653351,0.017911563861602,0.812977890529589,0.469501778952813,0.581370984681953,,0.436611372720885,17.9339438104391,0.789473684210526,-0.148026315789474,-6.0,0.0389641819941917,-0.00127783155856728,14.0,0.13738666520199,-0.048285009718718,10.0,0.874134424530029,0.246972959876167,23.3769949829749,24.2171894340147,24.2171894340147,0.853072044143069,0.0409650308365157,0.218429158428838,1.19068256632492,0.0340702155109353,0.902673757189734,0.226836752055088,3.979398175171,0.712445546686023,0.558910973443206,0.015032495970021,0.0138712790759439,0.0150272741242658,1.67770666256647,0.258115845884249,0.0,0.0123023715414865,,0.0235096313277231,0.0645063996025822,0.0582247451724459,0.0987756439974302,0.0713724587823045,1.73942086920239,0.0378690087604901,0.401992706574705,0.0100571407401382,,1.62642269331554,0.0,0.0,0.657302386865315,2.60649199156795,0.222391047850045,0.229760983919237,0.250485831911431,0.252178939736512,0.100742066083505,,0.738472848947459,1.22872161437712,0.473863472508789,2.15383220528437,0.252178939736512,4.93028880008463E8,0.166666666666667,36.2637713440484,60.7436256884269
