ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"300024","2014-02-18",46.639293666443,7.71881329452937,104.427457136476,3.44736920606537,0.51,69.26,0.809448827980921,0.56,0.71,0.86,0.34,57.86,46.66,55.89,58.19,49.64,82.0,0.744790586148043,4.76,0.307407755538644,199.798829028331,1.80181236171786,57.67,45.77,55.11,57.99,47.96,0.163616871190043,0.228492428244927,0.223565325127081,20.12,16.48,,73.71,11.39,70.9452962749333,15.4489951621801,1.04,1.11,1.01,0.117732353574444,0.65,0.319821405678993,0.234669433073794,2.11,1.82,2.34,2.17,2.06,0.692592244461356,0.223565325127081,0.16483849305669,0.260803469571614,0.0131483651889472,0.16483849305669,0.316231235907578,0.109594171707304,0.00225579207016417,2.52814563702498,1.28846264990788,0.523027813070074,0.172333996499859,0.0597387124079618,460.341637549052,0.98,0.081351351351351,6.0,0.0218220265166363,6.58405856989835E-4,6.0,0.108832469591477,0.00343583307593313,6.0,0.872321008557503,0.859796451672436,21.3828097029829,23.6051401267397,23.6051401267397,1.18022176695575,0.0431463581845635,-0.171782455307109,0.923255871504911,0.02926257301386,1.01074738051669,0.33175839142288,3.04663697030148,0.574541257037116,1.10798126539918,0.0207790745400329,0.0182583760741189,0.0217885598641627,1.28834787120713,0.0805273198168306,0.00166777851901268,0.00324986421839409,,0.0372613779326109,0.351507393456728,0.106100622592461,0.164755881448908,0.162694674373033,2.12389647653368,0.0737942277575483,0.256828434501276,0.0063750069234479,32.8484404748599,,0.021204920235289,0.0,0.663176961502784,2.93751571949627,0.818658925250286,0.236847091779486,0.232378305461031,0.225761161753547,0.0665733468277681,,0.325969271108862,0.880322580282712,0.0335598475176688,0.202721163890494,0.225761161753547,1.46402974828016E9,0.166666666666667,66.81043265837,72.5285156219537
"300024","2014-02-19",46.639293666443,7.71881329452937,104.427457136476,3.44736920606537,0.51,69.26,0.809448827980921,0.43,0.59,0.68,0.34,57.9,46.81,56.13,58.0,49.95,82.0,0.744790586148043,4.76,0.307407755538644,199.798829028331,1.80181236171786,57.81,45.88,55.38,57.86,48.26,0.163616871190043,0.228492428244927,0.223565325127081,20.12,16.48,,73.71,11.28,70.310111115447,15.310677712381,1.02,1.1,0.99,0.117732353574444,0.65,0.319821405678993,0.234669433073794,2.04,1.82,2.27,2.17,2.07,0.692592244461356,0.223565325127081,0.16483849305669,0.260803469571614,0.0131483651889472,0.16483849305669,0.316231235907578,0.109594171707304,0.00225579207016417,2.52814563702498,1.28846264990788,0.523027813070074,0.172333996499859,0.0597387124079618,456.220121510389,0.984848484848485,0.086199836199836,7.0,0.02231311669035,4.50581743753712E-4,7.0,0.112355283689824,0.00354704805841857,7.0,0.854430029542623,0.859796451672436,21.3828097029829,23.5732838240218,23.5732838240218,1.13461257088663,0.0431463581845635,-0.173561946356859,0.90823228275715,0.0292224656616709,1.01613627424122,0.332711609157251,3.05410525594541,0.5498025776069,1.0761249245844,0.0208511034343743,0.0182999349915093,0.021782999157316,1.28401704847514,0.0831339203894139,0.00172176308539945,0.00324986421839409,,0.0372613779326109,0.351507393456728,0.106100622592461,0.164755881448908,0.162694674373033,2.12389647653368,0.0737942277575483,0.256828434501276,0.00658000264656631,32.8484404748599,,0.021204920235289,0.0,0.663176961502784,2.93751571949627,0.818658925250286,0.236847091779486,0.232378305461031,0.225761161753547,0.0665733468277681,,0.325969271108862,0.880322580282712,0.0335598475176688,0.202721163890494,0.225761161753547,1.40430257692113E9,0.166666666666667,61.3477088494614,64.6755279859175
"300024","2014-02-20",46.639293666443,7.71881329452937,104.427457136476,3.44736920606537,0.51,69.26,0.809448827980921,0.38,0.53,0.7,0.34,58.05,46.97,56.42,58.29,50.26,82.0,0.744790586148043,4.76,0.307407755538644,199.798829028331,1.80181236171786,58.07,45.98,55.75,58.46,48.56,0.163616871190043,0.228492428244927,0.223565325127081,20.12,16.48,,73.71,11.37,70.8231452827244,15.4223956526034,1.05,1.14,1.05,0.117732353574444,0.65,0.319821405678993,0.234669433073794,2.1,1.82,2.19,2.05,2.07,0.692592244461356,0.223565325127081,0.16483849305669,0.260803469571614,0.0131483651889472,0.16483849305669,0.316231235907578,0.109594171707304,0.00225579207016417,2.52814563702498,1.28846264990788,0.523027813070074,0.172333996499859,0.0597387124079618,459.549038310847,0.959459459459459,0.06081081081081,9.0,0.0227298061549066,6.69763943330599E-4,9.0,0.113392634368785,0.00360141954126598,9.0,0.872147767127714,0.860162721954211,21.3828097029829,23.5642903355245,23.5642903355245,1.12557182623448,0.0431463581845635,-0.173703464086003,0.900062398605362,0.0292374681168375,1.00816837989528,0.329549373651457,3.05923318477174,0.568571748315123,1.06813955566515,0.0209407650362483,0.0183900875101655,0.0217636918520012,1.28461434664114,0.0838849565013405,0.00173731758165393,0.00324986421839409,,0.0372613779326109,0.351507393456728,0.106100622592461,0.164755881448908,0.162694674373033,2.12389647653368,0.0737942277575483,0.256828434501276,0.00663905207649148,32.8484404748599,,0.021204920235289,0.0,0.663176961502784,2.93751571949627,0.818658925250286,0.236847091779486,0.232378305461031,0.225761161753547,0.0665733468277681,,0.325969271108862,0.880322580282712,0.0335598475176688,0.202721163890494,0.225761161753547,1.39839568669223E9,0.166666666666667,60.835255730317,58.8578143736456
"300024","2014-02-21",46.639293666443,7.71881329452937,104.427457136476,3.44736920606537,0.51,69.26,0.809448827980921,0.39,0.43,0.48,0.34,58.1,47.13,56.74,58.32,50.57,82.0,0.744790586148043,4.76,0.307407755538644,199.798829028331,1.80181236171786,58.06,46.09,56.13,58.42,48.87,0.163616871190043,0.228492428244927,0.223565325127081,20.12,16.48,,73.71,11.47,71.4583304422107,15.5607131024025,1.0,1.15,1.0,0.117732353574444,0.65,0.319821405678993,0.234669433073794,2.01,1.83,2.17,1.76,2.08,0.692592244461356,0.223565325127081,0.16483849305669,0.260803469571614,0.0131483651889472,0.16483849305669,0.316231235907578,0.109594171707304,0.00225579207016417,2.52814563702498,1.28846264990788,0.523027813070074,0.172333996499859,0.0597387124079618,463.67055434951,0.976923076923077,0.064132379248658,11.0,0.022333168821441,4.32926846651206E-4,11.0,0.113546117344353,0.00455021659457741,11.0,0.85290079186289,0.876272035581196,21.3828097029829,23.5715605769988,23.5715605769988,1.13274602998248,0.0444072942795832,-0.173718843536221,0.895461776399824,0.0292072422709631,1.00884428425262,0.32946804799583,3.06203982568102,0.536539205757229,1.06937634386994,0.021120595588116,0.0183156128433969,0.0217465588814979,1.28892866793416,0.0832773041775985,0.0017247326664367,0.00324986421839409,,0.0372613779326109,0.351507393456728,0.106100622592461,0.164755881448908,0.162694674373033,2.12389647653368,0.0737942277575483,0.256828434501276,0.00659127658935548,32.8484404748599,,0.021204920235289,0.0,0.663176961502784,2.93751571949627,0.818658925250286,0.236847091779486,0.232378305461031,0.225761161753547,0.0665733468277681,,0.325969271108862,0.880322580282712,0.0335598475176688,0.202721163890494,0.225761161753547,1.38968294991664E9,0.166666666666667,55.5244171774477,59.2702740107416
"300024","2014-02-24",46.639293666443,7.71881329452937,104.427457136476,3.44736920606537,0.51,69.26,0.809448827980921,0.34,0.42,0.27,0.34,57.95,47.27,56.99,57.89,50.86,82.0,0.744790586148043,4.76,0.307407755538644,199.798829028331,1.80181236171786,57.91,46.18,56.51,57.91,49.17,0.163616871190043,0.228492428244927,0.223565325127081,20.12,16.48,,73.71,11.26,70.1390997263545,15.2734383989736,0.97,1.15,0.96,0.117732353574444,0.65,0.319821405678993,0.234669433073794,2.02,1.83,2.14,1.7,2.09,0.692592244461356,0.223565325127081,0.16483849305669,0.260803469571614,0.0131483651889472,0.16483849305669,0.316231235907578,0.109594171707304,0.00225579207016417,2.52814563702498,1.28846264990788,0.523027813070074,0.172333996499859,0.0597387124079618,455.110482576903,0.976923076923077,0.064132379248658,13.0,0.0221346517652504,4.29078608014306E-4,13.0,0.112536818523515,0.00450977022484783,13.0,0.85290079186289,0.876272035581196,21.3828097029829,23.5804892077431,23.5804892077431,1.13302509735011,0.0431463581845635,-0.173153112682167,0.914632771818585,0.0288946167302188,0.972872966146231,0.31212082425294,3.11697551252723,0.616480294755929,1.02653580267232,0.0208645648703566,0.0182723175828937,0.0217188804474061,1.28702967260724,0.0825370614737976,0.00170940170940171,0.00324986421839409,,0.0372613779326109,0.351507393456728,0.106100622592461,0.164755881448908,0.162694674373033,2.12389647653368,0.0737942277575483,0.256828434501276,0.00653307023098672,32.8484404748599,,0.021204920235289,0.0,0.663176961502784,2.93751571949627,0.818658925250286,0.236847091779486,0.232378305461031,0.225761161753547,0.0665733468277681,,0.325969271108862,0.880322580282712,0.0335598475176688,0.202721163890494,0.225761161753547,1.47443906263371E9,0.166666666666667,56.3764778216558,64.5086861477076
"300024","2014-02-25",46.639293666443,7.71881329452937,104.427457136476,3.44736920606537,0.51,69.26,0.809448827980921,0.54,0.48,0.6,0.34,57.26,47.35,56.85,56.52,51.01,82.0,0.744790586148043,4.76,0.307407755538644,199.798829028331,1.80181236171786,57.49,46.23,56.59,56.97,49.35,0.163616871190043,0.228492428244927,0.223565325127081,20.12,16.48,,73.71,10.46,65.1553392442311,14.1881784082419,0.93,1.03,0.92,0.117732353574444,0.65,0.319821405678993,0.234669433073794,2.15,1.85,2.22,2.13,2.11,0.692592244461356,0.223565325127081,0.16483849305669,0.260803469571614,0.0131483651889472,0.16483849305669,0.316231235907578,0.109594171707304,0.00225579207016417,2.52814563702498,1.28846264990788,0.523027813070074,0.172333996499859,0.0597387124079618,422.772433658168,0.976190476190476,0.021645021645021,16.0,0.0225414003054078,1.39733483226522E-4,16.0,0.114653498495744,0.0015115100851778,16.0,0.852113881475172,0.876272035581196,21.3828097029829,23.5618551281982,23.5618551281982,1.13078613854791,0.0431463581845635,-0.173851902525805,0.914920964965209,0.028832300663205,0.972575033099036,0.313874726736455,3.09860893615579,0.597846025301907,1.0079015332183,0.0209512814319508,0.018313161539317,0.02170371664259,1.28641398929972,0.0840894826927405,0.0017415534656914,0.00324986421839409,,0.0372613779326109,0.351507393456728,0.106100622592461,0.164755881448908,0.162694674373033,2.12389647653368,0.0737942277575483,0.256828434501276,0.00665513151856126,32.8484404748599,,0.021204920235289,0.0,0.663176961502784,2.93751571949627,0.818658925250286,0.236847091779486,0.232378305461031,0.225761161753547,0.0665733468277681,,0.325969271108862,0.880322580282712,0.0335598475176688,0.202721163890494,0.225761161753547,1.37277573289864E9,0.166666666666667,55.4358046877878,56.8029148128334
"300024","2014-02-26",46.639293666443,7.71881329452937,104.427457136476,3.44736920606537,0.51,69.26,0.809448827980921,0.54,0.49,0.78,0.34,56.77,47.44,56.76,55.79,51.19,82.0,0.744790586148043,4.76,0.307407755538644,199.798829028331,1.80181236171786,57.1,46.29,56.64,56.33,49.56,0.163616871190043,0.228492428244927,0.223565325127081,20.12,16.48,,73.71,10.66,66.4501397616455,14.4701332097555,0.93,1.02,0.94,0.117732353574444,0.65,0.319821405678993,0.234669433073794,2.25,1.85,2.15,2.33,2.14,0.692592244461356,0.223565325127081,0.16483849305669,0.260803469571614,0.0131483651889472,0.16483849305669,0.316231235907578,0.109594171707304,0.00225579207016417,2.52814563702498,1.28846264990788,0.523027813070074,0.172333996499859,0.0597387124079618,431.173985583134,0.976190476190476,0.021645021645021,17.0,0.0242656019035718,1.50421758658922E-4,17.0,0.123423394893619,0.00162712615468521,17.0,0.852113881475172,0.876272035581196,21.3828097029829,23.4881489722592,23.4881489722592,1.14035453101951,0.0444072942795832,-0.18391210925095,0.964261834236504,0.0289489936828488,1.03678933925477,0.332138319318458,3.12155893780111,0.4887657033976,0.934195656106897,0.0214323469614719,0.0184685062452648,0.0217642672428274,1.30158743640151,0.0905215241135576,0.00187476565429321,0.00324986421839409,,0.0372613779326109,0.351507393456728,0.106100622592461,0.164755881448908,0.162694674373033,2.12389647653368,0.0737942277575483,0.256828434501276,0.00716054034678965,32.8484404748599,,0.021204920235289,0.0,0.663176961502784,2.93751571949627,0.818658925250286,0.236847091779486,0.232378305461031,0.225761161753547,0.0665733468277681,,0.325969271108862,0.880322580282712,0.0335598475176688,0.202721163890494,0.225761161753547,1.21199019299409E9,0.0,36.7127248899583,46.2673470755988
"300024","2014-02-27",46.639293666443,7.71881329452937,104.427457136476,3.44736920606537,0.51,69.26,0.809448827980921,0.61,0.41,0.91,0.34,56.08,47.49,56.44,54.33,51.28,82.0,0.744790586148043,4.76,0.307407755538644,199.798829028331,1.80181236171786,56.77,46.32,56.53,55.06,49.72,0.163616871190043,0.228492428244927,0.223565325127081,20.12,16.48,,73.71,10.11,63.0299119797961,13.7253469416063,0.94,0.96,0.89,0.117732353574444,0.65,0.319821405678993,0.234669433073794,2.24,1.86,2.18,2.43,2.16,0.692592244461356,0.223565325127081,0.16483849305669,0.260803469571614,0.0131483651889472,0.16483849305669,0.316231235907578,0.109594171707304,0.00225579207016417,2.52814563702498,1.28846264990788,0.523027813070074,0.172333996499859,0.0597387124079618,408.981206913414,0.975409836065574,-0.003756830601093,15.0,0.0237481506485884,-1.08478979174818E-4,15.0,0.121010704944647,6.2303497921039E-4,17.0,0.848639813208271,0.876151898086201,21.3828097029829,23.5078266073672,23.5078266073672,1.17587323170487,0.0451893533507948,-0.184444526215205,0.964645269812729,0.028875442747921,1.06579164946815,0.348973213947093,3.05407867100578,0.446098022666425,0.966324815615217,0.0215857553283427,0.0186074212188403,0.0216096028046541,1.30139211888274,0.0887576855922272,0.00183823529411765,0.00324986421839409,,0.0372613779326109,0.351507393456728,0.106100622592461,0.164755881448908,0.162694674373033,2.12389647653368,0.0737942277575483,0.256828434501276,0.00702199485757173,32.8484404748599,,0.021204920235289,0.0,0.663176961502784,2.93751571949627,0.818658925250286,0.236847091779486,0.232378305461031,0.225761161753547,0.0665733468277681,,0.325969271108862,0.880322580282712,0.0335598475176688,0.202721163890494,0.225761161753547,1.13402941916412E9,0.0,38.5684504728639,40.6003276056768
"300024","2014-02-28",46.639293666443,7.71881329452937,104.427457136476,3.44736920606537,0.51,69.26,0.809448827980921,0.54,0.42,0.9,0.34,55.36,47.56,56.2,53.32,51.4,82.0,0.744790586148043,4.76,0.307407755538644,199.798829028331,1.80181236171786,56.13,46.36,56.47,53.82,49.88,0.163616871190043,0.228492428244927,0.223565325127081,20.12,16.48,,73.71,10.25,63.8971840244794,13.9142034596013,0.89,0.98,0.89,0.117732353574444,0.65,0.319821405678993,0.234669433073794,2.13,1.86,2.17,2.51,2.15,0.692592244461356,0.223565325127081,0.16483849305669,0.260803469571614,0.0131483651889472,0.16483849305669,0.316231235907578,0.109594171707304,0.00225579207016417,2.52814563702498,1.28846264990788,0.523027813070074,0.172333996499859,0.0597387124079618,414.608661504664,0.975409836065574,-0.00186289120715299,13.0,0.0250368099861087,-9.82158901446789E-5,13.0,0.127577177305984,8.28165114247721E-4,17.0,0.848639813208271,0.876151898086201,21.3828097029829,23.4549841259928,23.4549841259928,1.15679059982545,0.0451893533507948,-0.189105877151921,0.974751867209972,0.0291393037419617,1.04318097378009,0.339139161375439,3.07596730955307,0.376778067766436,0.930984296358399,0.0215566153352471,0.0185344121214438,0.0215042751517391,1.30223262321512,0.0935739941127357,0.00193798449612403,0.00324986421839409,,0.0372613779326109,0.351507393456728,0.106100622592461,0.164755881448908,0.162694674373033,2.12389647653368,0.0737942277575483,0.256828434501276,0.00740021357207921,32.8484404748599,,0.021204920235289,0.0,0.663176961502784,2.93751571949627,0.818658925250286,0.236847091779486,0.232378305461031,0.225761161753547,0.0665733468277681,,0.325969271108862,0.880322580282712,0.0335598475176688,0.202721163890494,0.225761161753547,9.7828810884806E8,0.0,36.2277664962857,33.5244856212563
"300024","2014-03-03",46.639293666443,7.71881329452937,104.427457136476,3.44736920606537,0.51,69.26,0.809448827980921,0.4,0.4,0.91,0.34,54.86,47.65,56.1,53.04,51.52,82.0,0.744790586148043,4.76,0.307407755538644,199.798829028331,1.80181236171786,55.5,46.42,56.5,53.08,50.03,0.163616871190043,0.228492428244927,0.223565325127081,20.12,16.48,,73.71,10.53,65.619513014625,14.2892565446336,0.9,1.01,0.94,0.117732353574444,0.65,0.319821405678993,0.234669433073794,2.06,1.85,2.15,2.42,2.14,0.692592244461356,0.223565325127081,0.16483849305669,0.260803469571614,0.0131483651889472,0.16483849305669,0.316231235907578,0.109594171707304,0.00225579207016417,2.52814563702498,1.28846264990788,0.523027813070074,0.172333996499859,0.0597387124079618,425.784310763345,0.974576271186441,-0.00269645608628599,11.0,0.0247491809336555,-4.46889805993664E-5,11.0,0.126060889158337,0.00103223251345841,17.0,0.852546670170115,0.879361788807757,21.3828097029829,23.4686500108878,23.4686500108878,1.15679059982545,0.0444072942795832,-0.175305023830026,0.987576583223369,0.0291263752314057,1.02174768070827,0.333607966621114,3.06271966780903,0.368979539848772,0.965464300027433,0.0213365418656324,0.0185660048666959,0.0213625521044622,1.29339748104059,0.092303920784117,0.00191168036704263,0.00324986421839409,,0.0372613779326109,0.351507393456728,0.106100622592461,0.164755881448908,0.162694674373033,2.12389647653368,0.0737942277575483,0.256828434501276,0.00730050426831837,32.8484404748599,,0.021204920235289,0.0,0.663176961502784,2.93751571949627,0.818658925250286,0.236847091779486,0.232378305461031,0.225761161753547,0.0665733468277681,,0.325969271108862,0.880322580282712,0.0335598475176688,0.202721163890494,0.225761161753547,8.67511054248285E8,0.0,36.108350417983,27.9312981119613
"300024","2014-03-04",46.639293666443,7.71881329452937,104.427457136476,3.44736920606537,0.51,69.26,0.809448827980921,0.34,0.39,0.85,0.34,54.42,47.73,55.87,53.04,51.67,82.0,0.744790586148043,4.76,0.307407755538644,199.798829028331,1.80181236171786,55.01,46.49,56.35,53.03,50.24,0.163616871190043,0.228492428244927,0.223565325127081,20.12,16.48,,73.71,10.41,64.8866070613715,14.129659487173,0.91,0.95,1.0,0.117732353574444,0.65,0.319821405678993,0.234669433073794,2.03,1.86,2.07,1.93,2.11,0.692592244461356,0.223565325127081,0.16483849305669,0.260803469571614,0.0131483651889472,0.16483849305669,0.316231235907578,0.109594171707304,0.00225579207016417,2.52814563702498,1.28846264990788,0.523027813070074,0.172333996499859,0.0597387124079618,421.028715334119,0.977777777777778,5.05050505051008E-4,11.0,0.0241225165749285,-2.05834849127738E-5,9.0,0.123449086355829,0.00170208283584408,17.0,0.854309505195806,0.890032144817865,21.3828097029829,23.4952478251603,23.4952478251603,1.15679059982545,0.0434811102720452,-0.173881846128954,0.989967294069941,0.0290742331931439,1.02174768070827,0.333607966621114,3.06271966780903,0.395577198238494,0.992061958417155,0.0212259839970158,0.0185222614554444,0.0213315263359762,1.2881814527998,0.0898812005997238,0.00186150409530901,0.00324986421839409,,0.0372613779326109,0.351507393456728,0.106100622592461,0.164755881448908,0.162694674373033,2.12389647653368,0.0737942277575483,0.256828434501276,0.00711024886676911,32.8484404748599,,0.021204920235289,0.0,0.663176961502784,2.93751571949627,0.818658925250286,0.236847091779486,0.232378305461031,0.225761161753547,0.0665733468277681,,0.325969271108862,0.880322580282712,0.0335598475176688,0.202721163890494,0.225761161753547,7.44135357123765E8,0.166666666666667,46.8444205977946,33.5701725428534
"300024","2014-03-05",46.639293666443,7.71881329452937,104.427457136476,3.44736920606537,0.51,69.26,0.809448827980921,0.34,0.32,0.4,0.34,54.19,47.82,55.71,53.19,51.83,82.0,0.744790586148043,4.76,0.307407755538644,199.798829028331,1.80181236171786,54.65,46.55,56.25,52.96,50.44,0.163616871190043,0.228492428244927,0.223565325127081,20.12,16.48,,73.71,10.59,65.9615357928099,14.3637351714485,0.94,0.96,0.99,0.117732353574444,0.65,0.319821405678993,0.234669433073794,2.02,1.84,2.03,1.71,2.1,0.692592244461356,0.223565325127081,0.16483849305669,0.260803469571614,0.0131483651889472,0.16483849305669,0.316231235907578,0.109594171707304,0.00225579207016417,2.52814563702498,1.28846264990788,0.523027813070074,0.172333996499859,0.0597387124079618,428.003588630317,0.980392156862745,0.00311942959001799,12.0,0.0240982404345258,-3.17560303702211E-4,8.0,0.123453591439432,3.31433512218598E-4,18.0,0.831753400850364,0.868990532782598,21.3828097029829,23.4840159586735,23.4840159586735,1.15679059982545,0.0434811102720452,-0.172201515897265,0.982764315978131,0.0290287039824508,1.0529197737254,0.325727111977074,3.23252113505218,0.4197122374417,0.98083004829742,0.021260664562901,0.0185021810929851,0.0212554369498757,1.29006234092356,0.0908964250040881,0.00188253012048193,0.00324986421839409,,0.0372613779326109,0.351507393456728,0.106100622592461,0.164755881448908,0.162694674373033,2.12389647653368,0.0737942277575483,0.256828434501276,0.00718998297405611,32.8484404748599,,0.021204920235289,0.0,0.663176961502784,2.93751571949627,0.818658925250286,0.236847091779486,0.232378305461031,0.225761161753547,0.0665733468277681,,0.325969271108862,0.880322580282712,0.0335598475176688,0.202721163890494,0.225761161753547,6.7283923552967E8,0.0,32.9251243695911,34.1694718037845
"300024","2014-03-06",46.639293666443,7.71881329452937,104.427457136476,3.44736920606537,0.51,69.26,0.809448827980921,0.33,0.29,0.16,0.34,53.98,47.91,55.6,53.63,51.99,82.0,0.744790586148043,4.76,0.307407755538644,199.798829028331,1.80181236171786,54.27,46.62,56.18,53.47,50.67,0.163616871190043,0.228492428244927,0.223565325127081,20.12,16.48,,73.71,10.61,66.1447622811233,14.4036344358136,0.93,0.98,1.05,0.117732353574444,0.65,0.319821405678993,0.234669433073794,1.98,1.84,2.04,1.53,2.11,0.692592244461356,0.223565325127081,0.16483849305669,0.260803469571614,0.0131483651889472,0.16483849305669,0.316231235907578,0.109594171707304,0.00225579207016417,2.52814563702498,1.28846264990788,0.523027813070074,0.172333996499859,0.0597387124079618,429.192487487623,0.984848484848485,0.00757575757575801,13.0,0.0239300340184302,-8.7879596656389E-5,7.0,0.12075999020757,-3.55732553422871E-4,17.0,0.849101210270965,0.858498159771415,21.3828097029829,23.5004465000696,23.5004465000696,1.1212304244269,0.0434811102720452,-0.171853941429288,0.97713389174525,0.0290760836692514,1.0533801100324,0.32497313832761,3.24143747835083,0.410197154198694,0.997261033070404,0.0213475548357649,0.0184048683466672,0.0212164414796524,1.29002227946689,0.0894151499299474,0.00185185185185185,0.00324986421839409,,0.0372613779326109,0.351507393456728,0.106100622592461,0.164755881448908,0.162694674373033,2.12389647653368,0.0737942277575483,0.256828434501276,0.00707364170040082,32.8484404748599,,0.021204920235289,0.0,0.663176961502784,2.93751571949627,0.818658925250286,0.236847091779486,0.232378305461031,0.225761161753547,0.0665733468277681,,0.325969271108862,0.880322580282712,0.0335598475176688,0.202721163890494,0.225761161753547,6.29741315546395E8,0.0,31.3283576206867,40.7115227828711
"300024","2014-03-07",46.639293666443,7.71881329452937,104.427457136476,3.44736920606537,0.51,69.26,0.809448827980921,0.24,0.27,-0.11,0.34,53.63,47.98,55.34,53.64,52.14,82.0,0.744790586148043,4.76,0.307407755538644,199.798829028331,1.80181236171786,53.74,46.66,55.92,53.65,50.88,0.163616871190043,0.228492428244927,0.223565325127081,20.12,16.48,,73.71,10.43,65.0209731528013,14.1589189477075,0.91,0.91,1.02,0.117732353574444,0.65,0.319821405678993,0.234669433073794,1.94,1.84,1.98,1.38,2.1,0.692592244461356,0.223565325127081,0.16483849305669,0.260803469571614,0.0131483651889472,0.16483849305669,0.316231235907578,0.109594171707304,0.00225579207016417,2.52814563702498,1.28846264990788,0.523027813070074,0.172333996499859,0.0597387124079618,421.900574496144,0.984848484848485,0.00757575757575801,14.0,0.0238637458355536,-8.76361628706372E-5,6.0,0.120425474999238,-3.54747144687628E-4,16.0,0.849101210270965,0.858498159771415,21.3828097029829,23.5032204269523,23.5032204269523,1.12976675544919,0.0434811102720452,-0.170686013605651,0.975219183345815,0.0290710920507111,1.0533801100324,0.32497313832761,3.24143747835083,0.428118734524656,1.00404813407486,0.0214208540987519,0.0183750317418392,0.0211269380333266,1.28888012249924,0.0891674625340196,0.00184672206832872,0.00324986421839409,,0.0372613779326109,0.351507393456728,0.106100622592461,0.164755881448908,0.162694674373033,2.12389647653368,0.0737942277575483,0.256828434501276,0.00705418534881978,32.8484404748599,,0.021204920235289,0.0,0.663176961502784,2.93751571949627,0.818658925250286,0.236847091779486,0.232378305461031,0.225761161753547,0.0665733468277681,,0.325969271108862,0.880322580282712,0.0335598475176688,0.202721163890494,0.225761161753547,5.17454479827393E8,0.166666666666667,36.1911541457175,32.3207952654817
"300024","2014-03-10",46.639293666443,7.71881329452937,104.427457136476,3.44736920606537,0.51,69.26,0.809448827980921,0.22,0.23,-0.22,0.34,53.08,48.03,54.93,52.96,52.24,82.0,0.744790586148043,4.76,0.307407755538644,199.798829028331,1.80181236171786,53.14,46.69,55.53,53.18,51.08,0.163616871190043,0.228492428244927,0.223565325127081,20.12,16.48,,73.71,10.07,62.7733948961574,13.6694879714951,0.89,0.87,0.96,0.117732353574444,0.65,0.319821405678993,0.234669433073794,1.88,1.83,1.95,1.33,2.11,0.692592244461356,0.223565325127081,0.16483849305669,0.260803469571614,0.0131483651889472,0.16483849305669,0.316231235907578,0.109594171707304,0.00225579207016417,2.52814563702498,1.28846264990788,0.523027813070074,0.172333996499859,0.0597387124079618,407.316748513185,0.971014492753623,-0.0051759834368531,13.0,0.0240425859622268,-4.00483467962879E-4,5.0,0.123383002359856,8.42168450516193E-4,17.0,0.831307401637091,0.871789930590747,21.3828097029829,23.48608460069,23.48608460069,1.20769759648858,0.0427345672889534,-0.168500737246859,0.957861928777782,0.0290153746501988,1.03550233432359,0.321018911017453,3.225673936285,0.447832441609601,0.964540474283292,0.0212947540818383,0.0182557751322384,0.0210616353723619,1.28764134534854,0.0907085871917558,0.00187863986473793,0.00324986421839409,,0.0372613779326109,0.351507393456728,0.106100622592461,0.164755881448908,0.162694674373033,2.12389647653368,0.0737942277575483,0.256828434501276,0.00717523145705395,32.8484404748599,,0.021204920235289,0.0,0.663176961502784,2.93751571949627,0.818658925250286,0.236847091779486,0.232378305461031,0.225761161753547,0.0665733468277681,,0.325969271108862,0.880322580282712,0.0335598475176688,0.202721163890494,0.225761161753547,4.42135244619824E8,0.166666666666667,35.2017051799185,24.7469564875149
