ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,operCashGrowthRate,investCashGrowRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"002153","2014-06-25",-11.5873255301899,-31.0684289538641,20.437225411955,17.6149155642925,1.25,55.15,1.06109320183111,-0.02,-0.01,-0.1,0.21,50.26,48.3,49.09,49.92,46.26,118.0,0.857722689805767,7.81,0.448507284313193,41.2166742035337,8.73432917518452,50.37,49.02,48.67,49.85,45.49,0.404590892903963,0.213085213861471,0.263756793095348,21.59,21.68,,2.66,9.23,41.8571423128975,10.7774340625149,1.03,1.11,0.98,0.236659119270754,1.13,0.544644038290117,0.209678970056226,0.37,0.5,0.4,0.28,0.41,0.551492715686807,0.263756793095348,0.21676202881189,0.288554424512636,0.0626838249586054,0.21676202881189,0.373035622509496,0.1712855088464,-0.00324164938196724,3.39599208221846,2.79563517286529,0.301032204796076,0.0704448796987164,1.06254098119121,33.734922445647,0.916666666666667,0.0208333333333339,20.0,0.0279466189025076,-6.48649275260128E-4,-17.0,0.136077992630483,-0.00351731942562423,5.0,0.216678871831516,0.946455359419949,21.5923182742142,23.4741793396831,23.4741793396831,1.11594428971005,0.0423486056595144,0.101568361961643,0.60999481374721,0.0376210172147682,1.14160340354795,0.205381223596454,5.55846042572542,0.962021099321271,0.669861368893664,0.0042988705643519,0.00506330744254223,0.00579191328159471,3.68816381581944,0.118526524804227,0.00236920039486673,0.00510734192283198,,0.0267906905154254,0.198073637399499,0.154284344523082,0.225939350472216,0.275231084995783,1.74403881127664,0.0369082989727224,0.22178888842622,0.0045217206562089,0.41398259865552,-15.2787270565489,0.0,0.0,0.794437948501529,8.03151604692308,1.18378841129658,0.0266228440812005,0.215888772327749,0.0989150670757712,0.185165724341565,,0.40272430265816,1.18655591349894,0.319474102241655,1.65454386537719,0.0989150670757712,2.2747260030642E8,0.166666666666667,62.4408650992314,57.0061633852507
"002153","2014-06-26",-11.5873255301899,-31.0684289538641,20.437225411955,17.6149155642925,1.25,55.15,1.06109320183111,-0.02,-0.01,-0.07,0.21,50.24,48.35,49.25,50.13,46.43,118.0,0.857722689805767,7.81,0.448507284313193,41.2166742035337,8.73432917518452,50.31,49.07,48.85,50.08,45.67,0.404590892903963,0.213085213861471,0.263756793095348,21.59,21.68,,2.66,9.39,42.5751760357222,10.9623143642937,0.99,1.07,1.02,0.236659119270754,1.13,0.544644038290117,0.209678970056226,0.32,0.51,0.38,0.29,0.41,0.551492715686807,0.263756793095348,0.21676202881189,0.288554424512636,0.0626838249586054,0.21676202881189,0.373035622509496,0.1712855088464,-0.00324164938196724,3.39599208221846,2.79563517286529,0.301032204796076,0.0704448796987164,1.06254098119121,34.3136244452192,0.916666666666667,0.0208333333333339,20.0,0.0285670282020587,-4.98088581394037E-4,-17.0,0.139098896604116,-0.00359540320702053,3.0,0.216678871831516,0.946455359419949,21.5923182742142,23.4522223697644,23.4522223697644,1.12115785676294,0.0423486056595144,0.101407270100307,0.610840092503685,0.0376457672192081,1.14039645354552,0.204589899302019,5.57406038829924,0.945232416786664,0.665685733554177,0.00418031323185012,0.00507546407149816,0.00578332590876693,3.69206082711326,0.121157789734291,0.0024217961654894,0.00510734192283198,,0.0267906905154254,0.198073637399499,0.154284344523082,0.225939350472216,0.275231084995783,1.74403881127664,0.0369082989727224,0.22178888842622,0.00462163801625205,0.41398259865552,-15.2787270565489,0.0,0.0,0.794437948501529,8.03151604692308,1.18378841129658,0.0266228440812005,0.215888772327749,0.0989150670757712,0.185165724341565,,0.40272430265816,1.18655591349894,0.319474102241655,1.65454386537719,0.0989150670757712,2.08917370625892E8,0.166666666666667,63.9634587113,60.447455656575
"002153","2014-06-27",-11.5873255301899,-31.0684289538641,20.437225411955,17.6149155642925,1.25,55.15,1.06109320183111,-0.07,-0.02,-0.06,0.21,50.19,48.4,49.42,50.2,46.58,118.0,0.857722689805767,7.81,0.448507284313193,41.2166742035337,8.73432917518452,50.23,49.13,49.07,50.24,45.82,0.404590892903963,0.213085213861471,0.263756793095348,21.59,21.68,,2.66,9.33,42.5751760357222,10.9623143642937,0.98,1.1,1.02,0.236659119270754,1.13,0.544644038290117,0.209678970056226,0.3,0.51,0.38,0.3,0.38,0.551492715686807,0.263756793095348,0.21676202881189,0.288554424512636,0.0626838249586054,0.21676202881189,0.373035622509496,0.1712855088464,-0.00324164938196724,3.39599208221846,2.79563517286529,0.301032204796076,0.0704448796987164,1.06254098119121,34.1093766806643,0.916666666666667,0.00757575757575801,20.0,0.0280852430042065,-0.00107485233299238,-17.0,0.136752982673293,-0.00353476644658467,1.0,0.216678871831516,0.946455359419949,21.5923182742142,23.4692312840657,23.4692312840657,1.08404827900766,0.0423486056595144,0.100927764248683,0.612746961694666,0.0376506932238318,1.14039645354552,0.204589899302019,5.57406038829924,0.890763818585156,0.673377889257715,0.00411115763839392,0.0050944918456513,0.00578028503175593,3.6906634450762,0.119114453994724,0.00238095238095238,0.00510734192283198,,0.0267906905154254,0.198073637399499,0.154284344523082,0.225939350472216,0.275231084995783,1.74403881127664,0.0369082989727224,0.22178888842622,0.00454404790690794,0.41398259865552,-15.2787270565489,0.0,0.0,0.794437948501529,8.03151604692308,1.18378841129658,0.0266228440812005,0.215888772327749,0.0989150670757712,0.185165724341565,,0.40272430265816,1.18655591349894,0.319474102241655,1.65454386537719,0.0989150670757712,2.07227449850617E8,0.166666666666667,66.3367614403596,60.8176272292443
"002153","2014-06-30",-11.5873255301899,-31.0684289538641,20.437225411955,17.6149155642925,1.25,55.15,1.06109320183111,-0.07,-0.03,-0.02,0.21,50.36,48.45,49.67,50.5,46.72,118.0,0.857722689805767,7.81,0.448507284313193,41.2166742035337,8.73432917518452,50.34,49.18,49.35,50.41,45.93,0.404590892903963,0.213085213861471,0.263756793095348,21.59,21.68,0.789153485418408,2.66,9.56,42.3217523688429,10.8970624930777,1.02,1.12,1.02,0.236659119270754,1.13,0.544644038290117,0.209678970056226,0.31,0.51,0.38,0.34,0.37,0.551492715686807,0.263756793095348,0.21676202881189,0.288554424512636,0.0626838249586054,0.21676202881189,0.373035622509496,0.1712855088464,-0.00324164938196724,3.39599208221846,2.79563517286529,0.301032204796076,0.0704448796987164,1.06254098119121,34.1093766806643,0.865384615384615,-0.043706293706294,18.0,0.0272229170024341,-0.00211178968408938,-19.0,0.142448152349545,0.00132035682775236,1.0,0.172302332240569,1.01544824587474,21.5923182742142,23.4632611170792,23.4632611170792,1.18209912305842,0.0407549609090827,0.100885455163801,0.610240631796165,0.0377224712884941,1.17380423200552,0.211122327577643,5.55982991222868,0.91964412493608,0.67633447317884,0.00405497377006754,0.00509747643622666,0.00579215597549182,3.6891158817728,0.119827714198286,0.00239520958083832,0.00510734192283198,,0.0267906905154254,0.198073637399499,0.154284344523082,0.225939350472216,0.275231084995783,1.74403881127664,0.0369082989727224,0.22178888842622,0.00457113339467904,0.41398259865552,-15.2787270565489,0.0,0.0,0.794437948501529,8.03151604692308,1.18378841129658,0.0266228440812005,0.215888772327749,0.0989150670757712,0.185165724341565,0.59727569734184,0.40272430265816,1.18655591349894,0.319474102241655,1.65454386537719,0.0989150670757712,1.89142370017006E8,0.0,59.51448647924,66.4419169263246
"002153","2014-07-01",-11.5873255301899,-31.0684289538641,20.437225411955,17.6149155642925,1.25,55.15,1.06109320183111,-0.09,-0.03,-0.02,0.21,50.35,48.48,49.82,50.55,46.86,118.0,0.857722689805767,7.52,0.448507284313193,41.2166742035337,8.73432917518452,50.26,49.2,49.53,50.41,46.06,0.404590892903963,0.213085213861471,0.263756793095348,26.73,21.68,0.789153485418408,10.6,9.45,43.3354470363601,11.1580699779418,0.98,1.07,1.0,0.236659119270754,1.13,0.544644038290117,0.209678970056226,0.3,0.51,0.36,0.33,0.36,0.551492715686807,0.263756793095348,0.21676202881189,0.288554424512636,0.0626838249586054,0.21676202881189,0.373035622509496,0.1712855088464,-0.00324164938196724,3.39599208221846,2.79563517286529,0.301032204796076,0.0704448796987164,1.06254098119121,34.9263677388838,0.825,-0.0750000000000001,15.0,0.0265861236222602,-0.00172026357156983,-18.0,0.146354519110276,0.0104535138924203,0.0,0.172302332240569,1.12031607675521,21.5923182742142,23.4869308611652,23.4869308611652,1.18209912305842,0.0398952326559021,0.0995176989839903,0.614223361015651,0.0376599604739498,1.17380423200552,0.211122327577643,5.55982991222868,0.943313914094526,0.700004262337286,0.00383664156102569,0.00507418896906589,0.00578702985259054,3.68880134298883,0.117024726731659,0.00233918128654971,0.00510734192283198,,0.0267906905154254,0.198073637399499,0.154284344523082,0.225939350472216,0.275231084995783,1.74403881127664,0.0369082989727224,0.22178888842622,0.00446468369339362,0.41398259865552,-15.2787270565489,0.0,0.0,0.794437948501529,8.03151604692308,1.18378841129658,0.0266228440812005,0.215888772327749,0.0989150670757712,0.185165724341565,0.59727569734184,0.40272430265816,1.18655591349894,0.319474102241655,1.65454386537719,0.0989150670757712,1.83664963581256E8,0.0,51.6003163697271,72.0786209435508
"002153","2014-07-02",-11.5873255301899,-31.0684289538641,20.437225411955,17.6149155642925,1.25,55.15,1.06109320183111,-0.1,-0.04,-0.02,0.21,50.41,48.52,49.98,50.74,47.0,118.0,0.857722689805767,7.52,0.448507284313193,41.2166742035337,8.73432917518452,50.27,49.23,49.72,50.68,46.19,0.404590892903963,0.213085213861471,0.263756793095348,26.73,21.68,0.789153485418408,10.6,9.48,42.8285997026015,11.0275662355097,1.0,1.08,1.03,0.236659119270754,1.13,0.544644038290117,0.209678970056226,0.3,0.51,0.35,0.32,0.37,0.551492715686807,0.263756793095348,0.21676202881189,0.288554424512636,0.0626838249586054,0.21676202881189,0.373035622509496,0.1712855088464,-0.00324164938196724,3.39599208221846,2.79563517286529,0.301032204796076,0.0704448796987164,1.06254098119121,34.5178722097741,0.890625,-0.00937500000000002,14.0,0.0287867388267158,1.45364802189635E-4,-17.0,0.150090332970402,0.0125810318328086,1.0,0.254491349630949,1.14900677436866,21.5923182742142,23.4751660195856,23.4751660195856,1.18209912305842,0.0387845475636304,0.0991394923738056,0.61380411454389,0.0376802703667887,1.14856569856738,0.207506990822685,5.53506989819362,0.912745664283543,0.688239412858306,0.00370411114151648,0.00505189004270186,0.00578582247225333,3.68901699441227,0.118409634740318,0.00236686390532544,0.00510734192283198,0.0231383534445047,0.0267906905154254,0.198073637399499,0.154284344523082,0.225939350472216,0.275231084995783,1.74403881127664,0.0369082989727224,0.22178888842622,0.00451728150949184,0.41398259865552,-15.2787270565489,0.0,0.0,0.794437948501529,8.03151604692308,1.18378841129658,0.0266228440812005,0.215888772327749,0.0989150670757712,0.185165724341565,0.59727569734184,0.40272430265816,1.18655591349894,0.319474102241655,1.65454386537719,0.0989150670757712,1.88037875564414E8,0.0,48.9541616260115,71.9108930826059
"002153","2014-07-03",-11.5873255301899,-31.0684289538641,20.437225411955,17.6149155642925,1.25,55.15,1.06109320183111,-0.07,-0.04,0.02,0.21,50.84,48.58,50.24,51.38,47.19,118.0,0.857722689805767,7.52,0.448507284313193,41.2166742035337,8.73432917518452,50.62,49.28,49.94,51.15,46.35,0.404590892903963,0.213085213861471,0.263756793095348,26.73,21.68,0.789153485418408,10.6,9.84,42.9637589916038,11.0623672334916,1.07,1.09,1.05,0.236659119270754,1.13,0.544644038290117,0.209678970056226,0.32,0.51,0.34,0.35,0.38,0.551492715686807,0.263756793095348,0.21676202881189,0.288554424512636,0.0626838249586054,0.21676202881189,0.373035622509496,0.1712855088464,-0.00324164938196724,3.39599208221846,2.79563517286529,0.301032204796076,0.0704448796987164,1.06254098119121,34.62680435087,0.890625,-0.00937500000000002,13.0,0.0286961788933247,1.44907500413183E-4,-16.0,0.149618165190707,0.0125414532820172,2.0,0.254491349630949,1.14900677436866,21.5923182742142,23.4783168689824,23.4783168689824,1.18932516815016,0.0380500033549833,0.0989108747837213,0.615380490881735,0.0376490522383111,1.14856569856738,0.207506990822685,5.53506989819362,0.888815192471224,0.689442279599113,0.0036164105721583,0.0050478074048913,0.00578103418376438,3.68916430027206,0.118037130973931,0.00235941801022414,0.00510734192283198,0.0230655627140461,0.0267906905154254,0.198073637399499,0.154284344523082,0.225939350472216,0.275231084995783,1.74403881127664,0.0369082989727224,0.22178888842622,0.00450313462916877,0.41398259865552,-15.2787270565489,0.0,0.0,0.794437948501529,8.03151604692308,1.18378841129658,0.0266228440812004,0.215888772327749,0.0989150670757712,0.185165724341565,0.59727569734184,0.40272430265816,1.18655591349894,0.319474102241655,1.65454386537719,0.0989150670757712,1.88972963629652E8,0.166666666666667,53.5397511876733,68.4388414629537
"002153","2014-07-04",-11.5873255301899,-31.0684289538641,20.437225411955,17.6149155642925,1.25,55.15,1.06109320183111,-0.07,-0.05,0.02,0.21,51.27,48.66,50.54,52.02,47.39,118.0,0.857722689805767,7.52,0.448507284313193,41.2166742035337,8.73432917518452,51.0,49.34,50.21,51.76,46.51,0.404590892903963,0.213085213861471,0.263756793095348,26.73,21.68,0.789153485418408,10.6,9.89,44.594117915194,11.4821542716481,1.08,1.11,1.06,0.236659119270754,1.13,0.544644038290117,0.209678970056226,0.33,0.51,0.35,0.35,0.38,0.551492715686807,0.263756793095348,0.21676202881189,0.288554424512636,0.0626838249586054,0.21676202881189,0.373035622509496,0.1712855088464,-0.00324164938196724,3.39599208221846,2.79563517286529,0.301032204796076,0.0704448796987164,1.06254098119121,35.9407983028397,0.890625,0.015625,14.0,0.0276470478976036,4.43586388820582E-4,-14.0,0.144148131873449,0.0182575813229457,4.0,0.254491349630949,1.14900677436866,21.5923182742142,23.515561887824,23.515561887824,1.17710019852759,0.0381138878938803,0.0960540366455802,0.605807647663172,0.0376849980504374,1.14852673498992,0.207502129904025,5.53501178769172,0.928449312870586,0.723968062580624,0.00369430975927434,0.0050541727592305,0.00578851593258918,3.69860972137718,0.113721698831864,0.00227315779503694,0.00510734192283198,0.0222222867898539,0.0267906905154254,0.198073637399499,0.154284344523082,0.225939350472216,0.275231084995783,1.74403881127664,0.0369082989727224,0.22178888842622,0.00433921461583617,0.41398259865552,-15.2787270565489,0.0,0.0,0.794437948501529,8.03151604692308,1.18378841129658,0.0266228440812004,0.215888772327749,0.0989150670757712,0.185165724341565,0.59727569734184,0.40272430265816,1.18655591349894,0.319474102241655,1.65454386537719,0.0989150670757712,,0.166666666666667,56.8787925346225,68.5481618295181
"002153","2014-07-07",-11.5873255301899,-31.0684289538641,20.437225411955,17.6149155642925,1.25,55.15,1.06109320183111,-0.07,-0.06,0.01,0.21,51.36,48.7,50.74,51.97,47.54,118.0,0.857722689805767,7.52,0.448507284313193,41.2166742035337,8.73432917518452,51.12,49.37,50.47,51.82,46.65,0.404590892903963,0.213085213861471,0.263756793095348,26.73,21.68,0.789153485418408,10.6,9.62,44.8559890376359,11.549581205238,1.02,1.11,1.01,0.236659119270754,1.13,0.544644038290117,0.209678970056226,0.33,0.51,0.35,0.32,0.39,0.551492715686807,0.263756793095348,0.21676202881189,0.288554424512636,0.0626838249586054,0.21676202881189,0.373035622509496,0.1712855088464,-0.00324164938196724,3.39599208221846,2.79563517286529,0.301032204796076,0.0704448796987164,1.06254098119121,36.1518543262131,0.890625,-0.00223214285714302,12.0,0.0274856432865253,0.00134470934806003,-12.0,0.143306589107333,0.0181509928067477,6.0,0.254491349630949,1.14900677436866,21.5923182742142,23.5214170372363,23.5214170372363,1.17046584119958,0.0380500033549833,0.0969315360782415,0.539832835458103,0.0374319190660369,1.14580620438621,0.207858994780941,5.51242059836646,0.941022284496019,0.76617636526081,0.00374940534526355,0.00505244069185645,0.00580666607558214,3.70113088314103,0.11305778684245,0.00225988700564972,0.00510734192283198,0.0220925521588773,0.0267906905154254,0.198073637399499,0.154284344523082,0.225939350472216,0.275231084995783,1.74403881127664,0.0369082989727224,0.22178888842622,0.00431399138538,0.41398259865552,-15.2787270565489,0.0,0.0,0.794437948501529,8.03151604692308,1.18378841129658,0.0266228440812004,0.215888772327749,0.0989150670757712,0.185165724341565,0.59727569734184,0.40272430265816,1.18655591349894,0.319474102241655,1.65454386537719,0.0989150670757712,,0.333333333333333,62.499957188835,76.9066109818005
"002153","2014-07-08",-11.5873255301899,-31.0684289538641,20.437225411955,17.6149155642925,1.25,55.15,1.06109320183111,-0.02,-0.04,0.07,0.21,51.17,48.72,50.79,51.46,47.64,118.0,0.857722689805767,7.52,0.448507284313193,41.2166742035337,8.73432917518452,51.03,49.39,50.64,51.64,46.76,0.404590892903963,0.213085213861471,0.263756793095348,26.73,21.68,0.789153485418408,10.6,9.28,43.6142130699274,11.2298470362794,0.98,1.07,0.98,0.236659119270754,1.13,0.544644038290117,0.209678970056226,0.38,0.51,0.38,0.43,0.4,0.551492715686807,0.263756793095348,0.21676202881189,0.288554424512636,0.0626838249586054,0.21676202881189,0.373035622509496,0.1712855088464,-0.00324164938196724,3.39599208221846,2.79563517286529,0.301032204796076,0.0704448796987164,1.06254098119121,35.1510402798942,0.890625,-0.00223214285714302,9.0,0.0282682095393084,0.00138299566883571,-9.0,0.147386788332353,0.0186677845833489,9.0,0.254491349630949,1.14900677436866,21.5923182742142,23.49334300788,23.49334300788,1.1481623247549,0.0381138878938803,0.0951134736077501,0.539937436931235,0.0373993826991186,1.10859763204639,0.201455928190842,5.50292881426749,0.912947988571105,0.738102069335896,0.00373466520987778,0.00504885058121981,0.00579448923490904,3.70070526075067,0.116276747653188,0.00232423009877978,0.00510734192283198,0.0227215672987873,0.0267906905154254,0.198073637399499,0.154284344523082,0.225939350472216,0.275231084995783,1.74403881127664,0.0369082989727224,0.22178888842622,0.0044362736710337,0.41398259865552,-15.2787270565489,0.0,0.0,0.794437948501529,8.03151604692308,1.18378841129658,0.0266228440812004,0.215888772327749,0.0989150670757712,0.185165724341565,0.59727569734184,0.40272430265816,1.18655591349894,0.319474102241655,1.65454386537719,0.0989150670757712,,0.333333333333333,62.7680982070876,69.4438198055858
"002153","2014-07-09",-11.5873255301899,-31.0684289538641,20.437225411955,17.6149155642925,1.25,55.15,1.06109320183111,-0.02,-0.03,0.09,0.21,50.83,48.72,50.68,50.6,47.71,118.0,0.857722689805767,7.52,0.448507284313193,41.2166742035337,8.73432917518452,50.92,49.39,50.66,51.15,46.85,0.404590892903963,0.213085213861471,0.263756793095348,26.73,21.68,0.789153485418408,10.6,9.01,42.0852236130889,10.8361607466094,0.98,1.01,0.95,0.236659119270754,1.13,0.544644038290117,0.209678970056226,0.38,0.51,0.38,0.45,0.41,0.551492715686807,0.263756793095348,0.21676202881189,0.288554424512636,0.0626838249586054,0.21676202881189,0.373035622509496,0.1712855088464,-0.00324164938196724,3.39599208221846,2.79563517286529,0.301032204796076,0.0704448796987164,1.06254098119121,33.9187454337464,0.910714285714286,0.017857142857143,10.0,0.0297914643986467,0.00192948944616769,-8.0,0.153070263806328,0.0196747968540784,10.0,0.275741897505039,1.15363280530646,21.5923182742142,23.4576566188225,23.4576566188225,1.1481623247549,0.0387845475636304,0.0920977034910091,0.536669413233263,0.0374722195919155,1.08074683672487,0.190383605183774,5.67668017254765,0.909056566572592,0.702415672069895,0.00386643567797035,0.0050847113850069,0.0058181900551115,3.69858131240115,0.120501173852551,0.00240867121637896,0.00510734192283198,0.0235470598080367,0.0267906905154254,0.198073637399499,0.154284344523082,0.225939350472216,0.275231084995783,1.74403881127664,0.0369082989727224,0.22178888842622,0.00459670613547735,0.41398259865552,-15.2787270565489,0.0,0.0,0.794437948501529,8.03151604692308,1.18378841129658,0.0266228440812004,0.215888772327749,0.0989150670757712,0.185165724341565,0.59727569734184,0.40272430265816,1.18655591349894,0.319474102241655,1.65454386537719,0.0989150670757712,,0.166666666666667,52.3465349321125,61.1834806122585
"002153","2014-07-10",-11.5873255301899,-31.0684289538641,20.437225411955,17.6149155642925,1.25,55.15,1.06109320183111,0.01,-0.03,0.16,0.21,50.24,48.7,50.37,49.26,47.73,118.0,0.857722689805767,7.52,0.448507284313193,41.2166742035337,8.73432917518452,50.56,49.38,50.45,49.95,46.91,0.404590892903963,0.213085213861471,0.263756793095348,26.73,21.68,0.789153485418408,10.6,8.72,40.8603425565056,10.5207767023985,0.93,0.92,0.89,0.236659119270754,1.13,0.544644038290117,0.209678970056226,0.42,0.51,0.37,0.49,0.42,0.551492715686807,0.263756793095348,0.21676202881189,0.288554424512636,0.0626838249586054,0.21676202881189,0.373035622509496,0.1712855088464,-0.00324164938196724,3.39599208221846,2.79563517286529,0.301032204796076,0.0704448796987164,1.06254098119121,32.9315479050645,0.910714285714286,0.017857142857143,10.0,0.0306845308319326,0.00198733025032199,-6.0,0.157658890693224,0.020264593327893,12.0,0.275741897505039,1.15363280530646,21.5923182742142,23.4281198958233,23.4281198958233,1.1481623247549,0.0381138878938803,0.0900049987072715,0.625949270970351,0.0367636094397973,1.1147580722195,0.195805050894184,5.69320386337703,0.880017739935511,0.682990609893091,0.00392165235966406,0.0050751295613354,0.00582872954531955,3.69539984094807,0.124113468706515,0.00248087657639032,0.00510734192283198,0.0242529361099108,0.0267906905154254,0.198073637399499,0.154284344523082,0.225939350472216,0.275231084995783,1.74403881127664,0.0369082989727224,0.22178888842622,0.00473385047542218,0.41398259865552,-15.2787270565489,0.0,0.0,0.794437948501529,8.03151604692308,1.18378841129658,0.0266228440812004,0.215888772327749,0.0989150670757712,0.185165724341565,0.59727569734184,0.40272430265816,1.18655591349894,0.319474102241655,1.65454386537719,0.0989150670757712,,0.0,40.7048451476185,60.7946774923272
"002153","2014-07-11",-11.5873255301899,-31.0684289538641,20.437225411955,17.6149155642925,1.25,55.15,1.06109320183111,0.01,-0.05,0.13,0.21,49.71,48.66,50.07,48.14,47.74,118.0,0.857722689805767,7.52,0.448507284313193,41.2166742035337,8.73432917518452,50.22,49.33,50.24,48.68,46.97,0.404590892903963,0.213085213861471,0.263756793095348,26.73,21.68,0.789153485418408,10.6,8.71,39.5509869442959,10.183642034449,0.93,0.92,0.88,0.236659119270754,1.13,0.544644038290117,0.209678970056226,0.42,0.5,0.36,0.49,0.42,0.551492715686807,0.263756793095348,0.21676202881189,0.288554424512636,0.0626838249586054,0.21676202881189,0.373035622509496,0.1712855088464,-0.00324164938196724,3.39599208221846,2.79563517286529,0.301032204796076,0.0704448796987164,1.06254098119121,31.8762677881977,0.910714285714286,0.017857142857143,10.0,0.0317003578885216,0.00205312183272265,-4.0,0.162878268749066,0.020935463034391,14.0,0.275741897505039,1.15363280530646,21.5923182742142,23.3955505710512,23.3955505710512,1.11235646400576,0.0387845475636304,0.0881144616953913,0.588094899375909,0.0364437285114691,1.08327019587489,0.190206576961331,5.69522996092358,0.752182521012066,0.661868129526805,0.00402731150445802,0.00510763479123533,0.00583621211614992,3.69593387272701,0.128222308443702,0.00256300726185391,0.00510734192283198,0.0250558419401193,0.0267906905154254,0.198073637399499,0.154284344523082,0.225939350472216,0.275231084995783,1.74403881127664,0.0369082989727224,0.22178888842622,0.00488980069924936,0.41398259865552,-15.2787270565489,0.0,0.0,0.794437948501529,8.03151604692308,1.18378841129658,0.0266228440812004,0.215888772327749,0.0989150670757712,0.185165724341565,0.59727569734184,0.40272430265816,1.18655591349894,0.319474102241655,1.65454386537719,0.0989150670757712,,-0.166666666666667,34.956681452058,57.036006235416
"002153","2014-07-14",-11.5873255301899,-31.0684289538641,20.437225411955,17.6149155642925,1.25,55.15,1.06109320183111,0.02,-0.04,0.14,0.21,49.36,48.63,49.91,47.75,47.8,118.0,0.857722689805767,7.52,0.448507284313193,41.2166742035337,8.73432917518452,49.89,49.29,50.13,47.95,47.05,0.404590892903963,0.213085213861471,0.263756793095348,26.73,21.68,0.789153485418408,10.6,8.94,39.4918547553574,10.168416597832,0.93,0.95,0.93,0.236659119270754,1.13,0.544644038290117,0.209678970056226,0.41,0.5,0.36,0.5,0.43,0.551492715686807,0.263756793095348,0.21676202881189,0.288554424512636,0.0626838249586054,0.21676202881189,0.373035622509496,0.1712855088464,-0.00324164938196724,3.39599208221846,2.79563517286529,0.301032204796076,0.0704448796987164,1.06254098119121,31.8286099764682,0.875,-0.041666666666667,8.0,0.0305957999800711,5.03065939814657E-4,-2.0,0.161829136565693,0.00961699182637482,14.0,0.229449436726055,1.13656168690826,21.5923182742142,23.3940543647231,23.3940543647231,1.0668137815969,0.0381138878938803,0.0953966009670308,0.578159329046692,0.0364814062146997,1.36556658628528,0.242097637301196,5.64056139294894,0.613996248870234,0.608298201576732,0.00408190518975823,0.00504009214328848,0.00576009577699393,3.71233853595092,0.12841429906597,0.0025668449197861,0.00510734192283198,0.0250933587087997,0.0267906905154254,0.198073637399499,0.154284344523082,0.225939350472216,0.275231084995783,1.74403881127664,0.0369082989727224,0.22178888842622,0.00489708647132568,0.41398259865552,-15.2787270565489,0.0,0.0,0.794437948501529,8.03151604692308,1.18378841129658,0.0266228440812004,0.215888772327749,0.0989150670757712,0.185165724341565,0.59727569734184,0.40272430265816,1.18655591349894,0.319474102241655,1.65454386537719,0.0989150670757712,,-0.166666666666667,38.0341498201247,52.0196768692864
