ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"601989","2014-05-13",177.688587603328,2.02601644177432,18.9005027934738,19.0471123405408,0.48,84.06,0.369047636418956,-0.16,-0.12,-0.15,0.71,4.52,5.11,4.6,4.55,4.79,17.8,0.972212832890126,1.76,0.159424968560534,225.566458886261,1.5959819637082,4.51,5.25,4.62,4.53,4.87,0.298601028825074,-0.230074264099044,0.0528711516396135,-14.72,5.74,,8.98,1.43,28.845939878799,1.6322800173591,1.0,0.93,1.01,0.0300069086086928,0.23,0.120007599418858,-0.226455958805658,0.31,0.66,0.34,0.3,0.45,0.840575031439466,0.0528711516396135,0.0573665960742853,0.0611100171244765,0.0184870118458623,0.0573665960742853,0.0698947050218686,0.0832886361793831,-0.00444464826449422,1.4179384807236,1.1018749641625,2.50040570638645,0.829332108037201,-0.00323852227019954,-237.568268005661,0.883333333333333,-0.033333333333334,-9.0,0.0526287834657972,-0.0061908147314598,-7.0,0.879424949116413,-0.0907597463894936,-11.0,0.279348189628023,0.223973129201083,25.8789261828089,25.1133034001842,24.9909448748721,0.438110726298636,0.0241504602322831,0.494177493182197,0.572825865584734,0.0187216932790884,0.547599444422305,0.246389675367933,2.22249346935733,0.0700495498467305,-0.277851537890265,0.00471470879222428,0.00667594111120608,0.00583075842157624,0.794926958141806,0.706296063740324,0.0,0.0155370447749706,,0.100000422107286,0.0499733154942085,0.0130537913135802,0.0462730510457373,0.112416403705194,-0.554560384099127,0.385568940010298,0.709369356283672,0.307103141067412,-0.473193339620661,0.115591158218776,0.0182860186182708,0.294626709222355,1.39865886069194,0.158774511048821,0.0516049643677913,-0.189017125044508,0.210649442478489,0.0308334928437632,,0.257263736428287,0.822707430557669,-0.00687078300086862,-0.122630355480938,0.210649442478489,9.35693073809954E7,-0.0833333333333333,41.9355033993067,34.2344869966802
"601989","2014-05-14",177.688587603328,2.02601644177432,18.9005027934738,19.0471123405408,0.48,84.06,0.369047636418956,-0.16,-0.13,-0.15,0.71,4.52,5.1,4.58,4.55,4.78,17.8,0.972212832890126,1.76,0.159424968560534,225.566458886261,1.5959819637082,4.51,5.23,4.61,4.54,4.85,0.298601028825074,-0.230074264099044,0.0528711516396135,-14.72,5.74,,8.98,1.42,28.5940102728707,1.61802429668347,1.01,0.93,1.01,0.0300069086086928,0.23,0.120007599418858,-0.226455958805658,0.3,0.65,0.34,0.3,0.44,0.840575031439466,0.0528711516396135,0.0573665960742853,0.0611100171244765,0.0184870118458623,0.0573665960742853,0.0698947050218686,0.0832886361793831,-0.00444464826449422,1.4179384807236,1.1018749641625,2.50040570638645,0.829332108037201,-0.00323852227019954,-235.493435970677,0.883333333333333,-0.033333333333334,-10.0,0.0528586034809317,-0.00621784885692469,-8.0,0.883265232737009,-0.0911560771597534,-12.0,0.279348189628023,0.223973129201083,25.8789261828089,25.1089460948152,24.9865875695031,0.440613856516754,0.023953241022493,0.493907943504123,0.563211866520852,0.0186820649240228,0.535724492952094,0.242590853612545,2.20834580106523,0.0474685074017424,-0.282208846014672,0.00464989879238495,0.00661979882236036,0.00582981855497696,0.794977192501204,0.7093803260274,0.0,0.0155370447749706,,0.100000422107286,0.0499733154942085,0.0130537913135802,0.0462730510457373,0.112416403705194,-0.554560384099127,0.385568940010298,0.709369356283672,0.308031114073478,-0.473193339620661,0.115591158218776,0.0182860186182708,0.294626709222355,1.39865886069194,0.158774511048821,0.0516049643677913,-0.189017125044508,0.210649442478489,0.0308334928437632,,0.257263736428287,0.822707430557669,-0.00687078300086862,-0.122630355480938,0.210649442478489,1.22582451675308E8,-0.25,30.9090958722268,34.2731933246093
"601989","2014-05-15",177.688587603328,2.02601644177432,18.9005027934738,19.0471123405408,0.48,84.06,0.369047636418956,-0.11,-0.1,-0.06,0.71,4.53,5.09,4.57,4.56,4.77,17.8,0.972212832890126,1.76,0.159424968560534,225.566458886261,1.5959819637082,4.52,5.22,4.59,4.56,4.83,0.298601028825074,-0.230074264099044,0.0528711516396135,-14.72,5.74,,8.98,1.42,28.6569926743528,1.62158822685238,1.02,0.95,1.01,0.0300069086086928,0.23,0.120007599418858,-0.226455958805658,0.31,0.64,0.34,0.37,0.43,0.840575031439466,0.0528711516396135,0.0573665960742853,0.0611100171244765,0.0184870118458623,0.0573665960742853,0.0698947050218686,0.0832886361793831,-0.00444464826449422,1.4179384807236,1.1018749641625,2.50040570638645,0.829332108037201,-0.00323852227019954,-236.012143979423,0.883333333333333,-0.025757575757576,-12.0,0.0533243180490456,-0.0062726316662368,-10.0,0.891047305272137,-0.0919592144034517,-12.0,0.279348189628023,0.223973129201083,25.8789261828089,25.1001741087424,24.9778155834303,0.411048261757247,0.0238882151746955,0.493654634462427,0.57169068004846,0.0186264356801451,0.518848361981664,0.236564584946392,2.19326304526622,0.0684811994145762,-0.284465911057723,0.00448350181680478,0.00648843721273972,0.00582936048256767,0.796513680404018,0.715630372952751,0.0,0.0155370447749706,,0.100000422107286,0.0499733154942085,0.0130537913135802,0.0462730510457373,0.112416403705194,-0.554560384099127,0.385568940010298,0.709369356283672,0.309903986706012,-0.473193339620661,0.115591158218776,0.0182860186182708,0.294626709222355,1.39865886069194,0.158774511048821,0.0516049643677913,-0.189017125044508,0.210649442478489,0.0308334928437632,,0.257263736428287,0.822707430557669,-0.00687078300086862,-0.122630355480938,0.210649442478489,2.11343317612883E7,-0.25,35.4167448614983,34.5740829745524
"601989","2014-05-16",177.688587603328,2.02601644177432,18.9005027934738,19.0471123405408,0.48,84.06,0.369047636418956,-0.12,-0.09,-0.04,0.71,4.53,5.07,4.56,4.55,4.75,17.8,0.972212832890126,1.76,0.159424968560534,225.566458886261,1.5959819637082,4.53,5.21,4.58,4.56,4.81,0.298601028825074,-0.230074264099044,0.0528711516396135,-14.72,5.74,,8.98,1.41,28.5310278713886,1.61446036651457,1.02,0.95,1.0,0.0300069086086928,0.23,0.120007599418858,-0.226455958805658,0.32,0.63,0.34,0.39,0.42,0.840575031439466,0.0528711516396135,0.0573665960742853,0.0611100171244765,0.0184870118458623,0.0573665960742853,0.0698947050218686,0.0832886361793831,-0.00444464826449422,1.4179384807236,1.1018749641625,2.50040570638645,0.829332108037201,-0.00323852227019954,-234.974727961931,0.883333333333333,-0.0452380952380961,-14.0,0.0532071217456411,-0.00293014306780388,-10.0,0.889088959546264,-0.0917571062399276,-12.0,0.279348189628023,0.223973129201083,25.8789261828089,25.102374329652,24.9800158043399,0.39830794787361,0.023953241022493,0.496837689784685,0.568959815133288,0.0186460695371267,0.515151582245354,0.234922459954784,2.19285794276335,0.0499670102417984,-0.262463315919107,0.00445547406269366,0.00639991456399852,0.00584232908080925,0.794125937522469,0.714057558946261,0.0,0.0155370447749706,,0.100000422107286,0.0499733154942085,0.0130537913135802,0.0462730510457373,0.112416403705194,-0.554560384099127,0.385568940010298,0.709369356283672,0.309433636664071,-0.473193339620661,0.115591158218776,0.0182860186182708,0.294626709222355,1.39865886069194,0.158774511048821,0.0516049643677913,-0.189017125044508,0.210649442478489,0.0308334928437632,,0.257263736428287,0.822707430557669,-0.00687078300086862,-0.122630355480938,0.210649442478489,-3.48762773090808E7,-0.0833333333333333,46.1537869292671,35.2423834385654
"601989","2014-05-19",177.688587603328,2.02601644177432,18.9005027934738,19.0471123405408,0.48,84.06,0.369047636418956,-0.08,-0.07,0.01,0.71,4.53,5.06,4.56,4.53,4.74,17.8,0.972212832890126,1.76,0.159424968560534,225.566458886261,1.5959819637082,4.53,5.2,4.57,4.54,4.8,0.298601028825074,-0.230074264099044,0.0528711516396135,-14.72,5.74,,8.98,1.4,28.3420806669423,1.60376857600785,1.01,0.95,0.98,0.0300069086086928,0.23,0.120007599418858,-0.226455958805658,0.33,0.62,0.34,0.37,0.42,0.840575031439466,0.0528711516396135,0.0573665960742853,0.0611100171244765,0.0184870118458623,0.0573665960742853,0.0698947050218686,0.0832886361793831,-0.00444464826449422,1.4179384807236,1.1018749641625,2.50040570638645,0.829332108037201,-0.00323852227019954,-233.418603935693,0.890625,-0.00643382352941202,-14.0,0.0532780006617557,-0.00310711079545722,-10.0,0.886452466956499,-0.0987240450362541,-12.0,0.275421450667294,0.214979427958501,25.8789261828089,25.0979690361841,24.975610510872,0.426408833834924,0.0238882151746955,0.50614855054651,0.568597610446934,0.0186882126984065,0.515151582245354,0.234922459954784,2.19285794276335,0.0163789851051248,-0.219077710845878,0.00427626420307549,0.0062645796319127,0.00585712305887372,0.793342140941231,0.717210130950439,0.0,0.0155370447749706,,0.100000422107286,0.0499733154942085,0.0130537913135802,0.0462730510457373,0.112416403705194,-0.554560384099127,0.385568940010298,0.709369356283672,0.310375768822063,-0.473193339620661,0.115591158218776,0.0182860186182708,0.294626709222355,1.39865886069194,0.158774511048821,0.0516049643677913,-0.189017125044508,0.210649442478489,0.0308334928437632,,0.257263736428287,0.822707430557669,-0.00687078300086862,-0.122630355480938,0.210649442478489,-1.13768957537188E8,-0.0833333333333333,52.9413063451968,36.0720248628865
"601989","2014-05-20",177.688587603328,2.02601644177432,18.9005027934738,19.0471123405408,0.48,84.06,0.369047636418956,-0.04,-0.06,0.02,0.71,4.54,5.05,4.55,4.53,4.73,17.8,0.972212832890126,1.76,0.159424968560534,225.566458886261,1.5959819637082,4.53,5.18,4.56,4.53,4.78,0.298601028825074,-0.230074264099044,0.0528711516396135,-14.72,5.74,,8.98,1.42,28.6569926743528,1.62158822685238,1.01,0.96,0.99,0.0300069086086928,0.23,0.120007599418858,-0.226455958805658,0.35,0.61,0.35,0.4,0.42,0.840575031439466,0.0528711516396135,0.0573665960742853,0.0611100171244765,0.0184870118458623,0.0573665960742853,0.0698947050218686,0.0832886361793831,-0.00444464826449422,1.4179384807236,1.1018749641625,2.50040570638645,0.829332108037201,-0.00323852227019954,-236.012143979423,0.910714285714286,0.020089285714286,-11.0,0.0536331873328341,-0.00272271069515901,-13.0,0.892362150069542,-0.0993822053364958,-11.0,0.275421450667294,0.214979427958501,25.8789261828089,25.0913244934654,24.9689659681533,0.431119913565043,0.0238882151746955,0.505694841554266,0.568462914527741,0.0186482545069579,0.514412972574309,0.234894799880171,2.18997173558858,0.009734355259342,-0.225722340691661,0.00422609012159752,0.00620116412429164,0.00584779998205534,0.793537548235649,0.721991531823442,0.0,0.0155370447749706,,0.100000422107286,0.0499733154942085,0.0130537913135802,0.0462730510457373,0.112416403705194,-0.554560384099127,0.385568940010298,0.709369356283672,0.311799773318461,-0.473193339620661,0.115591158218776,0.0182860186182708,0.294626709222355,1.39865886069194,0.158774511048821,0.0516049643677913,-0.189017125044508,0.210649442478489,0.0308334928437632,,0.257263736428287,0.822707430557669,-0.00687078300086862,-0.122630355480938,0.210649442478489,-2.36031508992928E8,-0.0833333333333333,54.5455372644307,44.661311009857
"601989","2014-05-21",177.688587603328,2.02601644177432,18.9005027934738,19.0471123405408,0.48,84.06,0.369047636418956,-0.02,-0.04,0.04,0.71,4.54,5.04,4.55,4.54,4.72,17.8,0.972212832890126,1.76,0.159424968560534,225.566458886261,1.5959819637082,4.54,5.17,4.56,4.54,4.77,0.298601028825074,-0.230074264099044,0.0528711516396135,-14.72,5.74,,8.98,1.42,28.6569926743528,1.62158822685238,1.01,0.98,1.0,0.0300069086086928,0.23,0.120007599418858,-0.226455958805658,0.35,0.6,0.35,0.4,0.42,0.840575031439466,0.0528711516396135,0.0573665960742853,0.0611100171244765,0.0184870118458623,0.0573665960742853,0.0698947050218686,0.0832886361793831,-0.00444464826449422,1.4179384807236,1.1018749641625,2.50040570638645,0.829332108037201,-0.00323852227019954,-236.012143979423,0.910714285714286,0.020089285714286,-10.0,0.0530438116478579,-0.00269279079741001,-14.0,0.882555972596251,-0.0982900931899409,-12.0,0.275421450667294,0.214979427958501,25.8789261828089,25.102374329652,24.9800158043399,0.440665326408575,0.023953241022493,0.504616575920319,0.571189634239727,0.0186622569869527,0.514412972574309,0.234894799880171,2.18997173558858,0.020784116042803,-0.2146725799082,0.00421116306171409,0.00605164867146593,0.00586720676062651,0.793836386931257,0.714057558946261,0.0,0.0155370447749706,,0.100000422107286,0.0499733154942085,0.0130537913135802,0.0462730510457373,0.112416403705194,-0.554560384099127,0.385568940010298,0.709369356283672,0.309433636664071,-0.473193339620661,0.115591158218776,0.0182860186182708,0.294626709222355,1.39865886069194,0.158774511048821,0.0516049643677913,-0.189017125044508,0.210649442478489,0.0308334928437632,,0.257263736428287,0.822707430557669,-0.00687078300086862,-0.122630355480938,0.210649442478489,-3.85105644623271E8,0.0833333333333333,62.1622992468103,53.8513082491365
"601989","2014-05-22",177.688587603328,2.02601644177432,18.9005027934738,19.0471123405408,0.48,84.06,0.369047636418956,,-0.03,0.08,0.71,4.54,5.03,4.54,4.52,4.7,17.8,0.972212832890126,1.76,0.159424968560534,225.566458886261,1.5959819637082,4.54,5.16,4.54,4.52,4.76,0.298601028825074,-0.230074264099044,0.0528711516396135,-14.72,5.74,,8.98,1.4,28.2790982654602,1.60020464583894,1.0,0.95,0.99,0.0300069086086928,0.23,0.120007599418858,-0.226455958805658,0.37,0.59,0.35,0.36,0.41,0.840575031439466,0.0528711516396135,0.0573665960742853,0.0611100171244765,0.0184870118458623,0.0573665960742853,0.0698947050218686,0.0832886361793831,-0.00444464826449422,1.4179384807236,1.1018749641625,2.50040570638645,0.829332108037201,-0.00323852227019954,-232.899895926947,0.910714285714286,0.00281954887218105,-8.0,0.0530438116478579,-0.00223277105027563,-16.0,0.882555972596251,-0.0982900931899409,-12.0,0.275421450667294,0.214979427958501,25.8789261828089,25.102374329652,24.9800158043399,0.440665326408575,0.0239207280985942,0.500789032063881,0.569754341315378,0.0186683560037103,0.514412972574309,0.234894799880171,2.18997173558858,0.020784116042803,-0.212922798650643,0.00419011722218966,0.00597115727835661,0.00587921635158188,0.79159746052055,0.714057558946261,0.0114257855193226,0.0202258798794864,,0.100000422107286,0.0499733154942085,0.0130537913135802,0.0462730510457373,0.112416403705194,-0.554560384099127,0.385568940010298,0.709369356283672,0.309433636664071,-0.473193339620661,0.115591158218776,0.0182860186182708,0.294626709222355,1.39865886069194,0.158774511048821,0.0516049643677913,-0.189017125044508,0.210649442478489,0.0308334928437632,,0.257263736428287,0.822707430557669,-0.00687078300086862,-0.122630355480938,0.210649442478489,-4.62120732558245E8,0.0,61.1112037872331,56.3751037364553
"601989","2014-05-23",177.688587603328,2.02601644177432,18.9005027934738,19.0471123405408,0.48,84.06,0.369047636418956,0.01,-0.02,0.01,0.71,4.53,5.02,4.53,4.51,4.7,17.8,0.972212832890126,1.76,0.159424968560534,225.566458886261,1.5959819637082,4.54,5.14,4.53,4.52,4.75,0.298601028825074,-0.230074264099044,0.0528711516396135,-14.72,5.74,,8.98,1.4,28.3420806669423,1.60376857600785,1.0,0.94,0.99,0.0300069086086928,0.23,0.120007599418858,-0.226455958805658,0.37,0.58,0.34,0.34,0.41,0.840575031439466,0.0528711516396135,0.0573665960742853,0.0611100171244765,0.0184870118458623,0.0573665960742853,0.0698947050218686,0.0832886361793831,-0.00444464826449422,1.4179384807236,1.1018749641625,2.50040570638645,0.829332108037201,-0.00323852227019954,-233.418603935693,0.903846153846154,-0.00404858299595101,-8.0,0.0537979326841611,-0.00221731258900318,-18.0,0.8943495936109,-0.0996035465510537,-12.0,0.276496193696297,0.214979427958501,25.8789261828089,25.0890997984433,24.9667412731312,0.455068556719318,0.0237853499091274,0.503981167685042,0.570605396845879,0.0186951577239229,0.507410612853859,0.232047954621548,2.18666272530351,0.00750974239424829,-0.25383294814541,0.00415878648978535,0.00594148118074803,0.00589482468531132,0.78742534834753,0.723599530780733,0.0115784686220307,0.0202258798794864,,0.100000422107286,0.0499733154942085,0.0130537913135802,0.0462730510457373,0.112416403705194,-0.554560384099127,0.385568940010298,0.709369356283672,0.31227734963581,-0.473193339620661,0.115591158218776,0.0182860186182708,0.294626709222355,1.39865886069194,0.158774511048821,0.0516049643677913,-0.189017125044508,0.210649442478489,0.0308334928437632,,0.257263736428287,0.822707430557669,-0.00687078300086862,-0.122630355480938,0.210649442478489,-4.69106016923774E8,-0.166666666666667,45.9459514294026,54.4312345214885
"601989","2014-05-26",177.688587603328,2.02601644177432,18.9005027934738,19.0471123405408,0.48,84.06,0.369047636418956,0.02,-0.03,0.01,0.71,4.52,5.0,4.52,4.51,4.69,17.8,0.972212832890126,1.76,0.159424968560534,225.566458886261,1.5959819637082,4.53,5.13,4.52,4.52,4.74,0.298601028825074,-0.230074264099044,0.0528711516396135,-14.72,5.74,,8.98,1.41,28.4050630684244,1.60733250617675,0.98,0.96,1.0,0.0300069086086928,0.23,0.120007599418858,-0.226455958805658,0.34,0.58,0.33,0.32,0.4,0.840575031439466,0.0528711516396135,0.0573665960742853,0.0611100171244765,0.0184870118458623,0.0573665960742853,0.0698947050218686,0.0832886361793831,-0.00444464826449422,1.4179384807236,1.1018749641625,2.50040570638645,0.829332108037201,-0.00323852227019954,-233.937311944439,0.903846153846154,-0.00404858299595101,-8.0,0.0536783817226408,-0.00221238522769428,-20.0,0.892362150069542,-0.0993822053364958,-12.0,0.276496193696297,0.214979427958501,25.8789261828089,25.0913244934654,24.9689659681533,0.439311413397748,0.0235314666438114,0.496649218507674,0.57581390360249,0.0187230370648524,0.510659031607816,0.233386872397609,2.18803665502588,0.00973435525934207,-0.222219889175702,0.00410895833356943,0.00583770787666458,0.0059284947549437,0.788612037202493,0.721991531823442,0.0115527386917595,0.0202258798794864,,0.100000422107286,0.0499733154942085,0.0130537913135802,0.0462730510457373,0.112416403705194,-0.554560384099127,0.385568940010298,0.709369356283672,0.311799773318461,-0.473193339620661,0.115591158218776,0.0182860186182708,0.294626709222355,1.39865886069194,0.158774511048821,0.0516049643677913,-0.189017125044508,0.210649442478489,0.0308334928437632,,0.257263736428287,0.822707430557669,-0.00687078300086862,-0.122630355480938,0.210649442478489,-4.65255433132954E8,0.0,51.4285346606789,49.8294425110899
"601989","2014-05-27",177.688587603328,2.02601644177432,18.9005027934738,19.0471123405408,0.48,84.06,0.369047636418956,,-0.03,,0.71,4.52,4.99,4.52,4.5,4.68,17.8,0.972212832890126,1.76,0.159424968560534,225.566458886261,1.5959819637082,4.52,5.12,4.52,4.51,4.73,0.298601028825074,-0.230074264099044,0.0528711516396135,-14.72,5.74,,8.98,1.4,28.2790982654602,1.60020464583894,0.98,0.98,0.99,0.0300069086086928,0.23,0.120007599418858,-0.226455958805658,0.34,0.57,0.32,0.27,0.4,0.840575031439466,0.0528711516396135,0.0573665960742853,0.0611100171244765,0.0184870118458623,0.0573665960742853,0.0698947050218686,0.0832886361793831,-0.00444464826449422,1.4179384807236,1.1018749641625,2.50040570638645,0.829332108037201,-0.00323852227019954,-232.899895926947,0.883333333333333,-0.0166666666666671,-7.0,0.053559360920595,4.58399337510792E-4,-17.0,0.890383520025043,-0.0991618456794304,-15.0,0.276496193696297,0.214979427958501,25.8789261828089,25.0935442502037,24.9711857248916,0.423639982465263,0.0231849834343811,0.496709494634689,0.575967124783499,0.0186832062091273,0.510659031607816,0.233386872397609,2.18803665502588,0.0119540302049636,-0.22000021423008,0.00406381433378285,0.00578036168788914,0.00591377721626027,0.789085532035452,0.720390663681927,0.0115271228631747,0.0202258798794864,,0.100000422107286,0.0499733154942085,0.0130537913135802,0.0462730510457373,0.112416403705194,-0.554560384099127,0.385568940010298,0.709369356283672,0.311323655517798,-0.473193339620661,0.115591158218776,0.0182860186182708,0.294626709222355,1.39865886069194,0.158774511048821,0.0516049643677913,-0.189017125044508,0.210649442478489,0.0308334928437632,,0.257263736428287,0.822707430557669,-0.00687078300086862,-0.122630355480938,0.210649442478489,-4.49789694162967E8,0.0833333333333333,52.7777082704772,48.8806352679481
"601989","2014-05-28",177.688587603328,2.02601644177432,18.9005027934738,19.0471123405408,0.48,84.06,0.369047636418956,0.02,-0.02,-0.01,0.71,4.51,4.98,4.52,4.5,4.67,17.8,0.972212832890126,1.76,0.159424968560534,225.566458886261,1.5959819637082,4.52,5.1,4.52,4.5,4.71,0.298601028825074,-0.230074264099044,0.0528711516396135,-14.72,5.74,,8.98,1.41,28.4050630684244,1.60733250617675,0.99,1.0,0.99,0.0300069086086928,0.23,0.120007599418858,-0.226455958805658,0.34,0.56,0.32,0.29,0.4,0.840575031439466,0.0528711516396135,0.0573665960742853,0.0611100171244765,0.0184870118458623,0.0573665960742853,0.0698947050218686,0.0832886361793831,-0.00444464826449422,1.4179384807236,1.1018749641625,2.50040570638645,0.829332108037201,-0.00323852227019954,-233.937311944439,0.883333333333333,-0.0166666666666671,-8.0,0.0537979326841611,4.60441205383891E-4,-16.0,0.8943495936109,-0.0996035465510537,-16.0,0.276496193696297,0.214979427958501,25.8789261828089,25.0890997984433,24.9667412731312,0.422598456335416,0.0228159974872293,0.496649464055454,0.576596797112205,0.0186864665660808,0.509974342238405,0.233337588825284,2.18556446394181,0.0075097423942483,-0.224444502040795,0.00400125470550995,0.00565833344912183,0.00592381665699467,0.789165527309301,0.723599530780733,0.0115784686220307,0.0202258798794864,,0.100000422107286,0.0499733154942085,0.0130537913135802,0.0462730510457373,0.112416403705194,-0.554560384099127,0.385568940010298,0.709369356283672,0.31227734963581,-0.473193339620661,0.115591158218776,0.0182860186182708,0.294626709222355,1.39865886069194,0.158774511048821,0.0516049643677913,-0.189017125044508,0.210649442478489,0.0308334928437632,,0.257263736428287,0.822707430557669,-0.00687078300086862,-0.122630355480938,0.210649442478489,-3.85686305937569E8,-0.0833333333333333,47.2222917296216,49.0545189079597
