ticker,dataDate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,fixedAssetTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,NPToTOR,operatingProfitToTOR,operatingProfitRatio,debtEquityRatio,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,equityToAsset,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,WVAD,PSY,RSI,MFI
"600036","2014-09-17",0.31,0.22,0.32,0.94,10.69,10.1,10.67,10.61,10.52,229.0,6.97,10.72,9.95,10.66,10.62,10.42,0.347607977486847,0.162566178760511,0.366442636790199,16.12,47.93,0.270163334857238,16.02,0.93,4.77062749563891,1.74616324159613,0.99,0.98,0.99,0.0144663489669314,6.32,0.320811341119799,0.161311630101439,0.3,0.26,0.26,0.31,0.29,0.366442636790199,0.479251604965741,0.479251604965741,16.6007708018578,0.461980307942899,0.891666666666667,0.0873188405797101,9.0,0.273295048514454,-0.00310227460706248,-1.0,0.727102968419104,0.0104173619524008,1.0,0.152770441199776,0.196745950348406,29.0214068459725,26.309862471809,26.1089264223547,0.340596957524744,0.0125225249988907,-0.0330144121094511,0.905998751614581,0.00926128469221733,0.668228756181115,0.450659785954991,1.48277875463211,-0.0343209653085606,0.162813446653264,0.00280131946340518,0.00255952652940672,0.00291241541434207,3.92338836544858,1.21856056348234,0.0716426166178807,0.0413758073596299,0.237072149813138,0.149338024039738,0.244198255666262,0.0151820707086267,0.258192324389599,0.263616084383338,1.72380084353737,0.0,0.0,0.0,3.52676659528908,,0.0568958988079367,2.21773760572833,0.160200250312891,0.161237413059275,-1.15366103308291E8,0.0,55.6703671470443,55.8656488823635
"600036","2014-09-18",0.31,0.23,0.34,0.94,10.66,10.11,10.66,10.6,10.53,229.0,6.97,10.7,9.97,10.66,10.61,10.43,0.347607977486847,0.162566178760511,0.366442636790199,16.12,47.93,0.270163334857238,16.02,0.93,4.76611839592659,1.74451280374963,0.98,0.99,0.99,0.0144663489669314,6.32,0.320811341119799,0.161311630101439,0.3,0.26,0.27,0.31,0.29,0.366442636790199,0.479251604965741,0.479251604965741,16.6007708018578,0.461543653587565,0.891666666666667,0.0666666666666671,9.0,0.273295048514454,-0.00308505297536928,-3.0,0.727102968419104,0.0144982297486319,3.0,0.152770441199776,0.196745950348406,29.0214068459725,26.309862471809,26.1089264223547,0.340596957524744,0.012615402630074,-0.0321410460178899,0.894123970550026,0.00917265814375597,0.608604781330044,0.42346526326266,1.43720119246841,0.00596512344551605,0.174590477620267,0.0028097703160327,0.00256598581011863,0.00290262582148271,3.92104431524525,1.21856056348234,0.0716426166178807,0.0413758073596299,0.237072149813138,0.149338024039738,0.244198255666262,0.0151820707086267,0.258192324389599,0.263616084383338,1.72380084353737,0.0,0.0,0.0,3.52676659528908,,0.0568958988079367,2.21773760572833,0.160200250312891,0.161237413059275,-5.49507266385686E7,-0.0833333333333333,51.1366420466629,54.2690321355903
"600036","2014-09-19",0.3,0.23,0.33,0.94,10.65,10.12,10.66,10.59,10.54,229.0,6.97,10.67,9.98,10.66,10.59,10.45,0.347607977486847,0.162566178760511,0.366442636790199,16.12,47.93,0.270163334857238,16.02,0.94,4.78866389448821,1.75276499298213,0.98,1.0,0.99,0.0144663489669314,6.32,0.320811341119799,0.161311630101439,0.3,0.26,0.27,0.33,0.29,0.366442636790199,0.479251604965741,0.479251604965741,16.6007708018578,0.463726925364233,0.891666666666667,0.0666666666666671,9.0,0.273553605797816,-0.00308797166314163,-5.0,0.727790861482888,0.014511946143853,5.0,0.152770441199776,0.196745950348406,29.0214068459725,26.3089168452609,26.1079807958067,0.340596957524744,0.0127265545392228,-0.0307810080831791,0.893596759038426,0.00917797660870902,0.608604781330044,0.42346526326266,1.43720119246841,0.00859979290299986,0.187561019060947,0.00283551935939474,0.00258397508779597,0.00290462089532817,3.91503714595483,1.21971341169755,0.0717103958199789,0.0413758073596299,0.237296437561306,0.149338024039738,0.244198255666262,0.0151820707086267,0.258192324389599,0.263616084383338,1.72380084353737,0.0,0.0,0.0,3.52676659528908,,0.0568958988079367,2.21773760572833,0.160200250312891,0.161237413059275,-6649609.23739585,-0.0833333333333333,51.7241391146045,52.7433942717307
"600036","2014-09-22",0.31,0.24,0.37,0.94,10.59,10.13,10.63,10.52,10.54,229.0,6.97,10.62,9.99,10.64,10.54,10.46,0.347607977486847,0.162566178760511,0.366442636790199,16.12,47.93,0.270163334857238,16.02,0.91,4.67142730196778,1.70985360897315,0.95,0.97,0.98,0.0144663489669314,6.32,0.320811341119799,0.161311630101439,0.31,0.26,0.28,0.35,0.3,0.366442636790199,0.479251604965741,0.479251604965741,16.6007708018578,0.45237391212556,0.891666666666667,0.0758771929824561,11.0,0.272265688633043,-0.0037361498752247,-7.0,0.724364350835605,0.0144436224802755,7.0,0.152770441199776,0.196745950348406,29.0214068459725,26.3136360611926,26.1127000117384,0.341471658683736,0.0126245397690568,-0.0291371645367277,0.893075083278831,0.00915940592636967,0.608604781330044,0.42346526326266,1.43720119246841,0.0133187857517043,0.210462500764839,0.00285676068519672,0.00256932888012871,0.00290456374638936,3.92161049128127,1.21397088151065,0.0713727762539715,0.0413758073596299,0.236179222695198,0.149338024039738,0.244198255666262,0.0151820707086267,0.258192324389599,0.263616084383338,1.72380084353737,0.0,0.0,0.0,3.52676659528908,,0.0568958988079367,2.21773760572833,0.160200250312891,0.161237413059275,4.27280054942139E7,-0.0833333333333333,45.454372701725,54.2458071798794
"600036","2014-09-23",0.31,0.24,0.36,0.94,10.55,10.14,10.61,10.48,10.55,229.0,6.97,10.58,10.0,10.63,10.51,10.48,0.347607977486847,0.162566178760511,0.366442636790199,16.12,47.93,0.270163334857238,16.02,0.92,4.68495460110475,1.71480492251265,0.96,0.98,0.98,0.0144663489669314,6.32,0.320811341119799,0.161311630101439,0.3,0.26,0.29,0.32,0.3,0.366442636790199,0.479251604965741,0.479251604965741,16.6007708018578,0.453683875191561,0.891666666666667,0.058333333333334,10.0,0.279098611320745,-0.00382991425433266,-10.0,0.742543378945379,0.0148061072143365,10.0,0.152770441199776,0.196745950348406,29.0214068459725,26.2888492822101,26.0879132327559,0.344576473637215,0.0127265545392228,-0.0311517712133792,0.898682565184573,0.00915275072241359,0.631888288530815,0.438762947966418,1.44015872684669,-0.0114677493412271,0.185675965671908,0.0028714816722702,0.00257920424492906,0.00290827419985296,3.92727882556151,1.24443733220493,0.073163984924438,0.0413758073596299,0.242106500484846,0.149338024039738,0.244198255666262,0.0151820707086267,0.258192324389599,0.263616084383338,1.72380084353737,0.0,0.0,0.0,3.52676659528908,,0.0568958988079367,2.21773760572833,0.160200250312891,0.161237413059275,-3.4900646124176E7,-0.25,27.6594784891605,47.7071506876248
"600036","2014-09-24",0.32,0.25,0.36,0.94,10.54,10.15,10.61,10.5,10.56,229.0,6.97,10.56,10.01,10.63,10.5,10.49,0.347607977486847,0.162566178760511,0.366442636790199,16.12,47.93,0.270163334857238,16.02,0.93,4.76611839592659,1.74451280374963,0.99,1.0,1.0,0.0144663489669314,6.32,0.320811341119799,0.161311630101439,0.32,0.26,0.3,0.34,0.3,0.366442636790199,0.479251604965741,0.479251604965741,16.6007708018578,0.461543653587565,0.891666666666667,0.058333333333334,11.0,0.27829274430057,-0.00381885579161562,-11.0,0.740399365339184,0.0147633561829187,11.0,0.152770441199776,0.196745950348406,29.0214068459725,26.2917408504899,26.0908048010357,0.307678596096389,0.0125225249988907,-0.0302282233120973,0.900980092814989,0.00915148923235453,0.631888288530815,0.438762947966418,1.44015872684669,-0.0121567021542931,0.18856753503364,0.00287927858562469,0.00256841333393792,0.00290273316688262,3.92877125023385,1.24084415415237,0.0729527318399593,0.0413758073596299,0.241407444179307,0.149338024039738,0.244198255666262,0.0151820707086267,0.258192324389599,0.263616084383338,1.72380084353737,0.0,0.0,0.0,3.52676659528908,,0.0568958988079367,2.21773760572833,0.160200250312891,0.161237413059275,8166871.90584596,-0.25,26.0870411952881,40.1767268319222
"600036","2014-09-25",0.34,0.26,0.37,0.94,10.53,10.16,10.6,10.49,10.57,229.0,6.97,10.55,10.02,10.63,10.49,10.51,0.347607977486847,0.162566178760511,0.366442636790199,16.12,47.93,0.270163334857238,16.02,0.93,4.73455469794032,1.73295973882414,0.99,0.99,0.99,0.0144663489669314,6.32,0.320811341119799,0.161311630101439,0.32,0.26,0.31,0.34,0.3,0.366442636790199,0.479251604965741,0.479251604965741,16.6007708018578,0.45848707310023,0.883928571428571,0.0762362637362629,13.0,0.273553605797816,-0.00375382324265717,-13.0,0.727790861482888,0.014511946143853,13.0,0.152770441199776,0.196745950348406,29.0214068459725,26.3089168452609,26.1079807958067,0.29286948044268,0.0127265545392228,-0.0323151487290965,0.901025447757306,0.00914923279887754,0.618161292446292,0.43749250434718,1.41296430522554,0.0331131180263385,0.200659191036417,0.00291965622416094,0.00258536114229664,0.00290335754478946,3.92998790394227,1.21971341169755,0.0717103958199789,0.0413758073596299,0.237296437561306,0.149338024039738,0.244198255666262,0.0151820707086267,0.258192324389599,0.263616084383338,1.72380084353737,0.0,0.0,0.0,3.52676659528908,,0.0568958988079367,2.21773760572833,0.160200250312891,0.161237413059275,1.85953649209848E8,-0.25,31.9999128040935,40.1414063061072
"600036","2014-09-26",0.32,0.26,0.34,0.94,10.51,10.17,10.6,10.47,10.57,229.0,6.97,10.53,10.02,10.62,10.46,10.52,0.347607977486847,0.162566178760511,0.366442636790199,16.12,47.93,0.270163334857238,16.02,0.92,4.7120091993787,1.72470754959164,0.98,1.0,0.98,0.0144663489669314,6.32,0.320811341119799,0.161311630101439,0.33,0.26,0.3,0.32,0.3,0.366442636790199,0.479251604965741,0.479251604965741,16.6007708018578,0.456303801323563,0.883928571428571,0.0762362637362629,15.0,0.275377296503135,-0.00377884873094155,-15.0,0.73264280055944,0.0146086924514786,15.0,0.152770441199776,0.196745950348406,29.0214068459725,26.3022723025423,26.1013362530881,0.29286948044268,0.0132202114281346,-0.032938725387988,0.900700161004291,0.00915085853198692,0.613994474106964,0.435810483274981,1.40885659631908,0.0301524867934173,0.193001532934547,0.00295168290108256,0.00260074470916425,0.00290486969908539,3.92775269534746,1.2278448344422,0.0721884651254455,0.0413758073596299,0.238878413811714,0.149338024039738,0.244198255666262,0.0151820707086267,0.258192324389599,0.263616084383338,1.72380084353737,0.0,0.0,0.0,3.52676659528908,,0.0568958988079367,2.21773760572833,0.160200250312891,0.161237413059275,3.30614390901941E8,-0.25,34.042743123193,40.9630621938354
"600036","2014-09-28",,,,,,,,,,,,,,,,,,,0.366442636790199,,,,,,4.7120091993787,1.72470754959164,,,,0.0144663489669314,,,,,,,,,0.366442636790199,0.479251604965741,0.479251604965741,16.6007708018578,0.456303801323563,0.883928571428571,0.0762362637362629,17.0,0.276694891223246,-0.00379692934687907,-17.0,0.736148268504701,0.0146785905014857,17.0,0.152770441199776,0.196745950348406,29.0214068459725,26.2974990237896,26.0965629743354,0.350338002207231,0.0132768711488001,-0.0251472975127808,0.907138034060958,0.00913354495237771,0.625702832051363,0.439262813402359,1.42443842947895,0.0290758291474709,0.167174485915937,0.00297111572369586,0.00258362867879341,0.00290622265158601,3.9285709675013,1.23371969010939,0.0725338644801127,0.0413758073596299,0.240021372729474,0.149338024039738,0.244198255666262,0.0151820707086267,0.258192324389599,0.263616084383338,1.72380084353737,0.0,0.0,0.0,,,,,,,,,,
"600036","2014-09-29",0.34,0.27,0.35,0.94,10.49,10.17,10.58,10.46,10.57,229.0,6.97,10.5,10.03,10.62,10.46,10.53,0.347607977486847,0.162566178760511,0.366442636790199,16.12,47.93,0.270163334857238,16.02,0.92,4.68946370081708,1.71645536035915,0.98,0.98,1.0,0.0144663489669314,6.32,0.320811341119799,0.161311630101439,0.33,0.26,0.32,0.32,0.31,0.366442636790199,0.479251604965741,0.479251604965741,16.6007708018578,0.454120529546895,0.883928571428571,0.0762362637362629,17.0,0.276694891223246,-0.00379692934687907,-17.0,0.736148268504701,0.0146785905014857,17.0,0.152770441199776,0.196745950348406,29.0214068459725,26.2974990237896,26.0965629743354,0.379508379507011,0.0132768711488001,-0.0247057000447118,0.907138034060958,0.00913354495237771,0.625702832051363,0.439262813402359,1.42443842947895,0.0290758291474709,0.159269122374025,0.00297111572369586,0.00258362867879341,0.00290622265158601,3.93104563189911,1.23371969010939,0.0725338644801127,0.0413758073596299,0.240021372729474,0.149338024039738,0.244198255666262,0.0151820707086267,0.258192324389599,0.263616084383338,1.72380084353737,0.0,0.0,0.0,3.52676659528908,,0.0568958988079367,2.21773760572833,0.160200250312891,0.161237413059275,3.19991885856413E8,-0.25,35.5555872605912,34.0122832843964
"600036","2014-09-30",0.35,0.28,0.33,0.94,10.47,10.18,10.57,10.44,10.58,229.0,6.97,10.48,10.04,10.61,10.46,10.54,0.347607977486847,0.162566178760511,0.366442636790199,16.12,47.93,0.270163334857238,16.02,0.92,4.68495460110475,1.71480492251265,0.98,0.99,1.0,0.0144663489669314,6.32,0.320811341119799,0.161311630101439,0.32,0.26,0.32,0.32,0.31,0.366442636790199,0.479251604965741,0.479251604965741,16.6007708018578,0.453683875191561,0.886363636363636,0.0946969696969691,20.0,0.277898402110164,-0.00405315296181594,-20.0,0.739895436087847,0.0149571538634632,20.0,0.152244887578996,0.197082464156436,29.0214068459725,26.2927028515261,26.0917668020719,0.363293713367448,0.0132202114281346,-0.0246301646315936,0.905425663108607,0.00913046327124661,0.625702832051363,0.439262813402359,1.42443842947895,0.0242798848014719,0.154473178028026,0.00298119706941807,0.00259190466702235,0.00290916216401072,3.92837682265013,1.23965103477338,0.0728825849824209,0.0413758073596299,0.241175321636827,0.149338024039738,0.244198255666262,0.0151820707086267,0.258192324389599,0.263616084383338,1.72380084353737,0.0,0.0,0.0,3.52676659528908,,0.0568958988079367,2.21773760572833,0.160200250312891,0.161237413059275,2.77624134412689E8,-0.25,36.7816411520587,33.3696704214392
"600036","2014-10-08",0.35,0.29,0.36,0.94,10.46,10.18,10.56,10.43,10.58,229.0,6.61,10.47,10.04,10.6,10.44,10.55,0.347607977486847,0.162566178760511,0.366442636790199,16.14,47.93,0.270163334857238,15.58,0.92,4.7120091993787,1.72470754959164,0.99,0.98,0.99,0.0144663489669314,6.32,0.320811341119799,0.161311630101439,0.33,0.26,0.32,0.32,0.31,0.366442636790199,0.479251604965741,0.479251604965741,16.6007708018578,0.456303801323563,0.886363636363636,0.0946969696969691,21.0,0.278165869292175,-0.00405705397525368,-21.0,0.740607558740482,0.0149715495842172,21.0,0.152244887578996,0.197082464156436,29.0214068459725,26.2917408504899,26.0908048010357,0.321991281807368,0.0142329914781696,-0.0244848277139154,0.90277744673918,0.0091229003122693,0.625702832051363,0.439262813402359,1.42443842947895,0.0122679306644745,0.153510946929111,0.00308617037269089,0.00261565234769723,0.00291141823322894,3.92917969176718,1.24084415415237,0.0729527318399593,0.0413758073596299,0.241407444179307,0.149338024039738,0.244198255666262,0.0151820707086267,0.258192324389599,0.263616084383338,1.72380084353737,0.0,0.0,0.0,3.52676659528908,,0.0568958988079367,2.21773760572833,0.160200250312891,0.161237413059275,3.09206916788664E8,-0.416666666666667,31.7072087114542,33.2316525372945
"600036","2014-10-09",0.37,0.3,0.37,0.94,10.45,10.19,10.54,10.43,10.59,229.0,6.61,10.46,10.05,10.58,10.43,10.57,0.347607977486847,0.162566178760511,0.366442636790199,16.14,47.93,0.270163334857238,15.58,0.92,4.7120091993787,1.72470754959164,0.99,0.97,1.0,0.0144663489669314,6.32,0.320811341119799,0.161311630101439,0.33,0.26,0.32,0.32,0.31,0.366442636790199,0.479251604965741,0.479251604965741,16.6007708018578,0.456303801323563,0.891666666666667,0.011666666666667,17.0,0.276780522320117,-5.18278100963354E-5,-17.0,0.736148268504701,-0.00206385596212578,15.0,0.153127198770848,0.196745950348406,29.0214068459725,26.2974990237896,26.0965629743354,0.318450696654785,0.0142329914781696,-0.0246012866148634,0.900660442782901,0.00912934854823835,0.625702832051363,0.439262813402359,1.42443842947895,0.0189421556128702,0.158285440461017,0.0031218787290993,0.00259786305353733,0.00291757896116745,3.91987666982986,1.23371969010939,0.0725338644801127,0.0413758073596299,0.240021372729474,0.149338024039738,0.244198255666262,0.0151820707086267,0.258192324389599,0.263616084383338,1.72380084353737,0.0,0.0,0.0,3.52676659528908,,0.0568958988079367,2.21773760572833,0.160200250312891,0.161237413059275,3.43941198984079E8,-0.25,39.9998282959959,41.8837362958634
"600036","2014-10-10",0.37,0.3,0.37,0.94,10.45,10.2,10.53,10.44,10.59,229.0,6.61,10.44,10.05,10.56,10.43,10.58,0.347607977486847,0.162566178760511,0.366442636790199,16.14,47.93,0.270163334857238,15.58,0.92,4.72102739880335,1.72800842528464,0.99,0.97,1.0,0.0144663489669314,6.32,0.320811341119799,0.161311630101439,0.34,0.26,0.32,0.35,0.32,0.366442636790199,0.479251604965741,0.479251604965741,16.6007708018578,0.45717711003423,0.891666666666667,0.009013605442177,17.0,0.276780522320117,8.03494901626658E-5,-15.0,0.736148268504701,-0.00233782296819303,13.0,0.153127198770848,0.196745950348406,29.0214068459725,26.2974990237896,26.0965629743354,0.315554893542759,0.0136336412281755,-0.0242338386557324,0.90163187371595,0.00907861927775277,0.625702832051363,0.439262813402359,1.42443842947895,0.0143696098217636,0.146555259370661,0.0031467309734025,0.00261044303893432,0.00292381217335131,3.91214796987851,1.23371969010939,0.0725338644801127,0.0413758073596299,0.240021372729474,0.149338024039738,0.244198255666262,0.0151820707086267,0.258192324389599,0.263616084383338,1.72380084353737,0.0,0.0,0.0,3.52676659528908,,0.0568958988079367,2.21773760572833,0.160200250312891,0.161237413059275,3.04612006404891E8,-0.166666666666667,41.5582698128615,48.4136884575886
"600036","2014-10-13",0.37,0.31,0.39,0.94,10.45,10.2,10.51,10.44,10.6,229.0,6.61,10.45,10.06,10.54,10.44,10.59,0.347607977486847,0.162566178760511,0.366442636790199,16.14,47.93,0.270163334857238,15.58,0.92,4.69848190024173,1.71975623605214,1.01,0.95,1.0,0.0144663489669314,6.32,0.320811341119799,0.161311630101439,0.33,0.26,0.32,0.34,0.32,0.366442636790199,0.479251604965741,0.479251604965741,16.6007708018578,0.454993838257562,0.891666666666667,0.009013605442177,17.0,0.276251810720652,8.01960049856597E-5,-13.0,0.734742063598292,-0.0023333572127619,11.0,0.153127198770848,0.196745950348406,29.0214068459725,26.2994110702612,26.098475020807,0.322185785747716,0.0138955454904619,-0.026421126352175,0.910992424228534,0.00904170240635288,0.623418653272217,0.438177185942094,1.42275470579749,0.0181083272108479,0.14168784363006,0.00318498891521654,0.00257737328958493,0.00292556167778264,3.90157065690415,1.23136301448358,0.0723953088650599,0.0413758073596299,0.239562879180802,0.149338024039738,0.244198255666262,0.0151820707086267,0.258192324389599,0.263616084383338,1.72380084353737,0.0,0.0,0.0,3.52676659528908,,0.0568958988079367,2.21773760572833,0.160200250312891,0.161237413059275,3.52098307308762E8,-0.0833333333333333,43.0381579380101,47.7740322649911
"600036","2014-10-14",0.36,0.3,0.37,0.94,10.44,10.21,10.49,10.42,10.6,229.0,6.61,10.45,10.07,10.51,10.43,10.6,0.347607977486847,0.162566178760511,0.366442636790199,16.14,47.93,0.270163334857238,15.58,0.91,4.67142730196778,1.70985360897315,1.0,0.96,1.0,0.0144663489669314,6.32,0.320811341119799,0.161311630101439,0.33,0.26,0.32,0.34,0.32,0.366442636790199,0.479251604965741,0.479251604965741,16.6007708018578,0.45237391212556,0.891666666666667,0.0333333333333341,16.0,0.27757739522507,8.58776355380919E-5,-10.0,0.738267697300779,0.0,9.0,0.153127198770848,0.196745950348406,29.0214068459725,26.294624081704,26.0936880322498,0.330459010156698,0.0136336412281755,-0.0266291467802469,0.91099211060194,0.00902260692124681,0.623359787863254,0.438358341852541,1.42203245232857,0.013320880539093,0.136900396958305,0.0031845335418285,0.00258212979140746,0.00292650904445265,3.8985476943227,1.23727166618456,0.0727426951839902,0.0413758073596299,0.24071241315,0.149338024039738,0.244198255666262,0.0151820707086267,0.258192324389599,0.263616084383338,1.72380084353737,0.0,0.0,0.0,3.52676659528908,,0.0568958988079367,2.21773760572833,0.160200250312891,0.161237413059275,5.11815214352789E8,-0.0833333333333333,40.9639156731263,39.9151753756019
"600036","2014-10-15",0.36,0.3,0.37,0.94,10.43,10.21,10.48,10.42,10.6,229.0,6.61,10.43,10.08,10.5,10.43,10.61,0.347607977486847,0.162566178760511,0.366442636790199,16.14,47.93,0.270163334857238,15.58,0.92,4.69848190024173,1.71975623605214,0.99,0.97,1.0,0.0144663489669314,6.32,0.320811341119799,0.161311630101439,0.32,0.26,0.32,0.31,0.32,0.366442636790199,0.479251604965741,0.479251604965741,16.6007708018578,0.454993838257562,0.883928571428571,0.025595238095238,17.0,0.279184986317107,8.63749963616716E-5,-9.0,0.742543378945379,0.0,9.0,0.153127198770848,0.196745950348406,29.0214068459725,26.2888492822101,26.0879132327559,0.328560812873618,0.0136336412281755,-0.0269229926086495,0.90970656827752,0.00899661888321442,0.621917576561045,0.437963879017399,1.4200202490588,0.0204260843408258,0.131125595306785,0.00319085860855448,0.00258599832489301,0.00292494733011102,3.89808792635298,1.24443733220493,0.073163984924438,0.0413758073596299,0.242106500484846,0.149338024039738,0.244198255666262,0.0151820707086267,0.258192324389599,0.263616084383338,1.72380084353737,0.0,0.0,0.0,3.52676659528908,,0.0568958988079367,2.21773760572833,0.160200250312891,0.161237413059275,5.72316947631254E8,-0.25,34.5240850291117,40.316469367059
"600036","2014-10-16",0.36,0.31,0.37,0.94,10.42,10.22,10.47,10.41,10.61,229.0,6.61,10.42,10.09,10.49,10.41,10.62,0.347607977486847,0.162566178760511,0.366442636790199,16.14,47.93,0.270163334857238,15.58,0.92,4.68495460110475,1.71480492251265,0.99,0.98,0.99,0.0144663489669314,6.32,0.320811341119799,0.161311630101439,0.32,0.26,0.32,0.32,0.32,0.366442636790199,0.479251604965741,0.479251604965741,16.6007708018578,0.453683875191561,0.883928571428571,-0.0077380952380961,15.0,0.27757739522507,8.58776355380919E-5,-7.0,0.738267697300779,0.0,8.0,0.153127198770848,0.196745950348406,29.0214068459725,26.294624081704,26.0936880322498,0.334578885199181,0.0136336412281755,-0.0282627469614993,0.909956528158715,0.00899466772136477,0.625431891724401,0.439286666339201,1.42374431014818,0.0327032531903444,0.141738737216736,0.00319695703821964,0.00258462853896905,0.00292393000224569,3.89840401688322,1.23727166618456,0.0727426951839902,0.0413758073596299,0.24071241315,0.149338024039738,0.244198255666262,0.0151820707086267,0.258192324389599,0.263616084383338,1.72380084353737,0.0,0.0,0.0,3.52676659528908,,0.0568958988079367,2.21773760572833,0.160200250312891,0.161237413059275,6.52196505092383E8,-0.0833333333333333,54.6874343873957,47.0858929687602
"600036","2014-10-17",0.35,0.3,0.35,0.94,10.41,10.23,10.45,10.39,10.61,229.0,6.61,10.41,10.1,10.47,10.39,10.63,0.347607977486847,0.162566178760511,0.366442636790199,16.14,47.93,0.270163334857238,15.58,0.91,4.67593640168011,1.71150404681965,0.99,0.97,0.99,0.0144663489669314,6.32,0.320811341119799,0.161311630101439,0.33,0.26,0.33,0.31,0.32,0.366442636790199,0.479251604965741,0.479251604965741,16.6007708018578,0.452810566480894,0.883928571428571,-0.0077380952380961,13.0,0.278378869898482,8.61255979121191E-5,-5.0,0.740399365339184,0.0,7.0,0.153127198770848,0.196745950348406,29.0214068459725,26.2917408504899,26.0908048010357,0.340596957524744,0.0142538388113775,-0.029607209612479,0.913306133073298,0.00898916579499725,0.654325239883407,0.454554240045721,1.43948770518034,0.0298200209005566,0.138855504926948,0.00322957112659349,0.00260598985382284,0.00293081681163394,3.88604648554802,1.24084415415237,0.0729527318399593,0.0413758073596299,0.241407444179307,0.149338024039738,0.244198255666262,0.0151820707086267,0.258192324389599,0.263616084383338,1.72380084353737,0.0,0.0,0.0,3.52676659528908,,0.0568958988079367,2.21773760572833,0.160200250312891,0.161237413059275,6.75255589826662E8,-0.25,50.0000000000071,48.4458785688636
"600036","2014-10-20",0.35,0.3,0.32,0.94,10.41,10.23,10.44,10.39,10.61,229.0,6.61,10.41,10.1,10.46,10.39,10.64,0.347607977486847,0.162566178760511,0.366442636790199,16.14,47.93,0.270163334857238,15.58,0.92,4.68495460110475,1.71480492251265,1.0,0.98,1.0,0.0144663489669314,6.32,0.320811341119799,0.161311630101439,0.31,0.26,0.32,0.29,0.32,0.366442636790199,0.479251604965741,0.479251604965741,16.6007708018578,0.453683875191561,0.883928571428571,-0.0077380952380961,11.0,0.278915762608026,8.62917032118532E-5,-3.0,0.741827329399626,0.0,6.0,0.153127198770848,0.196745950348406,29.0214068459725,26.2898140676202,26.088878018166,0.338184168579022,0.0146121321322932,-0.0323683380983126,0.919173374738315,0.00894807674665827,0.660989652255656,0.460553932055083,1.43520575170467,0.0372569622755969,0.12439890330205,0.00326965807982343,0.00262273322178513,0.00293886408219892,3.88783334262542,1.24323729620474,0.0730934314192071,0.0413758073596299,0.241873032306943,0.149338024039738,0.244198255666262,0.0151820707086267,0.258192324389599,0.263616084383338,1.72380084353737,0.0,0.0,0.0,3.52676659528908,,0.0568958988079367,2.21773760572833,0.160200250312891,0.161237413059275,5.25970801399219E8,-0.416666666666667,29.167244705435,49.5442119565244
"600036","2014-10-21",0.34,0.3,0.31,0.94,10.4,10.24,10.43,10.38,10.61,229.0,6.61,10.41,10.11,10.45,10.39,10.65,0.347607977486847,0.162566178760511,0.366442636790199,16.14,47.93,0.270163334857238,15.58,0.91,4.67593640168011,1.71150404681965,1.0,0.98,1.0,0.0144663489669314,6.32,0.320811341119799,0.161311630101439,0.31,0.26,0.32,0.28,0.33,0.366442636790199,0.479251604965741,0.479251604965741,16.6007708018578,0.452810566480894,0.883928571428571,-0.0077380952380961,8.0,0.278378869898482,8.61255979121191E-5,0.0,0.740399365339184,0.0,4.0,0.153127198770848,0.196745950348406,29.0214068459725,26.2917408504899,26.0908048010357,0.33858776055302,0.0142538388113775,-0.0324677128345591,0.918506898706467,0.00893126013424759,0.660989652255656,0.460553932055083,1.43520575170467,0.0391835154979003,0.126325456524354,0.00325162042007845,0.00261916490435348,0.00293579687572106,3.88878156319749,1.24084415415237,0.0729527318399593,0.0413758073596299,0.241407444179307,0.149338024039738,0.244198255666262,0.0151820707086267,0.258192324389599,0.263616084383338,1.72380084353737,0.0,0.0,0.0,3.52676659528908,,0.0568958988079367,2.21773760572833,0.160200250312891,0.161237413059275,3.71221687070065E8,-0.25,37.2090310107765,54.7155322297293
