ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"601899","2014-07-28",24.9172764874026,14.4478069335549,5.15453215925402,69.841449985657,0.04,83.21,2.4455479890815,0.44,0.3,0.71,0.51,2.19,2.16,2.16,2.22,2.13,11.8,1.47882647575148,2.57,0.167896925436583,67.2713869669596,5.35145797093219,2.18,2.18,2.15,2.2,2.13,-0.0284889275866879,-0.567323125432742,0.0517670841553087,-45.56,7.31,-0.0438717350082459,-44.17,1.75,25.0563514952325,0.989917316697932,1.06,1.08,1.07,0.12027440204423,1.61,-0.0369422574630699,-0.584927315462779,0.56,0.3,0.42,0.79,0.28,0.832103074563417,0.0517670841553087,0.0730850762855957,0.0808846419079546,0.010976860179216,0.0730850762855957,0.0770098296068415,0.0443682035431698,0.0116455873000108,0.872541503881046,0.475457110994881,1.25191817696388,0.396746162462879,5.52459977394862,0.683823529411765,0.0796568627450981,8.0,0.0747299275509363,0.00260385516084713,20.0,1.43563462918784,-0.00564033753959704,-12.0,0.239166913527132,0.0165519561006766,24.9264407248669,24.6000814336006,24.2855180708205,0.559017445579911,0.0113689989298607,-0.0912546533993003,0.584661614087736,0.0119489660106425,0.69873291266584,0.311629023859145,2.2421945941135,-0.0612886289484487,-0.443444866448496,0.00257885493995638,0.00291618208896607,0.00299159412215273,2.9037863159763,0.938794599910363,0.0491358254831641,0.0333041251508176,0.0811880690092788,0.0951935900998818,-0.0384989064946586,0.0424807908341798,0.085200011643915,0.197120121149855,-2.36036320316833,0.295130728642466,0.505437240638897,0.282164030904613,-1.4557981066316,0.632440691347827,0.0932636295492396,0.0790726988652985,0.487400369489629,1.11807820770898,0.0889993900518319,-0.562513907355861,-0.603674606301552,0.435926902187234,0.130150190513678,0.279606833368754,0.720393166631246,1.04409512590373,0.179183534953231,2.64885881474596,0.435926902187234,5.40097257465474E8,0.333333333333333,76.1901018392338,81.806317872817
"601899","2014-07-29",24.9172764874026,14.4478069335549,5.15453215925402,69.841449985657,0.04,83.21,2.4455479890815,0.48,0.32,0.81,0.51,2.2,2.16,2.17,2.23,2.13,11.8,1.47882647575148,2.57,0.167896925436583,67.2713869669596,5.35145797093219,2.19,2.18,2.16,2.22,2.13,-0.0284889275866879,-0.567323125432742,0.0517670841553087,-45.56,7.31,-0.0438717350082459,-44.17,1.73,25.5057927776582,1.00767368112301,1.05,1.06,1.04,0.12027440204423,1.61,-0.0369422574630699,-0.584927315462779,0.61,0.31,0.42,0.85,0.29,0.832103074563417,0.0517670841553087,0.0730850762855957,0.0808846419079546,0.010976860179216,0.0730850762855957,0.0770098296068415,0.0443682035431698,0.0116455873000108,0.872541503881046,0.475457110994881,1.25191817696388,0.396746162462879,5.62369573401944,0.683823529411765,0.152573529411765,9.0,0.0734131006337391,-0.00293485924238552,19.0,1.41033710268232,-0.00554094833185084,-15.0,0.239166913527132,0.0165519561006766,24.9264407248669,24.6178596796219,24.3032963168418,0.597083646386367,0.0113689989298607,-0.0906684775514689,0.590148632033339,0.0119291094374231,0.69873291266584,0.311629023859145,2.2421945941135,-0.0435103973340366,-0.425666634834084,0.00274725446013221,0.00300833793473088,0.00303149866610917,2.82292048490564,0.922251963788594,0.0482699959592317,0.0333041251508176,0.0797574422425954,0.0951935900998818,-0.0384989064946586,0.0424807908341798,0.085200011643915,0.197120121149855,-2.36036320316833,0.295130728642466,0.505437240638897,0.2785770776047,-1.4557981066316,0.632440691347827,0.0932636295492396,0.0790726988652985,0.487400369489629,1.11807820770898,0.0889993900518319,-0.562513907355861,-0.603674606301552,0.435926902187234,0.130150190513678,0.279606833368754,0.720393166631246,1.04409512590373,0.179183534953231,2.64885881474596,0.435926902187234,6.69560744415471E8,0.5,83.3330828938401,88.1253446419517
"601899","2014-07-30",24.9172764874026,14.4478069335549,5.15453215925402,69.841449985657,0.04,83.21,2.4455479890815,0.51,0.32,0.82,0.51,2.21,2.16,2.18,2.24,2.14,11.8,1.47882647575148,2.57,0.167896925436583,67.2713869669596,5.35145797093219,2.2,2.18,2.16,2.24,2.13,-0.0284889275866879,-0.567323125432742,0.0517670841553087,-45.56,7.31,-0.0438717350082459,-44.17,1.73,25.2810721364454,0.99879549891047,1.04,1.07,1.04,0.12027440204423,1.61,-0.0369422574630699,-0.584927315462779,0.6,0.31,0.44,0.88,0.29,0.832103074563417,0.0517670841553087,0.0730850762855957,0.0808846419079546,0.010976860179216,0.0730850762855957,0.0770098296068415,0.0443682035431698,0.0116455873000108,0.872541503881046,0.475457110994881,1.25191817696388,0.396746162462879,5.57414775398403,0.683823529411765,0.152573529411765,10.0,0.0740656615282613,-0.00296094688009561,18.0,1.42287343248394,-0.00559020120591173,-16.0,0.239166913527132,0.0165519561006766,24.9264407248669,24.6090100643449,24.2944467015648,0.597083646386367,0.0133039656263628,-0.0890171775032593,0.590341921629239,0.0119368969808395,0.683063564016585,0.300367679263081,2.27409142585649,-0.031826161253812,-0.434516225162376,0.00284162997235367,0.00306009180106461,0.00305413610473907,2.80870515323341,0.93044975902227,0.0486990625899804,0.0333041251508176,0.0804663972847518,0.0951935900998818,-0.0384989064946586,0.0424807908341798,0.085200011643915,0.197120121149855,-2.36036320316833,0.295130728642466,0.505437240638897,0.280359081728583,-1.4557981066316,0.632440691347827,0.0932636295492396,0.0790726988652985,0.487400369489629,1.11807820770898,0.0889993900518319,-0.562513907355861,-0.603674606301552,0.435926902187234,0.130150190513678,0.279606833368754,0.720393166631246,1.04409512590373,0.179183534953231,2.64885881474596,0.435926902187234,7.81946860143251E8,0.333333333333333,74.9998914762365,80.388516052837
"601899","2014-07-31",24.9172764874026,14.4478069335549,5.15453215925402,69.841449985657,0.04,83.21,2.4455479890815,0.64,0.39,1.14,0.51,2.24,2.17,2.2,2.3,2.14,11.8,1.47882647575148,2.57,0.167896925436583,67.2713869669596,5.35145797093219,2.22,2.18,2.18,2.28,2.14,-0.0284889275866879,-0.567323125432742,0.0517670841553087,-45.56,7.31,-0.0438717350082459,-44.17,1.85,25.2810721364454,0.99879549891047,1.12,1.13,1.1,0.12027440204423,1.61,-0.0369422574630699,-0.584927315462779,0.79,0.33,0.52,1.15,0.33,0.832103074563417,0.0517670841553087,0.0730850762855957,0.0808846419079546,0.010976860179216,0.0730850762855957,0.0770098296068415,0.0443682035431698,0.0116455873000108,0.872541503881046,0.475457110994881,1.25191817696388,0.396746162462879,5.57414775398403,0.681818181818182,0.131818181818182,12.0,0.0722951104945619,-0.0072297648702086,16.0,1.43698177228226,-0.0462622806630478,-18.0,0.209544437815708,0.026631461481749,24.9264407248669,24.6090100643449,24.2944467015648,0.587925708601602,0.0133039656263628,-0.0837584279062729,0.590401865478764,0.0119187497025267,0.68449334245861,0.301197165631243,2.27257564334665,-0.0441971812759288,-0.412893649727533,0.00290064096118262,0.00309472578035563,0.00306889032442869,2.80388286780822,0.93044975902227,0.0486990625899804,0.0333041251508176,0.0804663972847518,0.0951935900998818,-0.0384989064946586,0.0424807908341798,0.085200011643915,0.197120121149855,-2.36036320316833,0.295130728642466,0.505437240638897,0.280359081728583,-1.4557981066316,0.632440691347827,0.0932636295492396,0.0790726988652985,0.487400369489629,1.11807820770898,0.0889993900518319,-0.562513907355861,-0.603674606301552,0.435926902187234,0.130150190513678,0.279606833368754,0.720393166631246,1.04409512590373,0.179183534953231,2.64885881474596,0.435926902187234,8.78068469121025E8,0.25,73.9128722888485,76.1119504074725
"601899","2014-08-01",24.9172764874026,14.4478069335549,5.15453215925402,69.841449985657,0.04,83.21,2.4455479890815,0.73,0.42,1.22,0.51,2.26,2.17,2.21,2.31,2.15,11.8,1.47882647575148,2.57,0.167896925436583,67.2713869669596,5.35145797093219,2.24,2.18,2.19,2.3,2.14,-0.0284889275866879,-0.567323125432742,0.0517670841553087,-45.56,7.31,-0.0438717350082459,-44.17,1.79,27.0788372661481,1.06982095661077,1.08,1.09,1.04,0.12027440204423,1.61,-0.0369422574630699,-0.584927315462779,0.87,0.33,0.57,1.17,0.34,0.832103074563417,0.0517670841553087,0.0730850762855957,0.0808846419079546,0.010976860179216,0.0730850762855957,0.0770098296068415,0.0443682035431698,0.0116455873000108,0.872541503881046,0.475457110994881,1.25191817696388,0.396746162462879,5.97053159426734,0.681818181818182,0.131818181818182,14.0,0.0674954351090308,-0.00674978048048521,14.0,1.34158049279464,-0.0431909259302314,-20.0,0.209544437815708,0.026631461481749,24.9264407248669,24.6777065956311,24.3631432328511,0.587925708601602,0.0133039656263628,-0.112126711683487,0.620867239499807,0.0126070913976092,0.68449334245861,0.301197165631243,2.27257564334665,0.0244992950306016,-0.346925349681288,0.00318768235265945,0.00324257307658593,0.00314969117794793,2.88239087354571,0.868677160912908,0.0454659298039236,0.0333041251508176,0.0751242298301625,0.0951935900998818,-0.0384989064946586,0.0424807908341798,0.085200011643915,0.197120121149855,-2.36036320316833,0.295130728642466,0.505437240638897,0.266710323532028,-1.4557981066316,0.632440691347827,0.0932636295492396,0.0790726988652985,0.487400369489629,1.11807820770898,0.0889993900518319,-0.562513907355861,-0.603674606301552,0.435926902187234,0.130150190513678,0.279606833368754,0.720393166631246,1.04409512590373,0.179183534953231,2.64885881474596,0.435926902187234,1.05733664623214E9,0.333333333333333,84.6152028354445,81.7145868274644
"601899","2014-08-04",24.9172764874026,14.4478069335549,5.15453215925402,69.841449985657,0.04,83.21,2.4455479890815,0.76,0.43,1.12,0.51,2.28,2.17,2.22,2.33,2.16,11.8,1.47882647575148,2.57,0.167896925436583,67.2713869669596,5.35145797093219,2.26,2.18,2.2,2.32,2.14,-0.0284889275866879,-0.567323125432742,0.0517670841553087,-45.56,7.31,-0.0438717350082459,-44.17,1.82,26.1799547012967,1.03430822776062,1.11,1.11,1.04,0.12027440204423,1.61,-0.0369422574630699,-0.584927315462779,0.92,0.33,0.59,1.05,0.35,0.832103074563417,0.0517670841553087,0.0730850762855957,0.0808846419079546,0.010976860179216,0.0730850762855957,0.0770098296068415,0.0443682035431698,0.0116455873000108,0.872541503881046,0.475457110994881,1.25191817696388,0.396746162462879,5.77233967412569,0.681818181818182,0.131818181818182,16.0,0.0698128749411006,-0.00698153259998685,12.0,1.38764334233265,-0.0446738761767629,-22.0,0.209544437815708,0.026631461481749,24.9264407248669,24.6439481157062,24.3293847529261,0.582509956771429,0.0133634929792517,-0.113375087125289,0.625868559491699,0.0126495899670497,0.692436036340721,0.300328621573255,2.30559456076291,-0.00925915834835793,-0.388825355349985,0.00332704805648164,0.00331523303003424,0.00319429236736218,2.88312424761066,0.898502986180304,0.0470269917714403,0.0333041251508176,0.0777036025281938,0.0951935900998818,-0.0384989064946586,0.0424807908341798,0.085200011643915,0.197120121149855,-2.36036320316833,0.295130728642466,0.505437240638897,0.27336444214917,-1.4557981066316,0.632440691347827,0.0932636295492396,0.0790726988652985,0.487400369489629,1.11807820770898,0.0889993900518319,-0.562513907355861,-0.603674606301552,0.435926902187234,0.130150190513678,0.279606833368754,0.720393166631246,1.04409512590373,0.179183534953231,2.64885881474596,0.435926902187234,1.17576639874602E9,0.166666666666667,68.8888370444684,70.7751390022754
"601899","2014-08-05",24.9172764874026,14.4478069335549,5.15453215925402,69.841449985657,0.04,83.21,2.4455479890815,0.8,0.46,0.98,0.51,2.3,2.17,2.24,2.35,2.16,11.8,1.47882647575148,2.57,0.167896925436583,67.2713869669596,5.35145797093219,2.28,2.18,2.21,2.34,2.15,-0.0284889275866879,-0.567323125432742,0.0517670841553087,-45.56,7.31,-0.0438717350082459,-44.17,1.82,26.517035663116,1.04762550107943,1.09,1.11,1.05,0.12027440204423,1.61,-0.0369422574630699,-0.584927315462779,0.93,0.33,0.61,1.0,0.35,0.832103074563417,0.0517670841553087,0.0730850762855957,0.0808846419079546,0.010976860179216,0.0730850762855957,0.0770098296068415,0.0443682035431698,0.0116455873000108,0.872541503881046,0.475457110994881,1.25191817696388,0.396746162462879,5.84666164417881,0.69047619047619,0.14047619047619,19.0,0.0730339768606747,-0.00278423058455148,9.0,1.37000380831995,0.0592262483595207,-19.0,0.281643789152749,0.026631461481749,24.9264407248669,24.6567414671661,24.342178104386,0.587120569329112,0.0134230203321406,-0.10471357732235,0.623217293840464,0.0126249596936452,0.692436036340721,0.300328621573255,2.30559456076291,0.00353390278918532,-0.376032294212442,0.00337755398815992,0.00334201921365648,0.00320829089706795,2.88280465243575,0.887081338050893,0.046429191028583,0.0333041251508176,0.0767158448689371,0.0951935900998818,-0.0384989064946586,0.0424807908341798,0.085200011643915,0.197120121149855,-2.36036320316833,0.295130728642466,0.505437240638897,0.270830599100325,-1.4557981066316,0.632440691347827,0.0932636295492396,0.0790726988652985,0.487400369489629,1.11807820770898,0.0889993900518319,-0.562513907355861,-0.603674606301552,0.435926902187234,0.130150190513678,0.279606833368754,0.720393166631246,1.04409512590373,0.179183534953231,2.64885881474596,0.435926902187234,1.25946432827539E9,0.333333333333333,72.3404044898335,65.4690351545102
"601899","2014-08-06",24.9172764874026,14.4478069335549,5.15453215925402,69.841449985657,0.04,83.21,2.4455479890815,0.86,0.5,1.04,0.51,2.32,2.18,2.25,2.37,2.17,11.8,1.47882647575148,2.57,0.167896925436583,67.2713869669596,5.35145797093219,2.31,2.18,2.23,2.37,2.15,-0.0284889275866879,-0.567323125432742,0.0517670841553087,-45.56,7.31,-0.0438717350082459,-44.17,1.85,26.517035663116,1.04762550107943,1.11,1.13,1.07,0.12027440204423,1.61,-0.0369422574630699,-0.584927315462779,1.0,0.33,0.65,1.12,0.36,0.832103074563417,0.0517670841553087,0.0730850762855957,0.0808846419079546,0.010976860179216,0.0730850762855957,0.0770098296068415,0.0443682035431698,0.0116455873000108,0.872541503881046,0.475457110994881,1.25191817696388,0.396746162462879,5.84666164417881,0.69047619047619,0.14047619047619,20.0,0.0730339768606747,-0.00278423058455148,8.0,1.37000380831995,0.0592262483595207,-18.0,0.281643789152749,0.026631461481749,24.9264407248669,24.6567414671661,24.342178104386,0.58263066405626,0.0133039656263628,-0.097272278557903,0.623326776836878,0.0126240598605839,0.693749884549449,0.301399932727653,2.30175859122147,-0.00462890359721373,-0.376032294212442,0.0034260703892684,0.00335593501047717,0.00322218971674945,2.88319654721903,0.887081338050893,0.046429191028583,0.0333041251508176,0.0767158448689371,0.0951935900998818,-0.0384989064946586,0.0424807908341798,0.085200011643915,0.197120121149855,-2.36036320316833,0.295130728642466,0.505437240638897,0.270830599100325,-1.4557981066316,0.632440691347827,0.0932636295492396,0.0790726988652985,0.487400369489629,1.11807820770898,0.0889993900518319,-0.562513907355861,-0.603674606301552,0.435926902187234,0.130150190513678,0.279606833368754,0.720393166631246,1.04409512590373,0.179183534953231,2.64885881474596,0.435926902187234,1.29757637219365E9,0.25,71.7390755173435,65.5285119962648
"601899","2014-08-07",24.9172764874026,14.4478069335549,5.15453215925402,69.841449985657,0.04,83.21,2.4455479890815,0.93,0.55,1.15,0.51,2.34,2.18,2.26,2.37,2.17,11.8,1.47882647575148,2.57,0.167896925436583,67.2713869669596,5.35145797093219,2.32,2.18,2.24,2.36,2.15,-0.0284889275866879,-0.567323125432742,0.0517670841553087,-45.56,7.31,-0.0438717350082459,-44.17,1.82,26.9664769455417,1.0653818655045,1.08,1.12,0.98,0.12027440204423,1.61,-0.0369422574630699,-0.584927315462779,1.02,0.33,0.69,0.89,0.37,0.832103074563417,0.0517670841553087,0.0730850762855957,0.0808846419079546,0.010976860179216,0.0730850762855957,0.0770098296068415,0.0443682035431698,0.0116455873000108,0.872541503881046,0.475457110994881,1.25191817696388,0.396746162462879,5.94575760424963,0.69047619047619,0.14047619047619,22.0,0.0718167439129967,-0.00273782674147562,6.0,1.34717041151461,0.0582391442201954,-16.0,0.281643789152749,0.026631461481749,24.9264407248669,24.6735485854825,24.3589852227024,0.591873245423193,0.0133039656263628,-0.0871531090715157,0.615222427160266,0.0124885197299865,0.709789746646547,0.306500839166261,2.31578402387839,0.012178206229569,-0.375311060213753,0.0035729189156308,0.00341746155217513,0.00325483952325015,2.84595130545546,0.872296649083379,0.0456553711781066,0.0333041251508176,0.0754372474544548,0.0951935900998818,-0.0384989064946586,0.0424807908341798,0.085200011643915,0.197120121149855,-2.36036320316833,0.295130728642466,0.505437240638897,0.267524318640173,-1.4557981066316,0.632440691347827,0.0932636295492396,0.0790726988652985,0.487400369489629,1.11807820770898,0.0889993900518319,-0.562513907355861,-0.603674606301552,0.435926902187234,0.130150190513678,0.279606833368754,0.720393166631246,1.04409512590373,0.179183534953231,2.64885881474596,0.435926902187234,1.39298051098227E9,0.416666666666667,78.7234372698346,70.3620294763615
"601899","2014-08-08",27.9192976248763,12.8943071862681,5.15453215925402,69.841449985657,0.04,83.21,2.4455479890815,0.99,0.6,0.99,0.51,2.36,2.18,2.28,2.39,2.18,11.8,1.47882647575148,2.57,0.167896925436583,67.2713869669596,5.35145797093219,2.34,2.18,2.25,2.38,2.16,-0.0284889275866879,-0.567323125432742,0.0517670841553087,-45.56,7.31,-0.0438717350082459,-44.17,1.87,26.6293959837224,1.0520645921857,1.09,1.14,1.04,0.12027440204423,1.61,-0.0369422574630699,-0.584927315462779,1.04,0.33,0.75,0.91,0.39,0.832103074563417,0.0517670841553087,0.0730850762855957,0.0808846419079546,0.010976860179216,0.0730850762855957,0.0770098296068415,0.0443682035431698,0.0116455873000108,0.872541503881046,0.475457110994881,1.25191817696388,0.396746162462879,5.87143563419651,0.676470588235294,0.126470588235294,22.0,0.0686345985707866,-0.00686370082614741,4.0,1.36422320153379,0.058976348577413,-14.0,0.209544437815708,0.026631461481749,24.9264407248669,24.6609698032756,24.3464064404956,0.591873245423193,0.0133039656263628,-0.0578453682675025,0.600277292778483,0.0124529310832771,0.71588865084481,0.310795621095477,2.30340649048233,0.0118695386111263,-0.447262164344526,0.00369835770225139,0.00348488662221515,0.0032826520547533,2.73445477388536,0.883338378818611,0.0462332872689688,0.0333041251508176,0.0763921493209669,0.0951935900998818,-0.0384989064946586,0.0424807908341798,0.085200011643915,0.197120121149855,-2.36036320316833,0.295130728642466,0.505437240638897,0.269996391021147,-1.4557981066316,0.632440691347827,0.0932636295492396,0.0790726988652985,0.487400369489629,1.11807820770898,0.0889993900518319,-0.562513907355861,-0.603674606301552,0.435926902187234,0.130150190513678,0.279606833368754,0.720393166631246,1.04409512590373,0.179183534953231,2.64885881474596,0.435926902187234,1.44643481299059E9,0.25,72.3405311059884,72.272975194561
"601899","2014-08-11",27.9192976248763,12.8943071862681,5.15453215925402,69.841449985657,0.04,83.21,2.4455479890815,0.94,0.62,0.87,0.51,2.37,2.18,2.3,2.41,2.19,11.8,1.47882647575148,2.57,0.167896925436583,67.2713869669596,5.35145797093219,2.36,2.19,2.27,2.4,2.16,-0.0284889275866879,-0.567323125432742,0.0517670841553087,-45.56,7.31,-0.0438717350082459,-44.17,1.87,27.303557907361,1.07869913882331,1.07,1.13,1.03,0.12027440204423,1.61,-0.0369422574630699,-0.584927315462779,0.97,0.34,0.76,0.9,0.4,0.832103074563417,0.0517670841553087,0.0730850762855957,0.0808846419079546,0.010976860179216,0.0730850762855957,0.0770098296068415,0.0443682035431698,0.0116455873000108,0.872541503881046,0.475457110994881,1.25191817696388,0.396746162462879,6.02007957430275,0.676470588235294,-0.0259103641456579,20.0,0.0669399171245944,-0.00894881297310803,2.0,1.33053867803913,0.0575201424396991,-12.0,0.209544437815708,0.026631461481749,24.9264407248669,24.685971105481,24.371407742701,0.586756175523714,0.0133039656263628,-0.0669171351826968,0.599564608499261,0.0125198175052331,0.711006658418989,0.308160704650167,2.3072593218079,-0.0034572963321278,-0.412185172761813,0.00388872032912469,0.00355442550743156,0.00330981367568178,2.68707347939613,0.86152755465025,0.0450917246203522,0.0333041251508176,0.0745059234118073,0.0951935900998818,-0.0384989064946586,0.0424807908341798,0.085200011643915,0.197120121149855,-2.36036320316833,0.295130728642466,0.505437240638897,0.265097103867896,-1.4557981066316,0.632440691347827,0.0932636295492396,0.0790726988652985,0.487400369489629,1.11807820770898,0.0889993900518319,-0.562513907355861,-0.603674606301552,0.435926902187234,0.130150190513678,0.279606833368754,0.720393166631246,1.04409512590373,0.179183534953231,2.64885881474596,0.435926902187234,1.47539920083225E9,0.333333333333333,75.4717942607381,76.2450162301918
"601899","2014-08-12",27.9192976248763,12.8943071862681,5.15453215925402,69.841449985657,0.04,83.21,2.4455479890815,0.87,0.63,0.87,0.51,2.38,2.19,2.31,2.41,2.19,11.8,1.47882647575148,2.57,0.167896925436583,67.2713869669596,5.35145797093219,2.37,2.19,2.28,2.41,2.17,-0.0284889275866879,-0.567323125432742,0.0517670841553087,-45.56,7.31,-0.0438717350082459,-44.17,1.85,27.303557907361,1.07869913882331,1.07,1.12,1.02,0.12027440204423,1.61,-0.0369422574630699,-0.584927315462779,0.97,0.34,0.79,0.94,0.41,0.832103074563417,0.0517670841553087,0.0730850762855957,0.0808846419079546,0.010976860179216,0.0730850762855957,0.0770098296068415,0.0443682035431698,0.0116455873000108,0.872541503881046,0.475457110994881,1.25191817696388,0.396746162462879,6.02007957430275,0.676470588235294,-0.0259103641456579,17.0,0.0669399171245944,-0.00894881297310803,-1.0,1.33053867803913,0.0575201424396991,-9.0,0.209544437815708,0.026631461481749,24.9264407248669,24.685971105481,24.371407742701,0.579127148359223,0.0133039656263628,-0.0623045858976189,0.597314198307986,0.0124960051773473,0.711006658418989,0.308160704650167,2.3072593218079,-0.0034572963321278,-0.412185172761813,0.00392370289336595,0.00357512520185517,0.0033215053696536,2.67321130333649,0.86152755465025,0.0450917246203522,0.0333041251508176,0.0745059234118073,0.0951935900998818,-0.0384989064946586,0.0424807908341798,0.085200011643915,0.197120121149855,-2.36036320316833,0.295130728642466,0.505437240638897,0.265097103867896,-1.4557981066316,0.632440691347827,0.0932636295492396,0.0790726988652985,0.487400369489629,1.11807820770898,0.0889993900518319,-0.562513907355861,-0.603674606301552,0.435926902187234,0.130150190513678,0.279606833368754,0.720393166631246,1.04409512590373,0.179183534953231,2.64885881474596,0.435926902187234,1.56517218284057E9,0.25,74.0000673193758,76.7762869269038
"601899","2014-08-13",27.9192976248763,12.8943071862681,5.15453215925402,69.841449985657,0.04,83.21,2.4455479890815,0.86,0.65,0.89,0.51,2.39,2.19,2.32,2.4,2.2,11.8,1.47882647575148,2.57,0.167896925436583,67.2713869669596,5.35145797093219,2.39,2.19,2.29,2.4,2.17,-0.0284889275866879,-0.567323125432742,0.0517670841553087,-45.56,7.31,-0.0438717350082459,-44.17,1.83,26.9664769455417,1.0653818655045,1.06,1.1,0.99,0.12027440204423,1.61,-0.0369422574630699,-0.584927315462779,0.98,0.34,0.79,0.83,0.41,0.832103074563417,0.0517670841553087,0.0730850762855957,0.0808846419079546,0.010976860179216,0.0730850762855957,0.0770098296068415,0.0443682035431698,0.0116455873000108,0.872541503881046,0.475457110994881,1.25191817696388,0.396746162462879,5.94575760424963,0.676470588235294,-0.0259103641456579,16.0,0.0677766660886518,-0.00906067313527188,-2.0,1.34717041151461,0.0582391442201954,-8.0,0.209544437815708,0.026631461481749,24.9264407248669,24.6735485854825,24.3589852227024,0.592294394842352,0.0133039656263628,-0.0594167074826935,0.60133309818266,0.012503928136328,0.70349722202491,0.305009488405936,2.30647651553917,-0.0393186830022693,-0.424607942172868,0.00392734595986863,0.00357630811479332,0.00331672346288942,2.66706082246133,0.872296649083379,0.0456553711781066,0.0333041251508176,0.0754372474544548,0.0951935900998818,-0.0384989064946586,0.0424807908341798,0.085200011643915,0.197120121149855,-2.36036320316833,0.295130728642466,0.505437240638897,0.267524318640173,-1.4557981066316,0.632440691347827,0.0932636295492396,0.0790726988652985,0.487400369489629,1.11807820770898,0.0889993900518319,-0.562513907355861,-0.603674606301552,0.435926902187234,0.130150190513678,0.279606833368754,0.720393166631246,1.04409512590373,0.179183534953231,2.64885881474596,0.435926902187234,1.63187403485841E9,0.0833333333333333,67.3469030604442,72.0451842885133
"601899","2014-08-14",27.9192976248763,12.8943071862681,5.15453215925402,69.841449985657,0.04,83.21,2.4455479890815,0.86,0.64,0.77,0.51,2.38,2.19,2.33,2.39,2.2,11.8,1.47882647575148,2.57,0.167896925436583,67.2713869669596,5.35145797093219,2.38,2.19,2.3,2.4,2.18,-0.0284889275866879,-0.567323125432742,0.0517670841553087,-45.56,7.31,-0.0438717350082459,-44.17,1.8,26.7417563043289,1.05650368329196,0.97,1.09,0.99,0.12027440204423,1.61,-0.0369422574630699,-0.584927315462779,0.81,0.34,0.8,0.73,0.42,0.832103074563417,0.0517670841553087,0.0730850762855957,0.0808846419079546,0.010976860179216,0.0730850762855957,0.0770098296068415,0.0443682035431698,0.0116455873000108,0.872541503881046,0.475457110994881,1.25191817696388,0.396746162462879,5.89620962421422,0.676470588235294,-0.0259103641456579,14.0,0.0683462179045228,-0.00913681324565232,-4.0,1.35849117127524,0.0587285487934743,-6.0,0.209544437815708,0.026631461481749,24.9264407248669,24.6651803358119,24.3506169730319,0.578725178702519,0.0133039656263628,-0.0574139752126175,0.603473329050097,0.0125152913848954,0.70349722202491,0.305009488405936,2.30647651553917,-0.0399349310751647,-0.41509565253308,0.00396811805200112,0.00359029417418782,0.00332714539521526,2.66251374079996,0.879626873025256,0.0460390297594353,0.0333041251508176,0.0760711739036519,0.0951935900998818,-0.0384989064946586,0.0424807908341798,0.085200011643915,0.197120121149855,-2.36036320316833,0.295130728642466,0.505437240638897,0.269167306190185,-1.4557981066316,0.632440691347827,0.0932636295492396,0.0790726988652985,0.487400369489629,1.11807820770898,0.0889993900518319,-0.562513907355861,-0.603674606301552,0.435926902187234,0.130150190513678,0.279606833368754,0.720393166631246,1.04409512590373,0.179183534953231,2.64885881474596,0.435926902187234,1.70305963848737E9,-0.0833333333333333,61.702086300672,67.4669638984186
