ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"000651","2014-03-12",105.606041649133,3.4088958773407,47.4965221302233,7.57950232678031,0.38,70.05,1.23693799761228,0.26,0.46,0.11,0.75,27.71,29.71,28.63,27.8,29.78,320.0,3.77318691107371,8.36,0.29949191861539,45.6085803763491,7.89325159935657,27.65,29.59,29.03,27.77,30.18,0.260688190002726,0.410680901710208,0.0877429013679942,47.31,10.14,,52.79,2.71,8.79907270332187,0.758260854737901,1.0,0.91,1.03,0.0850037944616773,0.69,0.194418822730482,0.447824066090689,0.86,0.71,1.09,0.65,0.75,0.70050808138461,0.0868244106268213,0.100289106613103,0.101620854432884,0.164292001571492,0.101350036542827,0.115927829837432,0.0441451290590886,-0.00259972358918628,1.04997833910175,0.952030872631542,3.10882003283626,0.300019964809312,0.204978771277775,4.31027004493619,0.991935483870968,0.00838285229202096,6.0,0.153215082691449,7.35559410096237E-4,22.0,1.67144244761694,0.0237485261257318,20.0,0.735448553128319,0.406754456183663,25.4013788157871,25.1491727514128,25.1491727514128,0.473867384948243,0.0361940754783543,-0.295922661350871,0.942236636795766,0.0194152314687137,0.969478641972731,0.399778447454335,2.42503978927846,0.0436205968143657,0.313606420061487,0.00750639674636974,0.0070954483228406,0.00650104576398018,2.72210048527672,0.329951794219249,0.0359841669665347,0.0268442833420142,,0.0883921891962243,0.302090164498139,0.0749018883993036,0.309862104840618,0.388899348591435,2.61098765561037,0.04023930149138,0.743599544570171,0.013644927981682,-1.89478158232331,0.279267399600615,0.00911420161213813,0.0,0.24851575098932,2.0529788771777,3.20033723432799,0.542213808403422,0.416330190639973,0.121051294658698,0.0173821287417281,,0.22261432550019,0.685207967584147,0.177780573520853,1.98714606942584,0.121051294658698,-1.84772891177656E9,-0.166666666666667,35.1587533804207,24.7527981936051
"000651","2014-03-13",105.606041649133,3.4088958773407,47.4965221302233,7.57950232678031,0.38,70.05,1.23693799761228,0.23,0.42,0.08,0.75,27.82,29.71,28.49,27.84,29.7,320.0,3.77318691107371,8.36,0.29949191861539,45.6085803763491,7.89325159935657,27.81,29.61,28.84,27.78,30.09,0.260688190002726,0.410680901710208,0.0877429013679942,47.31,10.14,,52.79,2.69,8.73970395994008,0.753144748118576,1.06,0.88,1.0,0.0850037944616773,0.69,0.194418822730482,0.447824066090689,0.76,0.71,1.06,0.65,0.75,0.70050808138461,0.0868244106268213,0.100289106613103,0.101620854432884,0.164292001571492,0.101350036542827,0.115927829837432,0.0441451290590886,-0.00259972358918628,1.04997833910175,0.952030872631542,3.10882003283626,0.300019964809312,0.204978771277775,4.28118796721823,0.992718446601942,0.00916581502299496,8.0,0.151105942726875,6.2987909090951E-4,22.0,1.64803367214441,0.0219891381159765,20.0,0.734346515635051,0.40552008742398,25.4013788157871,25.1623990389482,25.1623990389482,0.46523019155258,0.0363419959111035,-0.297498426617365,0.941813747414997,0.0193722369297148,0.970591041113391,0.399876904622694,2.4272245530889,0.067756040682028,0.342228303166151,0.00760711922832841,0.00710504468882558,0.00651387345301165,2.71799962794516,0.325616490104862,0.0355113636363636,0.0268442833420142,,0.0883921891962243,0.302090164498139,0.0749018883993036,0.309862104840618,0.388899348591435,2.61098765561037,0.04023930149138,0.743599544570171,0.01346805908269,-1.89478158232331,0.279267399600615,0.00911420161213813,0.0,0.24851575098932,2.0529788771777,3.20033723432799,0.542213808403422,0.416330190639973,0.121051294658698,0.0173821287417281,,0.22261432550019,0.685207967584147,0.177780573520853,1.98714606942584,0.121051294658698,-1.58994923549584E9,0.0,48.5752649340389,33.7826249909291
"000651","2014-03-14",105.606041649133,3.4088958773407,47.4965221302233,7.57950232678031,0.38,70.05,1.23693799761228,0.12,0.4,0.06,0.75,27.79,29.7,28.33,27.77,29.62,320.0,3.77318691107371,8.36,0.29949191861539,45.6085803763491,7.89325159935657,27.8,29.62,28.64,27.74,30.01,0.260688190002726,0.410680901710208,0.0877429013679942,47.31,10.14,,52.79,2.65,8.6209664731765,0.742912534879925,0.99,0.87,0.99,0.0850037944616773,0.69,0.194418822730482,0.447824066090689,0.68,0.71,1.03,0.69,0.76,0.70050808138461,0.0868244106268213,0.100289106613103,0.101620854432884,0.164292001571492,0.101350036542827,0.115927829837432,0.0441451290590886,-0.00259972358918628,1.04997833910175,0.952030872631542,3.10882003283626,0.300019964809312,0.204978771277775,4.2230238117823,0.992718446601942,0.00537667445004297,10.0,0.152132404261309,4.3308878628245E-4,22.0,1.65922875250577,0.0198997323910056,20.0,0.734346515635051,0.40552008742398,25.4013788157871,25.1556290148723,25.1556290148723,0.536956810177313,0.0361940754783543,-0.298379181241357,0.936999078145979,0.0194091731020426,0.96897854102651,0.399804155153997,2.4236329926418,0.0846644339984004,0.334518159601116,0.00758081186797445,0.00716291357661867,0.00652372161907296,2.71538847785791,0.327828400477402,0.0357525920629246,0.0268442833420142,,0.0883921891962243,0.302090164498139,0.0749018883993036,0.309862104840618,0.388899348591435,2.61098765561037,0.04023930149138,0.743599544570171,0.0135583070787701,-1.89478158232331,0.279267399600615,0.00911420161213813,0.0,0.24851575098932,2.0529788771777,3.20033723432799,0.542213808403422,0.416330190639973,0.121051294658698,0.0173821287417281,,0.22261432550019,0.685207967584147,0.177780573520853,1.98714606942584,0.121051294658698,-1.38805763314187E9,0.0,51.3628916679899,40.0464837391893
"000651","2014-03-17",105.606041649133,3.4088958773407,47.4965221302233,7.57950232678031,0.38,70.05,1.23693799761228,0.04,0.38,0.07,0.75,27.78,29.69,28.2,27.85,29.53,320.0,3.77318691107371,8.36,0.29949191861539,45.6085803763491,7.89325159935657,27.77,29.63,28.46,27.87,29.9,0.260688190002726,0.410680901710208,0.0877429013679942,47.31,10.14,,52.79,2.68,8.69908324078412,0.749644254115879,0.99,0.88,1.02,0.0850037944616773,0.69,0.194418822730482,0.447824066090689,0.62,0.71,1.01,0.63,0.75,0.70050808138461,0.0868244106268213,0.100289106613103,0.101620854432884,0.164292001571492,0.101350036542827,0.115927829837432,0.0441451290590886,-0.00259972358918628,1.04997833910175,0.952030872631542,3.10882003283626,0.300019964809312,0.204978771277775,4.26128970351646,0.992718446601942,0.00537667445004297,10.0,0.154227740021341,4.39053764129037E-4,22.0,1.68208148632064,0.0201738135185367,20.0,0.734346515635051,0.40552008742398,25.4013788157871,25.1419498958876,25.1419498958876,0.494815534200413,0.0361940754783543,-0.295803792309502,0.930279209156943,0.0193925938557869,0.968221898741557,0.399468266237582,2.42377675668913,0.0309878584982559,0.34894299526272,0.0075758012118743,0.00712059730071657,0.00652854390591306,2.70577160881089,0.332343615851864,0.0362450163102573,0.0268442833420142,,0.0883921891962243,0.302090164498139,0.0749018883993036,0.309862104840618,0.388899348591435,2.61098765561037,0.04023930149138,0.743599544570171,0.0137424808111183,-1.89478158232331,0.279267399600615,0.00911420161213813,0.0,0.24851575098932,2.0529788771777,3.20033723432799,0.542213808403422,0.416330190639973,0.121051294658698,0.0173821287417281,,0.22261432550019,0.685207967584147,0.177780573520853,1.98714606942584,0.121051294658698,-1.37479652836986E9,-0.166666666666667,46.6005888576119,46.0730845560152
"000651","2014-03-18",105.606041649133,3.4088958773407,47.4965221302233,7.57950232678031,0.38,70.05,1.23693799761228,0.01,0.37,0.08,0.75,27.71,29.67,28.05,27.72,29.44,320.0,3.77318691107371,8.36,0.29949191861539,45.6085803763491,7.89325159935657,27.71,29.63,28.26,27.8,29.8,0.260688190002726,0.410680901710208,0.0877429013679942,47.31,10.14,,52.79,2.63,8.56159772979471,0.7377964282606,0.98,0.87,0.99,0.0850037944616773,0.69,0.194418822730482,0.447824066090689,0.63,0.71,0.98,0.62,0.75,0.70050808138461,0.0868244106268213,0.100289106613103,0.101620854432884,0.164292001571492,0.101350036542827,0.115927829837432,0.0441451290590886,-0.00259972358918628,1.04997833910175,0.952030872631542,3.10882003283626,0.300019964809312,0.204978771277775,4.19394173406433,0.992574257425743,0.00462245019682705,9.0,0.152842792643276,4.18687648055335E-4,21.0,1.6671128337224,0.0210733334726087,19.0,0.734346515635051,0.405634963792882,25.4013788157871,25.1509703431246,25.1509703431246,0.473121638908387,0.0354753918487667,-0.296108854128707,0.929892651980954,0.0193509989737048,0.968221898741557,0.399468266237582,2.42377675668913,0.0400084231902092,0.357963559954673,0.00754912056010568,0.00710118569431858,0.00651648773634961,2.70626559821145,0.32935920838193,0.0359195402298851,0.0268442833420142,,0.0883921891962243,0.302090164498139,0.0749018883993036,0.309862104840618,0.388899348591435,2.61098765561037,0.04023930149138,0.743599544570171,0.0136207557946314,-1.89478158232331,0.279267399600615,0.00911420161213813,0.0,0.24851575098932,2.0529788771777,3.20033723432799,0.542213808403422,0.416330190639973,0.121051294658698,0.0173821287417281,,0.22261432550019,0.685207967584147,0.177780573520853,1.98714606942584,0.121051294658698,-1.44721938171186E9,0.0,63.214441739506,53.8650069166408
"000651","2014-03-19",105.606041649133,3.4088958773407,47.4965221302233,7.57950232678031,0.38,70.05,1.23693799761228,0.03,0.34,0.1,0.75,27.6,29.65,27.86,27.44,29.34,320.0,3.77318691107371,8.36,0.29949191861539,45.6085803763491,7.89325159935657,27.66,29.63,28.01,27.54,29.71,0.260688190002726,0.410680901710208,0.0877429013679942,47.31,10.14,,52.79,2.59,8.40536419457948,0.724332989788691,0.98,0.84,0.95,0.0850037944616773,0.69,0.194418822730482,0.447824066090689,0.63,0.71,0.95,0.61,0.75,0.70050808138461,0.0868244106268213,0.100289106613103,0.101620854432884,0.164292001571492,0.101350036542827,0.115927829837432,0.0441451290590886,-0.00259972358918628,1.04997833910175,0.952030872631542,3.10882003283626,0.300019964809312,0.204978771277775,4.11740995059601,0.992574257425743,0.00462245019682705,10.0,0.155297202452146,4.25411099337976E-4,22.0,1.69388398871648,0.0214117373677893,20.0,0.734346515635051,0.405634963792882,25.4013788157871,25.1350395210524,25.1350395210524,0.474920020849766,0.0354753918487667,-0.296862172821912,0.929915194247098,0.019349014948961,0.96081128949373,0.396748770890812,2.42171207572096,0.0349270236094013,0.34203260284988,0.0075992655146992,0.00713227610062737,0.00652921451494936,2.7046935856179,0.334648188370545,0.0364963503649635,0.0268442833420142,,0.0883921891962243,0.302090164498139,0.0749018883993036,0.309862104840618,0.388899348591435,2.61098765561037,0.04023930149138,0.743599544570171,0.0138364568468116,-1.89478158232331,0.279267399600615,0.00911420161213813,0.0,0.24851575098932,2.0529788771777,3.20033723432799,0.542213808403422,0.416330190639973,0.121051294658698,0.0173821287417281,,0.22261432550019,0.685207967584147,0.177780573520853,1.98714606942584,0.121051294658698,-1.6738109790601E9,-0.166666666666667,46.2364717031781,54.9899788816792
"000651","2014-03-20",105.606041649133,3.4088958773407,47.4965221302233,7.57950232678031,0.38,70.05,1.23693799761228,0.01,0.3,0.06,0.75,27.41,29.63,27.66,27.09,29.24,320.0,3.77318691107371,8.36,0.29949191861539,45.6085803763491,7.89325159935657,27.51,29.64,27.78,27.24,29.61,0.260688190002726,0.410680901710208,0.0877429013679942,47.31,10.14,,52.79,2.54,8.26787868359008,0.712485163933411,0.95,0.85,0.95,0.0850037944616773,0.69,0.194418822730482,0.447824066090689,0.63,0.71,0.89,0.61,0.76,0.70050808138461,0.0868244106268213,0.100289106613103,0.101620854432884,0.164292001571492,0.101350036542827,0.115927829837432,0.0441451290590886,-0.00259972358918628,1.04997833910175,0.952030872631542,3.10882003283626,0.300019964809312,0.204978771277775,4.05006198114388,0.992268041237113,0.00376229411067597,10.0,0.15821609948904,4.65650304394841E-4,22.0,1.72627669339059,0.0227175972212876,20.0,0.734701007000608,0.406374595139656,25.4013788157871,25.1166227942662,25.1166227942662,0.464956802038065,0.0354753918487667,-0.297659545368152,0.932246709334679,0.0193654929783514,0.959471966100702,0.395983284324276,2.42301128376666,0.0260100822811844,0.337234661767528,0.00767505688436071,0.007137850179357,0.00654638811813993,2.70227666522528,0.340868414920183,0.0371747211895911,0.0268442833420142,,0.0883921891962243,0.302090164498139,0.0749018883993036,0.309862104840618,0.388899348591435,2.61098765561037,0.04023930149138,0.743599544570171,0.0140900163439063,-1.89478158232331,0.279267399600615,0.00911420161213813,0.0,0.24851575098932,2.0529788771777,3.20033723432799,0.542213808403422,0.416330190639973,0.121051294658698,0.0173821287417281,,0.22261432550019,0.685207967584147,0.177780573520853,1.98714606942584,0.121051294658698,-2.15585414464821E9,-0.333333333333333,37.1069023111474,60.0297630098858
"000651","2014-03-21",105.606041649133,3.4088958773407,47.4965221302233,7.57950232678031,0.38,70.05,1.23693799761228,0.01,0.23,0.07,0.75,27.35,29.61,27.54,27.05,29.15,320.0,3.77318691107371,8.36,0.29949191861539,45.6085803763491,7.89325159935657,27.45,29.65,27.61,27.15,29.53,0.260688190002726,0.410680901710208,0.0877429013679942,47.31,10.14,,52.79,2.61,8.47410695007419,0.730256902716331,0.98,0.89,0.98,0.0850037944616773,0.69,0.194418822730482,0.447824066090689,0.66,0.71,0.88,0.64,0.77,0.70050808138461,0.0868244106268213,0.100289106613103,0.101620854432884,0.164292001571492,0.101350036542827,0.115927829837432,0.0441451290590886,-0.00259972358918628,1.04997833910175,0.952030872631542,3.10882003283626,0.300019964809312,0.204978771277775,4.15108393532207,0.992268041237113,0.00376229411067597,10.0,0.160847055036099,4.7339354452839E-4,22.0,1.75498273062006,0.0230953652778774,20.0,0.734701007000608,0.406374595139656,25.4013788157871,25.1001306663452,25.1001306663452,0.466346054867875,0.0345396937269713,-0.297540488082368,0.933849440253858,0.0193494599348469,0.959995367418188,0.396786743159625,2.41942399530215,-0.0374524558955596,0.319274438274722,0.00767287361423383,0.00713732122475544,0.00654374271915914,2.69811861625265,0.346536672764661,0.0377928949357521,0.0268442833420142,,0.0883921891962243,0.302090164498139,0.0749018883993036,0.309862104840618,0.388899348591435,2.61098765561037,0.04023930149138,0.743599544570171,0.0143209620299279,-1.89478158232331,0.279267399600615,0.00911420161213813,0.0,0.24851575098932,2.0529788771777,3.20033723432799,0.542213808403422,0.416330190639973,0.121051294658698,0.0173821287417281,,0.22261432550019,0.685207967584147,0.177780573520853,1.98714606942584,0.121051294658698,-2.79172048019839E9,-0.333333333333333,34.8424077963615,50.6076070383896
"000651","2014-03-24",105.606041649133,3.4088958773407,47.4965221302233,7.57950232678031,0.38,70.05,1.23693799761228,0.04,0.21,0.08,0.75,27.27,29.59,27.46,26.91,29.08,320.0,3.77318691107371,8.36,0.29949191861539,45.6085803763491,7.89325159935657,27.41,29.66,27.53,26.94,29.47,0.260688190002726,0.410680901710208,0.0877429013679942,47.31,10.14,,52.79,2.58,8.37724215824074,0.721909570863747,0.99,0.94,0.96,0.0850037944616773,0.69,0.194418822730482,0.447824066090689,0.66,0.71,0.8,0.69,0.76,0.70050808138461,0.0868244106268213,0.100289106613103,0.101620854432884,0.164292001571492,0.101350036542827,0.115927829837432,0.0441451290590886,-0.00259972358918628,1.04997833910175,0.952030872631542,3.10882003283626,0.300019964809312,0.204978771277775,4.10363422957171,0.990740740740741,0.00223499361430401,12.0,0.157096358369426,6.25595719464242E-4,22.0,1.71350358498159,0.0237639210083577,22.0,0.736510765243818,0.407385356966782,25.4013788157871,25.1247679707306,25.1247679707306,0.500881169793395,0.0354753918487667,-0.301719426652376,0.928311384763108,0.0193698475553024,0.959995367418188,0.396786743159625,2.41942399530215,-0.0284543438342622,0.343911935637028,0.00769347887270849,0.00715357687384492,0.00655988817758227,2.69638200408849,0.338103258161981,0.0368731563421829,0.0268442833420142,,0.0883921891962243,0.302090164498139,0.0749018883993036,0.309862104840618,0.388899348591435,2.61098765561037,0.04023930149138,0.743599544570171,0.0139773144019366,-1.89478158232331,0.279267399600615,0.00911420161213813,0.0,0.24851575098932,2.0529788771777,3.20033723432799,0.542213808403422,0.416330190639973,0.121051294658698,0.0173821287417281,,0.22261432550019,0.685207967584147,0.177780573520853,1.98714606942584,0.121051294658698,-3.23216403846557E9,-0.166666666666667,47.4609960204756,48.4168125120935
"000651","2014-03-25",105.606041649133,3.4088958773407,47.4965221302233,7.57950232678031,0.38,70.05,1.23693799761228,0.03,0.12,0.1,0.75,27.23,29.58,27.43,26.93,29.0,320.0,3.77318691107371,8.36,0.29949191861539,45.6085803763491,7.89325159935657,27.34,29.66,27.5,26.89,29.38,0.260688190002726,0.410680901710208,0.0877429013679942,47.31,10.14,,52.79,2.61,8.4803562914828,0.730795440255207,0.98,0.98,0.99,0.0850037944616773,0.69,0.194418822730482,0.447824066090689,0.63,0.71,0.75,0.64,0.76,0.70050808138461,0.0868244106268213,0.100289106613103,0.101620854432884,0.164292001571492,0.101350036542827,0.115927829837432,0.0441451290590886,-0.00259972358918628,1.04997833910175,0.952030872631542,3.10882003283626,0.300019964809312,0.204978771277775,4.1541452066608,0.974137931034483,-0.01405104534347,13.0,0.15845556094078,-7.19173320673443E-4,19.0,1.7294493464473,-0.00467927384312788,19.0,0.731513875645282,0.404245322997218,25.4013788157871,25.1132714599063,25.1132714599063,0.503844134924052,0.0354753918487667,-0.302156239643571,0.92479703411785,0.0193678616421506,0.959995367418188,0.396786743159625,2.41942399530215,-0.0399507504066849,0.332415529064605,0.0077165537769235,0.00715029138044958,0.00655709818279762,2.69639553165677,0.342012695313425,0.0372995151063036,0.0268442833420142,,0.0883921891962243,0.302090164498139,0.0749018883993036,0.309862104840618,0.388899348591435,2.61098765561037,0.04023930149138,0.743599544570171,0.0141366472565424,-1.89478158232331,0.279267399600615,0.00911420161213813,0.0,0.24851575098932,2.0529788771777,3.20033723432799,0.542213808403422,0.416330190639973,0.121051294658698,0.0173821287417281,,0.22261432550019,0.685207967584147,0.177780573520853,1.98714606942584,0.121051294658698,-3.58464071678644E9,-0.333333333333333,38.3984503799936,54.940183946468
"000651","2014-03-26",105.606041649133,3.4088958773407,47.4965221302233,7.57950232678031,0.38,70.05,1.23693799761228,,0.07,0.03,0.75,27.16,29.56,27.38,26.99,28.92,320.0,3.77318691107371,8.36,0.29949191861539,45.6085803763491,7.89325159935657,27.24,29.67,27.45,26.93,29.29,0.260688190002726,0.410680901710208,0.0877429013679942,47.31,10.14,,52.79,2.61,8.47723162077849,0.730526171485769,0.96,0.97,1.01,0.0850037944616773,0.69,0.194418822730482,0.447824066090689,0.58,0.71,0.72,0.56,0.76,0.70050808138461,0.0868244106268213,0.100289106613103,0.101620854432884,0.164292001571492,0.101350036542827,0.115927829837432,0.0441451290590886,-0.00259972358918628,1.04997833910175,0.952030872631542,3.10882003283626,0.300019964809312,0.204978771277775,4.15261457099144,0.974137931034483,-0.01405104534347,12.0,0.156528872101043,-7.10428766663781E-4,18.0,1.70842066979558,-0.00462237773523428,18.0,0.731513875645282,0.404245322997218,25.4013788157871,25.1255051620651,25.1255051620651,0.510223741888091,0.0354753918487667,-0.302476327948914,0.946643122611984,0.019300366935772,0.978121809861513,0.403218026361913,2.4257888931374,-0.0138275170320522,0.344649269745831,0.00773510176824837,0.0070655167538372,0.00656330136366183,2.69567209619224,0.337854103218604,0.0368459837877671,0.0268442833420142,,0.0883921891962243,0.302090164498139,0.0749018883993036,0.309862104840618,0.388899348591435,2.61098765561037,0.04023930149138,0.743599544570171,0.0139671581078749,-1.89478158232331,0.279267399600615,0.00911420161213813,0.0,0.24851575098932,2.0529788771777,3.20033723432799,0.542213808403422,0.416330190639973,0.121051294658698,0.0173821287417281,,0.22261432550019,0.685207967584147,0.177780573520853,1.98714606942584,0.121051294658698,-3.95868429795607E9,-0.166666666666667,43.8247524051261,62.1599832008402
"000651","2014-03-27",105.606041649133,3.4088958773407,47.4965221302233,7.57950232678031,0.38,70.05,1.23693799761228,-0.04,0.06,-0.04,0.75,27.05,29.53,27.36,26.97,28.82,320.0,3.77318691107371,8.36,0.29949191861539,45.6085803763491,7.89325159935657,27.12,29.65,27.47,26.99,29.19,0.260688190002726,0.410680901710208,0.0877429013679942,47.31,10.14,,52.79,2.57,8.35536946331061,0.72002468947768,0.96,1.01,1.01,0.0850037944616773,0.69,0.194418822730482,0.447824066090689,0.56,0.7,0.66,0.5,0.76,0.70050808138461,0.0868244106268213,0.100289106613103,0.101620854432884,0.164292001571492,0.101350036542827,0.115927829837432,0.0441451290590886,-0.00259972358918628,1.04997833910175,0.952030872631542,3.10882003283626,0.300019964809312,0.204978771277775,4.09291977988614,0.974137931034483,-0.01405104534347,12.0,0.156586567962488,-7.10690627617214E-4,16.0,1.70905038622381,-0.00500124801433431,16.0,0.731513875645282,0.404245322997218,25.4013788157871,25.1251366343292,25.1251366343292,0.475735811429418,0.0345396937269713,-0.30108799594591,0.946437821381692,0.0192849499813,0.983868326458346,0.406148165571887,2.4224369573921,-0.0113952919636038,0.328272082078765,0.00771358267579047,0.00700895168962625,0.00656222341345681,2.70230301189727,0.337978634771578,0.0368595650571323,0.0268442833420142,,0.0883921891962243,0.302090164498139,0.0749018883993036,0.309862104840618,0.388899348591435,2.61098765561037,0.04023930149138,0.743599544570171,0.0139722344092759,-1.89478158232331,0.279267399600615,0.00911420161213813,0.0,0.24851575098932,2.0529788771777,3.20033723432799,0.542213808403422,0.416330190639973,0.121051294658698,0.0173821287417281,,0.22261432550019,0.685207967584147,0.177780573520853,1.98714606942584,0.121051294658698,-3.9616903321336E9,-0.166666666666667,49.2169289500424,60.6736993197182
"000651","2014-03-28",105.606041649133,3.4088958773407,47.4965221302233,7.57950232678031,0.38,70.05,1.23693799761228,-0.02,0.02,0.01,0.75,27.11,29.52,27.37,27.14,28.76,320.0,3.77318691107371,8.36,0.29949191861539,45.6085803763491,7.89325159935657,27.12,29.66,27.47,27.09,29.12,0.260688190002726,0.410680901710208,0.0877429013679942,47.31,10.14,,52.79,2.65,8.62409114388081,0.743181803649363,1.0,0.99,1.02,0.0850037944616773,0.69,0.194418822730482,0.447824066090689,0.6,0.7,0.64,0.55,0.77,0.70050808138461,0.0868244106268213,0.100289106613103,0.101620854432884,0.164292001571492,0.101350036542827,0.115927829837432,0.0441451290590886,-0.00259972358918628,1.04997833910175,0.952030872631542,3.10882003283626,0.300019964809312,0.204978771277775,4.22455444745166,0.974137931034483,-0.01405104534347,12.0,0.158870366074133,-7.21055973345363E-4,14.0,1.73397670075737,-0.00507419067422924,14.0,0.731513875645282,0.404245322997218,25.4013788157871,25.1106570793322,25.1106570793322,0.489874866058795,0.0345396937269713,-0.301052966917366,0.947606018471774,0.0192631412341925,0.982269657545766,0.405503588880279,2.42234516409119,-0.0435992477677115,0.323464406798529,0.00771252320066257,0.00696810455154547,0.00656269925754924,2.70124299865216,0.342908016505345,0.037397157816006,0.0268442833420142,,0.0883921891962243,0.302090164498139,0.0749018883993036,0.309862104840618,0.388899348591435,2.61098765561037,0.04023930149138,0.743599544570171,0.0141731296825154,-1.89478158232331,0.279267399600615,0.00911420161213813,0.0,0.24851575098932,2.0529788771777,3.20033723432799,0.542213808403422,0.416330190639973,0.121051294658698,0.0173821287417281,,0.22261432550019,0.685207967584147,0.177780573520853,1.98714606942584,0.121051294658698,-3.80563838403321E9,-0.333333333333333,37.7049399020823,56.2742337682168
"000651","2014-03-31",105.606041649133,3.4088958773407,47.4965221302233,7.57950232678031,0.38,70.05,1.23693799761228,0.02,0.01,0.05,0.75,27.21,29.51,27.4,27.43,28.71,320.0,3.77318691107371,8.36,0.29949191861539,45.6085803763491,7.89325159935657,27.14,29.67,27.46,27.33,29.06,0.260688190002726,0.410680901710208,0.0877429013679942,47.31,10.14,,52.79,2.69,8.74907797205299,0.75395255442689,1.01,0.99,1.04,0.0850037944616773,0.69,0.194418822730482,0.447824066090689,0.65,0.7,0.63,0.61,0.78,0.70050808138461,0.0868244106268213,0.100289106613103,0.101620854432884,0.164292001571492,0.101350036542827,0.115927829837432,0.0441451290590886,-0.00259972358918628,1.04997833910175,0.952030872631542,3.10882003283626,0.300019964809312,0.204978771277775,4.28577987422633,0.973684210526316,-0.014504765851637,12.0,0.15414514330288,-4.73502550365166E-4,12.0,1.67994699196566,-0.00491608183438007,12.0,0.73404596329348,0.404245322997218,25.4013788157871,25.1423122803815,25.1423122803815,0.495893775182352,0.0354753918487667,-0.297863696205766,0.946481248236143,0.0194145947820996,1.07637052562721,0.428239221709954,2.51347954848524,0.00402872316181106,0.367341746509377,0.00779446868825126,0.00700092971890851,0.00660098353783503,2.70624619696846,0.332223201498294,0.036231884057971,0.0268442833420142,,0.0883921891962243,0.302090164498139,0.0749018883993036,0.309862104840618,0.388899348591435,2.61098765561037,0.04023930149138,0.743599544570171,0.0137375700529595,-1.89478158232331,0.279267399600615,0.00911420161213813,0.0,0.24851575098932,2.0529788771777,3.20033723432799,0.542213808403422,0.416330190639973,0.121051294658698,0.0173821287417281,,0.22261432550019,0.685207967584147,0.177780573520853,1.98714606942584,0.121051294658698,-3.26411094054439E9,-0.333333333333333,44.1177041023284,65.1761334204594
