ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"600029","2014-08-01",39.0057332679627,9.22941244372619,-4.33006617244639,-83.1396070320579,0.28,88.15,4.86470132636267,0.5,0.39,0.67,0.75,2.42,2.39,2.37,2.47,2.32,15.3,2.41201989715403,0.86,0.11849345738594,6.04865913727051,59.5173230678117,2.4,2.41,2.35,2.46,2.31,0.0585421125519325,-0.346021751574127,0.0227374496243594,-76.82,0.97,-0.0087686419947921,-134.02,0.71,15.8926672062663,0.242276393452411,1.06,1.06,1.03,0.0347266559899558,0.25,0.148057028364251,-0.34223859972363,0.5,0.27,0.42,0.62,0.28,0.88150654261406,0.0227374496243594,0.00971192596646599,0.029135777899398,0.0777750136822728,0.00971192596646599,0.0288135593220339,0.0263197173988756,7.16453554903229E-4,0.421860885275519,0.388095955033624,3.73666942539607,0.190263976713841,2.5688506182739,0.590909090909091,-0.0132575757575759,0.0,0.0777347909345406,-0.00783548654090002,2.0,6.41059355637967,0.228791187121946,-18.0,-0.285571245751979,0.137756037908896,25.8300897128178,23.915697729118,23.580665036806,0.596198762829668,0.0129591446425054,0.32839003636335,0.891344424886499,0.00815945866820866,0.856448842237781,0.592993094381406,1.44428130842098,-0.0157482318722493,-0.501985781972407,0.00273230622818072,0.00264655907776096,0.00315623350339939,2.2751228718726,2.42372434080233,0.022548162707626,0.0216656995425257,0.152100013711394,0.148177207277266,0.0400575184880855,0.0185902564318498,0.0669006970401051,0.14960049170252,-0.577146559762292,0.635890004485388,0.744394320142905,0.808899456518757,,-0.374058908994849,0.232412634528283,0.0,0.249556271852498,0.301987630287836,0.156046808745996,-0.596193628465039,-0.352493660185968,0.82637911895476,0.0148404062709621,0.124748455113707,0.875251544886293,1.09656201801085,0.0943131499079556,17.1702898550725,0.82637911895476,4.28421341532141E8,0.333333333333333,76.470513798495,81.7076227362546
"600029","2014-08-04",39.0057332679627,9.22941244372619,-4.33006617244639,-83.1396070320579,0.28,88.15,4.86470132636267,0.51,0.41,0.68,0.75,2.44,2.39,2.38,2.48,2.32,15.3,2.41201989715403,0.86,0.11849345738594,6.04865913727051,59.5173230678117,2.42,2.41,2.36,2.47,2.31,0.0585421125519325,-0.346021751574127,0.0227374496243594,-76.82,0.97,-0.0087686419947921,-134.02,0.73,15.764500535248,0.24032255156973,1.09,1.09,1.02,0.0347266559899558,0.25,0.148057028364251,-0.34223859972363,0.53,0.27,0.43,0.5,0.29,0.88150654261406,0.0227374496243594,0.00971192596646599,0.029135777899398,0.0777750136822728,0.00971192596646599,0.0288135593220339,0.0263197173988756,7.16453554903229E-4,0.421860885275519,0.388095955033624,3.73666942539607,0.190263976713841,2.54813408102975,0.6,0.0166666666666669,2.0,0.0783667811047401,-0.00789918968350896,0.0,6.4627122031795,0.230651278074157,-16.0,-0.285571245751979,0.137756037908896,25.8300897128178,23.9076005188854,23.5725678265734,0.588745988002444,0.0129591446425054,0.317332888266658,0.892399121541949,0.00816950319373297,0.85643119974615,0.593070273669092,1.44406360893414,-0.0354962143483995,-0.490898038646181,0.00277518242979858,0.0026697543568918,0.0031667708867964,2.26165428191927,2.44342941674381,0.022731481103623,0.0216656995425257,0.153336599188723,0.148177207277266,0.0400575184880855,0.0185902564318498,0.0669006970401051,0.14960049170252,-0.577146559762292,0.635890004485388,0.744394320142905,0.810148002676917,,-0.374058908994849,0.232412634528283,0.0,0.249556271852498,0.301987630287836,0.156046808745996,-0.596193628465039,-0.352493660185968,0.82637911895476,0.0148404062709621,0.124748455113707,0.875251544886293,1.09656201801085,0.0943131499079556,17.1702898550725,0.82637911895476,4.59269130324601E8,0.166666666666667,67.6713422596661,79.2353427183617
"600029","2014-08-05",39.0057332679627,9.22941244372619,-4.33006617244639,-83.1396070320579,0.28,88.15,4.86470132636267,0.54,0.43,0.58,0.75,2.45,2.39,2.4,2.49,2.33,15.3,2.41201989715403,0.86,0.11849345738594,6.04865913727051,59.5173230678117,2.44,2.41,2.37,2.48,2.32,0.0585421125519325,-0.346021751574127,0.0227374496243594,-76.82,0.97,-0.0087686419947921,-134.02,0.73,16.0208338772846,0.244230235335091,1.08,1.09,1.02,0.0347266559899558,0.25,0.148057028364251,-0.34223859972363,0.54,0.27,0.45,0.52,0.29,0.88150654261406,0.0227374496243594,0.00971192596646599,0.029135777899398,0.0777750136822728,0.00971192596646599,0.0288135593220339,0.0263197173988756,7.16453554903229E-4,0.421860885275519,0.388095955033624,3.73666942539607,0.190263976713841,2.58956715551804,0.583333333333333,0.0119047619047621,5.0,0.0771129126070643,-0.0117815108370772,-3.0,6.35930880792863,0.226960857624971,-13.0,-0.285571245751979,0.137756037908896,25.8300897128178,23.9237299008153,23.5886972085033,0.6018312275511,0.0129591446425054,0.320664391085346,0.891090827435874,0.00815287204582608,0.85643119974615,0.593070273669092,1.44406360893414,-0.0193664885647674,-0.474768312862549,0.00281077052767173,0.00268941821408417,0.00317464645197983,2.26196996080183,2.40433454607591,0.022367777405965,0.0216656995425257,0.150883213601703,0.148177207277266,0.0400575184880855,0.0185902564318498,0.0669006970401051,0.14960049170252,-0.577146559762292,0.635890004485388,0.744394320142905,0.807654752791309,,-0.374058908994849,0.232412634528283,0.0,0.249556271852498,0.301987630287836,0.156046808745996,-0.596193628465039,-0.352493660185968,0.82637911895476,0.0148404062709621,0.124748455113707,0.875251544886293,1.09656201801085,0.0943131499079556,17.1702898550725,0.82637911895476,4.93890715505953E8,0.333333333333333,80.6013556531833,79.7692873326512
"600029","2014-08-06",39.0057332679627,9.22941244372619,-4.33006617244639,-83.1396070320579,0.28,88.15,4.86470132636267,0.57,0.45,0.63,0.75,2.48,2.39,2.41,2.51,2.33,15.3,2.41201989715403,0.86,0.11849345738594,6.04865913727051,59.5173230678117,2.46,2.41,2.39,2.5,2.32,0.0585421125519325,-0.346021751574127,0.0227374496243594,-76.82,0.97,-0.0087686419947921,-134.02,0.74,16.0849172127937,0.245207156276432,1.1,1.12,1.03,0.0347266559899558,0.25,0.148057028364251,-0.34223859972363,0.59,0.28,0.48,0.56,0.3,0.88150654261406,0.0227374496243594,0.00971192596646599,0.029135777899398,0.0777750136822728,0.00971192596646599,0.0288135593220339,0.0263197173988756,7.16453554903229E-4,0.421860885275519,0.388095955033624,3.73666942539607,0.190263976713841,2.59992542414011,0.6875,0.116071428571429,6.0,0.0891703476766682,6.30085282104978E-4,-2.0,6.33397291626358,0.226056631100568,-12.0,-0.170558059788918,0.137756037908896,25.8300897128178,23.9277219220848,23.5926892297728,0.599837805182627,0.0130153681120703,0.325695601832329,0.89001351456766,0.008151415878344,0.862402196389383,0.595306772061721,1.44866854681097,-0.0268913248908135,-0.470776540915017,0.00286189464967476,0.00271194346036546,0.0031858461841774,2.2521914950779,2.39475552397999,0.0222786627549452,0.0216656995425257,0.15028208526066,0.148177207277266,0.0400575184880855,0.0185902564318498,0.0669006970401051,0.14960049170252,-0.577146559762292,0.635890004485388,0.744394320142905,0.807033836300313,,-0.374058908994849,0.232412634528283,0.0,0.249556271852498,0.301987630287836,0.156046808745996,-0.596193628465039,-0.352493660185968,0.82637911895476,0.0148404062709621,0.124748455113707,0.875251544886293,1.09656201801085,0.0943131499079556,17.1702898550725,0.82637911895476,5.06612971756746E8,0.333333333333333,80.6113689209436,79.1028051093713
"600029","2014-08-07",39.0057332679627,9.22941244372619,-4.33006617244639,-83.1396070320579,0.28,88.15,4.86470132636267,0.62,0.47,0.68,0.75,2.49,2.39,2.42,2.52,2.34,15.3,2.41201989715403,0.86,0.11849345738594,6.04865913727051,59.5173230678117,2.48,2.41,2.4,2.51,2.32,0.0585421125519325,-0.346021751574127,0.0227374496243594,-76.82,0.97,-0.0087686419947921,-134.02,0.73,16.3412505548303,0.249114840041793,1.08,1.11,1.02,0.0347266559899558,0.25,0.148057028364251,-0.34223859972363,0.63,0.28,0.52,0.66,0.31,0.88150654261406,0.0227374496243594,0.00971192596646599,0.029135777899398,0.0777750136822728,0.00971192596646599,0.0288135593220339,0.0263197173988756,7.16453554903229E-4,0.421860885275519,0.388095955033624,3.73666942539607,0.190263976713841,2.6413584986284,0.6875,0.116071428571429,8.0,0.0877715971248773,6.20201591405292E-4,-2.0,6.2346164783614,0.222510644730363,-10.0,-0.170558059788918,0.137756037908896,25.8300897128178,23.9435325281115,23.6084998357994,0.587866433401407,0.0130153681120703,0.324516630865977,0.887533628646713,0.00823945961123805,0.878660930577791,0.594397894287872,1.47823695040253,-0.0186852517348215,-0.452541919569003,0.00295000821408092,0.00275470282585634,0.00319880162605313,2.24593232127917,2.35719073144697,0.0219291935352598,0.0216656995425257,0.147924719217356,0.148177207277266,0.0400575184880855,0.0185902564318498,0.0669006970401051,0.14960049170252,-0.577146559762292,0.635890004485388,0.744394320142905,0.804559688149085,,-0.374058908994849,0.232412634528283,0.0,0.249556271852498,0.301987630287836,0.156046808745996,-0.596193628465039,-0.352493660185968,0.82637911895476,0.0148404062709621,0.124748455113707,0.875251544886293,1.09656201801085,0.0943131499079556,17.1702898550725,0.82637911895476,5.15832608836244E8,0.5,87.8460930696692,84.8996143265977
"600029","2014-08-08",44.0058925124454,8.18072261341337,-4.33006617244639,-83.1396070320579,0.28,88.15,4.86470132636267,0.61,0.48,0.69,0.75,2.5,2.39,2.43,2.52,2.34,15.3,2.41201989715403,0.86,0.11849345738594,6.04865913727051,59.5173230678117,2.49,2.41,2.41,2.52,2.33,0.0585421125519325,-0.346021751574127,0.0227374496243594,-76.82,0.97,-0.0087686419947921,-134.02,0.73,16.213083883812,0.247160998159112,1.05,1.1,1.02,0.0347266559899558,0.25,0.148057028364251,-0.34223859972363,0.62,0.28,0.52,0.63,0.31,0.88150654261406,0.0227374496243594,0.00971192596646599,0.029135777899398,0.0777750136822728,0.00971192596646599,0.0288135593220339,0.0263197173988756,7.16453554903229E-4,0.421860885275519,0.388095955033624,3.73666942539607,0.190263976713841,2.62064196138426,0.6875,0.116071428571429,10.0,0.0884654437424653,6.2510437078399E-4,-2.0,6.2839019841192,0.224269622159062,-8.0,-0.170558059788918,0.137756037908896,25.8300897128178,23.9356584716806,23.6006257793685,0.585363303183288,0.0130153681120703,0.323406913408399,0.88408989788796,0.00824382567879743,0.868998593902368,0.592138781112548,1.46755899397374,-0.0265590994071576,-0.462839822178353,0.00305377891208064,0.00280920959011199,0.00321677420802817,2.21473470075891,2.37582465027264,0.0221025468438389,0.0216656995425257,0.149094084586663,0.148177207277266,0.0400575184880855,0.0185902564318498,0.0669006970401051,0.14960049170252,-0.577146559762292,0.635890004485388,0.744394320142905,0.805794863045725,,-0.374058908994849,0.232412634528283,0.0,0.249556271852498,0.301987630287836,0.156046808745996,-0.596193628465039,-0.352493660185968,0.82637911895476,0.0148404062709621,0.124748455113707,0.875251544886293,1.09656201801085,0.0943131499079556,17.1702898550725,0.82637911895476,5.20142639582408E8,0.333333333333333,81.1716100695546,90.4400692773157
"600029","2014-08-11",44.0058925124454,8.18072261341337,-4.33006617244639,-83.1396070320579,0.28,88.15,4.86470132636267,0.62,0.49,0.68,0.75,2.51,2.39,2.45,2.53,2.35,15.3,2.41201989715403,0.86,0.11849345738594,6.04865913727051,59.5173230678117,2.5,2.41,2.42,2.53,2.33,0.0585421125519325,-0.346021751574127,0.0227374496243594,-76.82,0.97,-0.0087686419947921,-134.02,0.74,16.0849172127937,0.245207156276432,1.04,1.12,1.02,0.0347266559899558,0.25,0.148057028364251,-0.34223859972363,0.57,0.28,0.53,0.63,0.32,0.88150654261406,0.0227374496243594,0.00971192596646599,0.029135777899398,0.0777750136822728,0.00971192596646599,0.0288135593220339,0.0263197173988756,7.16453554903229E-4,0.421860885275519,0.388095955033624,3.73666942539607,0.190263976713841,2.59992542414011,0.6875,0.116071428571429,12.0,0.0891703476766682,6.30085282104978E-4,-2.0,6.33397291626358,0.226056631100568,-6.0,-0.170558059788918,0.137756037908896,25.8300897128178,23.9277219220848,23.5926892297728,0.579510256985189,0.0130153681120703,0.317612082460861,0.88309124194258,0.00818186024948335,0.875207635354566,0.594613226356383,1.4718939918602,-0.03070056897693,-0.473194971523564,0.00309211201656426,0.00281973986799855,0.00322850050882625,2.2138321389463,2.39475552397999,0.0222786627549452,0.0216656995425257,0.15028208526066,0.148177207277266,0.0400575184880855,0.0185902564318498,0.0669006970401051,0.14960049170252,-0.577146559762292,0.635890004485388,0.744394320142905,0.807033836300313,,-0.374058908994849,0.232412634528283,0.0,0.249556271852498,0.301987630287836,0.156046808745996,-0.596193628465039,-0.352493660185968,0.82637911895476,0.0148404062709621,0.124748455113707,0.875251544886293,1.09656201801085,0.0943131499079556,17.1702898550725,0.82637911895476,5.241661307E8,0.333333333333333,78.6509995109433,87.6842077279642
"600029","2014-08-12",44.0058925124454,8.18072261341337,-4.33006617244639,-83.1396070320579,0.28,88.15,4.86470132636267,0.54,0.49,0.64,0.75,2.52,2.39,2.46,2.54,2.36,15.3,2.41201989715403,0.86,0.11849345738594,6.04865913727051,59.5173230678117,2.51,2.4,2.44,2.54,2.33,0.0585421125519325,-0.346021751574127,0.0227374496243594,-76.82,0.97,-0.0087686419947921,-134.02,0.73,16.4053338903394,0.250091760983134,1.03,1.1,1.01,0.0347266559899558,0.25,0.148057028364251,-0.34223859972363,0.55,0.28,0.52,0.58,0.32,0.88150654261406,0.0227374496243594,0.00971192596646599,0.029135777899398,0.0777750136822728,0.00971192596646599,0.0288135593220339,0.0263197173988756,7.16453554903229E-4,0.421860885275519,0.388095955033624,3.73666942539607,0.190263976713841,2.65171676725047,0.683333333333333,0.080392156862745,13.0,0.0874287393236082,-0.00168413134086671,-5.0,6.2102625077428,0.221641462524385,-3.0,-0.170558059788918,0.137756037908896,25.8300897128178,23.9474464274326,23.6124137351206,0.578581141094287,0.0130153681120703,0.314195975713009,0.887162160302874,0.00817510707977724,0.875207635354566,0.594613226356383,1.4718939918602,-0.0109759727900629,-0.453470375336697,0.00311966159607731,0.00283611363638675,0.00323528056692496,2.21677202342145,2.34798295515226,0.0218435326230127,0.0216656995425257,0.147346888282913,0.148177207277266,0.0400575184880855,0.0185902564318498,0.0669006970401051,0.14960049170252,-0.577146559762292,0.635890004485388,0.744394320142905,0.803943519630704,,-0.374058908994849,0.232412634528283,0.0,0.249556271852498,0.301987630287836,0.156046808745996,-0.596193628465039,-0.352493660185968,0.82637911895476,0.0148404062709621,0.124748455113707,0.875251544886293,1.09656201801085,0.0943131499079556,17.1702898550725,0.82637911895476,5.41664215984259E8,0.333333333333333,79.9085666987324,87.8842656871308
"600029","2014-08-13",44.0058925124454,8.18072261341337,-4.33006617244639,-83.1396070320579,0.28,88.15,4.86470132636267,0.56,0.51,0.65,0.75,2.52,2.39,2.47,2.52,2.36,15.3,2.41201989715403,0.86,0.11849345738594,6.04865913727051,59.5173230678117,2.51,2.4,2.44,2.53,2.34,0.0585421125519325,-0.346021751574127,0.0227374496243594,-76.82,0.97,-0.0087686419947921,-134.02,0.73,16.213083883812,0.247160998159112,1.01,1.06,0.98,0.0347266559899558,0.25,0.148057028364251,-0.34223859972363,0.55,0.28,0.51,0.53,0.32,0.88150654261406,0.0227374496243594,0.00971192596646599,0.029135777899398,0.0777750136822728,0.00971192596646599,0.0288135593220339,0.0263197173988756,7.16453554903229E-4,0.421860885275519,0.388095955033624,3.73666942539607,0.190263976713841,2.62064196138426,0.609375,0.00643382352941202,14.0,0.071219317595418,-0.0189502274247622,-6.0,6.2839019841192,0.224269622159062,-2.0,-0.332255777308707,0.137756037908896,25.8300897128178,23.9356584716806,23.6006257793685,0.582990849582988,0.0130153681120703,0.31339204168492,0.889308822741954,0.00819063764454666,0.86911392937623,0.590624832729578,1.47151606436799,-0.0490321864696679,-0.465258252786899,0.0030997386697658,0.00283473675936785,0.0032206821695324,2.21595766541074,2.37582465027264,0.0221025468438389,0.0216656995425257,0.149094084586663,0.148177207277266,0.0400575184880855,0.0185902564318498,0.0669006970401051,0.14960049170252,-0.577146559762292,0.635890004485388,0.744394320142905,0.805794863045725,,-0.374058908994849,0.232412634528283,0.0,0.249556271852498,0.301987630287836,0.156046808745996,-0.596193628465039,-0.352493660185968,0.82637911895476,0.0148404062709621,0.124748455113707,0.875251544886293,1.09656201801085,0.0943131499079556,17.1702898550725,0.82637911895476,5.47331424379629E8,0.166666666666667,71.3178327603002,83.9309318273932
"600029","2014-08-14",44.0058925124454,8.18072261341337,-4.33006617244639,-83.1396070320579,0.28,88.15,4.86470132636267,0.55,0.5,0.6,0.75,2.51,2.39,2.47,2.51,2.36,15.3,2.41201989715403,0.86,0.11849345738594,6.04865913727051,59.5173230678117,2.51,2.4,2.45,2.52,2.34,0.0585421125519325,-0.346021751574127,0.0227374496243594,-76.82,0.97,-0.0087686419947921,-134.02,0.72,16.0208338772846,0.244230235335091,1.0,1.07,0.98,0.0347266559899558,0.25,0.148057028364251,-0.34223859972363,0.56,0.28,0.52,0.47,0.33,0.88150654261406,0.0227374496243594,0.00971192596646599,0.029135777899398,0.0777750136822728,0.00971192596646599,0.0288135593220339,0.0263197173988756,7.16453554903229E-4,0.421860885275519,0.388095955033624,3.73666942539607,0.190263976713841,2.58956715551804,0.609375,0.00643382352941202,14.0,0.072073949406563,-0.0191776301538593,-8.0,6.35930880792863,0.226960857624971,0.0,-0.332255777308707,0.137756037908896,25.8300897128178,23.9237299008153,23.5886972085033,0.575219475568033,0.0130720815673528,0.313140985967066,0.890536472399268,0.00820586930890836,0.86911392937623,0.590624832729578,1.47151606436799,-0.0829393646719665,-0.460133964133494,0.00315237081334079,0.00286232769274114,0.00321349093128436,2.21122450764328,2.40433454607591,0.022367777405965,0.0216656995425257,0.150883213601703,0.148177207277266,0.0400575184880855,0.0185902564318498,0.0669006970401051,0.14960049170252,-0.577146559762292,0.635890004485388,0.744394320142905,0.807654752791309,,-0.374058908994849,0.232412634528283,0.0,0.249556271852498,0.301987630287836,0.156046808745996,-0.596193628465039,-0.352493660185968,0.82637911895476,0.0148404062709621,0.124748455113707,0.875251544886293,1.09656201801085,0.0943131499079556,17.1702898550725,0.82637911895476,5.45046388883332E8,0.0,56.6277537563257,77.0153536951317
"600029","2014-08-15",44.0058925124454,8.18072261341337,-4.33006617244639,-83.1396070320579,0.28,88.15,4.86470132636267,0.55,0.5,0.5,0.75,2.51,2.39,2.48,2.51,2.37,15.3,2.41201989715403,0.86,0.11849345738594,6.04865913727051,59.5173230678117,2.52,2.4,2.46,2.51,2.34,0.0585421125519325,-0.346021751574127,0.0227374496243594,-76.82,0.97,-0.0087686419947921,-134.02,0.73,15.8926672062663,0.242276393452411,1.02,1.08,1.0,0.0347266559899558,0.25,0.148057028364251,-0.34223859972363,0.55,0.28,0.52,0.47,0.33,0.88150654261406,0.0227374496243594,0.00971192596646599,0.029135777899398,0.0777750136822728,0.00971192596646599,0.0288135593220339,0.0263197173988756,7.16453554903229E-4,0.421860885275519,0.388095955033624,3.73666942539607,0.190263976713841,2.5688506182739,0.616666666666667,0.0,13.0,0.0726551909340353,-0.0193322884615517,-10.0,6.41059355637967,0.228791187121946,2.0,-0.332255777308707,0.137756037908896,25.8300897128178,23.915697729118,23.580665036806,0.570928694150877,0.0131870042819539,0.311726561246736,0.89006778681813,0.00820556562306903,0.868627966687904,0.590242690721108,1.47164544405741,-0.0873421139806122,-0.458289687578695,0.00321308687001236,0.00287866706808887,0.00322078367008633,2.20656657909891,2.42372434080233,0.022548162707626,0.0216656995425257,0.152100013711394,0.148177207277266,0.0400575184880855,0.0185902564318498,0.0669006970401051,0.14960049170252,-0.577146559762292,0.635890004485388,0.744394320142905,0.808899456518757,,-0.374058908994849,0.232412634528283,0.0,0.249556271852498,0.301987630287836,0.156046808745996,-0.596193628465039,-0.352493660185968,0.82637911895476,0.0148404062709621,0.124748455113707,0.875251544886293,1.09656201801085,0.0943131499079556,17.1702898550725,0.82637911895476,5.28535367433332E8,0.0,54.7692119827622,70.7339773816086
"600029","2014-08-18",44.0058925124454,8.18072261341337,-4.33006617244639,-83.1396070320579,0.28,88.15,4.86470132636267,0.55,0.5,0.51,0.75,2.52,2.39,2.49,2.51,2.37,15.3,2.41201989715403,0.86,0.11849345738594,6.04865913727051,59.5173230678117,2.52,2.4,2.47,2.51,2.35,0.0585421125519325,-0.346021751574127,0.0227374496243594,-76.82,0.97,-0.0087686419947921,-134.02,0.73,16.0208338772846,0.244230235335091,1.01,1.09,0.98,0.0347266559899558,0.25,0.148057028364251,-0.34223859972363,0.54,0.28,0.54,0.46,0.34,0.88150654261406,0.0227374496243594,0.00971192596646599,0.029135777899398,0.0777750136822728,0.00971192596646599,0.0288135593220339,0.0263197173988756,7.16453554903229E-4,0.421860885275519,0.388095955033624,3.73666942539607,0.190263976713841,2.58956715551804,0.616666666666667,0.0,14.0,0.072073949406563,-0.0191776301538593,-10.0,6.35930880792863,0.226960857624971,4.0,-0.332255777308707,0.137756037908896,25.8300897128178,23.9237299008153,23.5886972085033,0.57438389590454,0.0131295429246533,0.315987389998743,0.883700293358475,0.00814253496439111,0.871465417121565,0.593882506865995,1.4674037491362,-0.0756667069146331,-0.391491930800896,0.00324283749501613,0.0028935092177364,0.00320859595735636,2.19026530037629,2.40433454607591,0.022367777405965,0.0216656995425257,0.150883213601703,0.148177207277266,0.0400575184880855,0.0185902564318498,0.0669006970401051,0.14960049170252,-0.577146559762292,0.635890004485388,0.744394320142905,0.807654752791309,,-0.374058908994849,0.232412634528283,0.0,0.249556271852498,0.301987630287836,0.156046808745996,-0.596193628465039,-0.352493660185968,0.82637911895476,0.0148404062709621,0.124748455113707,0.875251544886293,1.09656201801085,0.0943131499079556,17.1702898550725,0.82637911895476,5.13497984941667E8,0.0,54.8156572266092,68.2793659138353
"600029","2014-08-19",44.0058925124454,8.18072261341337,-4.33006617244639,-83.1396070320579,0.28,88.15,4.86470132636267,0.55,0.51,0.5,0.75,2.52,2.39,2.49,2.51,2.38,15.3,2.41201989715403,0.86,0.11849345738594,6.04865913727051,59.5173230678117,2.52,2.4,2.48,2.5,2.35,0.0585421125519325,-0.346021751574127,0.0227374496243594,-76.82,0.97,-0.0087686419947921,-134.02,0.73,16.1490005483029,0.246184077217772,1.0,1.08,1.0,0.0347266559899558,0.25,0.148057028364251,-0.34223859972363,0.54,0.29,0.54,0.49,0.34,0.88150654261406,0.0227374496243594,0.00971192596646599,0.029135777899398,0.0777750136822728,0.00971192596646599,0.0288135593220339,0.0263197173988756,7.16453554903229E-4,0.421860885275519,0.388095955033624,3.73666942539607,0.190263976713841,2.61028369276219,0.691176470588235,0.0990712074303399,15.0,0.0697408025776911,-0.00958936034525022,-9.0,6.3088381031038,0.225159580977153,7.0,-0.348702679155673,0.137756037908896,25.8300897128178,23.9316980704645,23.5966653781524,0.587469135453195,0.0131870042819539,0.315154949235198,0.884244485913387,0.00812915249391357,0.871465417121565,0.593882506865995,1.4674037491362,-0.0676988440739772,-0.38352406796024,0.00326402791407364,0.00291042031910579,0.00321438128021045,2.18757949244646,2.38525252586896,0.0221902553630605,0.0216656995425257,0.149685727779467,0.148177207277266,0.0400575184880855,0.0185902564318498,0.0669006970401051,0.14960049170252,-0.577146559762292,0.635890004485388,0.744394320142905,0.806413873784065,,-0.374058908994849,0.232412634528283,0.0,0.249556271852498,0.301987630287836,0.156046808745996,-0.596193628465039,-0.352493660185968,0.82637911895476,0.0148404062709621,0.124748455113707,0.875251544886293,1.09656201801085,0.0943131499079556,17.1702898550725,0.82637911895476,5.04634255152381E8,0.0,56.2499065549247,68.2124494989282
"600029","2014-08-20",44.0058925124454,8.18072261341337,-4.33006617244639,-83.1396070320579,0.28,88.15,4.86470132636267,0.54,0.51,0.52,0.75,2.52,2.39,2.5,2.52,2.38,15.3,2.41201989715403,0.86,0.11849345738594,6.04865913727051,59.5173230678117,2.52,2.4,2.49,2.51,2.35,0.0585421125519325,-0.346021751574127,0.0227374496243594,-76.82,0.97,-0.0087686419947921,-134.02,0.73,16.1490005483029,0.246184077217772,0.99,1.09,1.01,0.0347266559899558,0.25,0.148057028364251,-0.34223859972363,0.5,0.29,0.54,0.46,0.35,0.88150654261406,0.0227374496243594,0.00971192596646599,0.029135777899398,0.0777750136822728,0.00971192596646599,0.0288135593220339,0.0263197173988756,7.16453554903229E-4,0.421860885275519,0.388095955033624,3.73666942539607,0.190263976713841,2.61028369276219,0.716666666666667,0.124561403508772,16.0,0.0716745248226854,-0.00765563810025587,-10.0,6.3088381031038,0.225159580977153,8.0,-0.330643980791557,0.137756037908896,25.8300897128178,23.9316980704645,23.5966653781524,0.596704043850981,0.0157483569681393,0.315068828851248,0.883853252931204,0.00810634877269233,0.871465417121565,0.593882506865995,1.4674037491362,-0.0785883114500372,-0.38352406796024,0.00330719169018489,0.00291625456925714,0.00321978475734077,2.17990363960438,2.38525252586896,0.0221902553630605,0.0216656995425257,0.149685727779467,0.148177207277266,0.0400575184880855,0.0185902564318498,0.0669006970401051,0.14960049170252,-0.577146559762292,0.635890004485388,0.744394320142905,0.806413873784065,,-0.374058908994849,0.232412634528283,0.0,0.249556271852498,0.301987630287836,0.156046808745996,-0.596193628465039,-0.352493660185968,0.82637911895476,0.0148404062709621,0.124748455113707,0.875251544886293,1.09656201801085,0.0943131499079556,17.1702898550725,0.82637911895476,4.75427352055686E8,0.0833333333333333,60.0000318960017,67.695493062377
