ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"600633","2014-04-14",,,8.32943244443485,43.2202316786334,1.32,51.81,1.23139236223699,-0.42,-0.86,-0.22,0.35,29.38,34.28,30.22,30.14,34.15,75.0,0.712790290487452,3.61,0.481912170883476,7.36883091853889,48.8544253463997,29.08,34.49,30.57,30.05,35.16,1.66433251092995,0.657403346266036,0.229721205937974,124.14,23.44,,132.82,5.25,48.1254510458202,9.04364461425687,1.04,0.93,1.06,0.163193949490078,2.62,1.54251208235566,0.753460980105361,2.83,3.5,2.57,2.84,3.07,0.518087829116523,0.229721205937974,0.234412587357572,0.254215059134666,0.115838392262636,0.234412587357572,0.32008476642679,0.113000773797803,0.0114652533916828,1.99001548807135,1.94248690841735,0.639637169899214,1.33165938537905,0.750292070900913,25.3462737100291,0.883333333333333,0.00476190476190397,11.0,0.143850861104637,0.00282678115960357,9.0,0.571830137737629,0.0737820958500881,21.0,1.99143100056729,0.830299902452449,21.6902635159111,23.6127890501887,22.2498824354556,1.36579357070676,0.0429451122442637,0.232054902659089,1.04940339525559,0.0390918305163828,1.26144121845847,0.284626835570269,4.43191245804736,0.757340148886707,0.494589029279911,0.0308498827306377,0.0351950189185312,0.0471154188355579,0.449381354211134,0.343503612844969,0.0322723365454621,0.0364057619097254,,0.111970860631732,0.551135264385876,0.0732326723179053,0.133276707448818,0.238980322435233,1.06530777551522,0.0112987154811738,0.398866795010079,0.00391015340885202,3.37572598505707,2.34830568021522,0.0846254295211948,0.0,0.648533189615521,6.65709714788374,0.631474601060169,0.798718039663542,0.742285255924519,0.0974198175584213,0.465276270037968,,0.69831114860066,1.00186765925099,0.356803714728231,1.6782873324681,0.0974198175584213,-3.1886339582285E8,0.333333333333333,42.5420180118399,49.002463752556
"600633","2014-04-15",,,8.32943244443485,43.2202316786334,1.32,51.81,1.23139236223699,-0.26,-0.76,0.2,0.35,29.81,34.22,30.21,30.63,34.08,75.0,0.712790290487452,3.61,0.481912170883476,7.36883091853889,48.8544253463997,29.49,34.42,30.44,30.5,35.1,1.66433251092995,0.657403346266036,0.229721205937974,124.14,23.44,,132.82,5.44,49.8515695598032,9.36801357212261,1.15,0.92,1.08,0.163193949490078,2.62,1.54251208235566,0.753460980105361,2.96,3.5,2.62,3.18,3.1,0.518087829116523,0.229721205937974,0.234412587357572,0.254215059134666,0.115838392262636,0.234412587357572,0.32008476642679,0.113000773797803,0.0114652533916828,1.99001548807135,1.94248690841735,0.639637169899214,1.33165938537905,0.750292070900913,26.2553700688291,0.892857142857143,0.042857142857143,10.0,0.144171708017389,0.00654665333354771,10.0,0.563688763607415,0.0313436150050749,20.0,2.00998857239025,0.811393782937473,21.6902635159111,23.6167455340838,22.2538389193507,1.33975755615592,0.0429451122442637,0.232303614123439,1.04937645630896,0.0390083631716801,1.2618073853263,0.285605822683884,4.4180030136252,0.761297018565133,0.498545898958337,0.0306934418369694,0.035111584665634,0.0470148210848864,0.44983535365191,0.342147231352985,0.0321449038246508,0.0364057619097254,,0.111970860631732,0.551135264385876,0.0732326723179053,0.133276707448818,0.238980322435233,1.06530777551522,0.0112987154811738,0.398866795010079,0.00389477364874781,3.37572598505707,2.34830568021522,0.0846254295211948,0.0,0.648533189615521,6.65709714788374,0.631474601060169,0.798718039663542,0.742285255924519,0.0974198175584213,0.465276270037968,,0.69831114860066,1.00186765925099,0.356803714728231,1.6782873324681,0.0974198175584213,-2.69874186625489E8,0.333333333333333,38.0521447955631,55.5221656015694
"600633","2014-04-16",,,8.32943244443485,43.2202316786334,0.59,51.95,1.23139236223699,0.07,-0.62,0.96,0.36,30.08,34.15,30.17,30.74,33.98,76.0,0.712790290487452,4.26,0.481912170883476,7.36883091853889,48.8544253463997,29.78,34.35,30.29,30.62,35.01,1.66433251092995,0.657403346266036,0.229721205937974,124.14,21.16,,132.82,5.18,44.6122067071751,7.79581487426627,1.1,0.91,1.02,0.163193949490078,2.31,1.54251208235566,0.753460980105361,3.29,3.52,2.83,3.66,3.16,0.518087829116523,0.229721205937974,0.234412587357572,0.254215059134666,0.115838392262636,0.234412587357572,0.32008476642679,0.113000773797803,0.0114652533916828,1.99001548807135,1.94248690841735,0.639637169899214,1.33165938537905,0.750292070900913,23.0028525107255,0.892857142857143,0.042857142857143,11.0,0.13917973972835,0.0063199744220621,11.0,0.544170950636256,0.0302583373571863,21.0,2.00998857239025,0.811393782937473,21.6902635159111,23.6519843507043,22.2890777359712,1.30244494467194,0.0429451122442637,0.233113390463981,1.02716921821911,0.0391339150506263,1.22127845915593,0.276370100234993,4.41899633179385,0.827589683951349,0.533784542763536,0.0309572185022354,0.0350952444097179,0.0471792421798284,0.450200971002723,0.3303003291238,0.031031881424115,0.0364057619097254,,0.111970860631732,0.551135264385876,0.0732326723179053,0.133276707448818,0.238980322435233,1.06530777551522,0.0112987154811738,0.398866795010079,0.0037604236125836,3.37572598505707,2.34830568021522,0.0846254295211948,0.0,0.648533189615521,6.65709714788374,0.631474601060169,0.798718039663542,0.742285255924519,0.0974198175584213,0.465276270037968,,0.69831114860066,1.00186765925099,0.356803714728231,1.6782873324681,0.0974198175584213,-1.9194506087245E8,0.5,52.1077160424822,59.2700578632217
"600633","2014-04-17",15.8466189381466,22.7177798245274,9.85777912479524,36.5193818447903,0.59,51.95,1.29150983694441,0.14,-0.55,0.93,0.36,30.1,34.08,30.03,30.46,33.84,76.0,0.681923463013227,4.26,0.480529190087384,6.74000096467366,53.4124552632658,29.92,34.3,30.11,30.52,34.9,1.62708389930808,0.746975895894041,0.209292878425403,124.14,21.16,,132.82,4.95,42.6493273438054,7.45280910820344,1.05,0.89,0.98,0.183850408408012,2.31,1.45350215791294,0.856719978126683,3.48,3.5,2.93,3.96,3.18,0.519470809912616,0.209292878425403,0.211614851730156,0.233332773489641,0.120703656410064,0.211614851730156,0.290842308546918,0.12369909198562,0.00865018467350676,1.67800052018867,1.63783624175355,0.668013312059854,1.29509887347381,0.633464972433614,21.9907567677755,0.807692307692308,-0.0483682983682979,9.0,0.131394051840676,-0.00370182425182364,11.0,0.608291679950371,0.0992581291375588,21.0,0.500122032038082,0.213586039090445,22.6045874715901,23.6337116832991,22.270805068566,1.33167240600877,0.0449114402299755,0.234790970563906,1.05145848451588,0.0390978844653146,1.22127845915593,0.276370100234993,4.41899633179385,0.812907603125524,0.552583062950951,0.0316480348918411,0.0353784007242069,0.0474323904661369,0.447305560805448,0.892608727150802,0.0,0.0222609495865832,,0.118831407611122,0.4169524523508,0.0751338943446208,0.13914538047013,0.28159808133954,2.15256564916354,0.208733868814345,0.360705051360865,0.190589975167701,7.43944350125288,1.2677491899238,0.0553170511256543,0.0,0.639294948639135,7.32450976531055,0.69285969651505,0.837282724374508,0.860700884713737,0.087281602335611,0.44442077218665,,0.677721927785995,1.07712792499933,0.338906440869945,1.75188971783911,0.087281602335611,-1.61530314823854E8,0.5,62.4998350692635,64.1737241067238
"600633","2014-04-18",15.8466189381466,22.7177798245274,9.85777912479524,36.5193818447903,0.59,51.95,1.29150983694441,0.21,-0.49,0.96,0.36,30.1,34.02,29.95,30.17,33.72,76.0,0.681923463013227,4.26,0.480529190087384,6.74000096467366,53.4124552632658,30.04,34.25,30.01,30.35,34.82,1.62708389930808,0.746975895894041,0.209292878425403,124.14,21.16,,132.82,4.93,42.4472662328702,7.41749969110874,1.04,0.94,0.97,0.183850408408012,2.31,1.45350215791294,0.856719978126683,3.49,3.48,2.95,4.12,3.17,0.519470809912616,0.209292878425403,0.211614851730156,0.233332773489641,0.120703656410064,0.211614851730156,0.290842308546918,0.12369909198562,0.00865018467350676,1.67800052018867,1.63783624175355,0.668013312059854,1.29509887347381,0.633464972433614,21.8865704412953,0.818965517241379,-0.052656104380243,7.0,0.138135252396575,-0.00358259033750873,11.0,0.636287506844871,0.103826354370286,21.0,1.80424603086606,0.988170732462793,22.6045874715901,23.5887156710072,22.2258090562741,1.33646092274056,0.044799335028616,0.22863874823355,1.05372576609622,0.0391329492862785,1.13720188262529,0.260024469981286,4.37344178687159,0.69709774924156,0.507039215545337,0.0318375352458289,0.0353050000563595,0.047553604995625,0.454114681322276,0.933689873307319,0.0,0.0222609495865832,,0.118831407611122,0.4169524523508,0.0751338943446208,0.13914538047013,0.28159808133954,2.15256564916354,0.208733868814345,0.360705051360865,0.197628103565358,7.43944350125288,1.2677491899238,0.0553170511256543,0.0,0.639294948639135,7.32450976531055,0.69285969651505,0.837282724374508,0.860700884713737,0.087281602335611,0.44442077218665,,0.677721927785995,1.07712792499933,0.338906440869945,1.75188971783911,0.087281602335611,-1.65460659451189E8,0.5,66.3188347596976,61.5540932057119
"600633","2014-04-21",15.8466189381466,22.7177798245274,9.85777912479524,36.5193818447903,0.59,51.95,1.29150983694441,0.28,-0.44,1.22,0.36,29.93,33.94,29.78,29.65,33.58,76.0,0.681923463013227,4.26,0.480529190087384,6.74000096467366,53.4124552632658,30.02,34.19,29.83,29.98,34.73,1.62708389930808,0.746975895894041,0.209292878425403,124.14,21.16,,132.82,4.78,41.1483019482873,7.19051058121422,0.99,0.89,0.94,0.183850408408012,2.31,1.45350215791294,0.856719978126683,3.56,3.49,3.01,4.29,3.17,0.519470809912616,0.209292878425403,0.211614851730156,0.233332773489641,0.120703656410064,0.211614851730156,0.290842308546918,0.12369909198562,0.00865018467350676,1.67800052018867,1.63783624175355,0.668013312059854,1.29509887347381,0.633464972433614,21.2168011996372,0.827868852459016,-0.0437527691626061,5.0,0.137943029261669,-0.00749751781805896,9.0,0.639159982175283,0.0925757269278315,21.0,0.498465203988641,0.213289085578493,22.6045874715901,23.583966679721,22.2210600649879,1.30876998704999,0.0428497879031209,0.223221878736688,1.04571111457798,0.0391940339104588,1.13049419166169,0.25953688266636,4.35581324722531,0.666545017489238,0.519394713214275,0.0319365990926862,0.0352002852771111,0.0476962885549514,0.469994125728132,0.93813450378209,0.0,0.0222609495865832,,0.118831407611122,0.4169524523508,0.0751338943446208,0.13914538047013,0.28159808133954,2.15256564916354,0.208733868814345,0.360705051360865,0.198382238475906,7.43944350125288,1.2677491899238,0.0553170511256543,0.0,0.639294948639135,7.32450976531055,0.69285969651505,0.837282724374508,0.860700884713737,0.087281602335611,0.44442077218665,,0.677721927785995,1.07712792499933,0.338906440869945,1.75188971783911,0.087281602335611,-1.71142528215219E8,0.333333333333333,61.2901290528196,61.8749254674243
"600633","2014-04-22",15.8466189381466,22.7177798245274,9.85777912479524,36.5193818447903,0.59,51.95,1.29150983694441,0.25,-0.43,1.17,0.36,29.69,33.87,29.61,29.03,33.45,76.0,0.681923463013227,4.26,0.480529190087384,6.74000096467366,53.4124552632658,29.91,34.15,29.67,29.31,34.66,1.62708389930808,0.746975895894041,0.209292878425403,124.14,21.16,,132.82,4.72,40.6431491709495,7.10223703847746,0.96,0.9,0.89,0.183850408408012,2.31,1.45350215791294,0.856719978126683,3.48,3.46,3.01,3.79,3.17,0.519470809912616,0.209292878425403,0.211614851730156,0.233332773489641,0.120703656410064,0.211614851730156,0.290842308546918,0.12369909198562,0.00865018467350676,1.67800052018867,1.63783624175355,0.668013312059854,1.29509887347381,0.633464972433614,20.9563353834368,0.8359375,-0.016626602564103,2.0,0.141792528991642,-0.00823926650519406,6.0,0.664852687209218,0.101013930743854,20.0,1.7771840924477,0.22343904379098,22.6045874715901,23.5528868300797,22.1899802153465,1.30876998704999,0.0428289300479809,0.221072130318388,1.05160305945644,0.039120251032414,1.14049098243989,0.262143680596355,4.35063313311755,0.635465831813684,0.488315527538722,0.0311451850991136,0.0349005211084995,0.0476282339843886,0.470144319693749,0.967749412705411,0.0,0.0222609495865832,,0.118831407611122,0.4169524523508,0.0751338943446208,0.13914538047013,0.28159808133954,2.15256564916354,0.208733868814345,0.360705051360865,0.203371130671581,7.43944350125288,1.2677491899238,0.0553170511256543,0.0,0.639294948639135,7.32450976531055,0.69285969651505,0.837282724374508,0.860700884713737,0.087281602335611,0.44442077218665,,0.677721927785995,1.07712792499933,0.338906440869945,1.75188971783911,0.087281602335611,-2.03173801780258E8,0.166666666666667,52.9914929780544,61.9279501524235
"600633","2014-04-23",15.8466189381466,22.7177798245274,9.85777912479524,36.5193818447903,0.59,51.95,1.29150983694441,0.27,-0.38,0.86,0.36,29.24,33.78,29.34,28.23,33.27,76.0,0.681923463013227,4.26,0.480529190087384,6.74000096467366,53.4124552632658,29.57,34.09,29.44,28.52,34.54,1.62708389930808,0.746975895894041,0.209292878425403,124.14,21.16,,132.82,4.52,38.8823309185149,6.79454068950933,0.89,0.85,0.87,0.183850408408012,2.31,1.45350215791294,0.856719978126683,3.35,3.46,3.09,3.04,3.17,0.519470809912616,0.209292878425403,0.211614851730156,0.233332773489641,0.120703656410064,0.211614851730156,0.290842308546918,0.12369909198562,0.00865018467350676,1.67800052018867,1.63783624175355,0.668013312059854,1.29509887347381,0.633464972433614,20.0484259669669,0.8359375,-0.016626602564103,1.0,0.0754360122310071,-0.00438342847313896,5.0,0.353712821125356,0.053741111533067,21.0,0.493146584010604,1.00431252623879,22.6045874715901,23.5405344584449,22.821060364327,1.30876998704999,0.0428289300479809,0.220860495983027,1.05056760984532,0.0391289418747149,1.1082539224204,0.255573860963291,4.33633517231869,0.580907519298764,0.475962979552361,0.0300967570772267,0.0347024138583156,0.0476195206947328,0.470421652739369,0.514858977779418,0.0,0.0222609495865832,,0.118831407611122,0.4169524523508,0.0751338943446208,0.13914538047013,0.28159808133954,2.15256564916354,0.208733868814345,0.360705051360865,0.119577572556103,7.43944350125288,1.2677491899238,0.0553170511256543,0.0,0.639294948639135,7.32450976531055,0.69285969651505,0.837282724374508,0.860700884713737,0.087281602335611,0.44442077218665,,0.677721927785995,1.07712792499933,0.338906440869945,1.75188971783911,0.087281602335611,-2.51858416549764E8,0.0,49.5159022799766,61.2964829209539
"600633","2014-04-24",15.8466189381466,22.7177798245274,9.85777912479524,36.5193818447903,0.59,51.95,1.29150983694441,0.34,-0.21,0.51,0.36,28.63,33.68,28.96,27.29,33.03,76.0,0.681923463013227,4.26,0.480529190087384,6.74000096467366,53.4124552632658,29.12,34.04,29.09,27.71,34.34,1.62708389930808,0.746975895894041,0.209292878425403,124.14,21.16,,132.82,4.28,36.832853936173,6.4364023161202,0.85,0.78,0.86,0.183850408408012,2.31,1.45350215791294,0.856719978126683,3.58,3.43,3.25,3.19,3.13,0.519470809912616,0.209292878425403,0.211614851730156,0.233332773489641,0.120703656410064,0.211614851730156,0.290842308546918,0.12369909198562,0.00865018467350676,1.67800052018867,1.63783624175355,0.668013312059854,1.29509887347381,0.633464972433614,18.9916789412396,0.8359375,-0.035274621212121,-1.0,0.0788521939281797,-0.00483665993571474,3.0,0.369730996395324,0.0617998870319817,21.0,0.493146584010604,0.22343904379098,22.6045874715901,23.4962440981373,22.7767700040194,1.34701108829612,0.0428289300479809,0.232726350294483,1.04339900359469,0.0391489450584865,1.09987197064374,0.247655646484443,4.44113423722335,0.557497274330974,0.513385481654589,0.0298732674617058,0.034724738992418,0.0476959315916923,0.462418950936101,0.538174788948345,0.0,0.0222609495865832,,0.118831407611122,0.4169524523508,0.0751338943446208,0.13914538047013,0.28159808133954,2.15256564916354,0.208733868814345,0.360705051360865,0.124319529825926,7.43944350125288,1.2677491899238,0.0553170511256543,0.0,0.639294948639135,7.32450976531055,0.69285969651505,0.837282724374508,0.860700884713737,0.087281602335611,0.44442077218665,,0.677721927785995,1.07712792499933,0.338906440869945,1.75188971783911,0.087281602335611,-3.50015207142279E8,-0.166666666666667,38.4323776704818,53.753064948465
"600633","2014-04-25",15.8466189381466,22.7177798245274,9.85777912479524,36.5193818447903,0.59,51.95,1.29150983694441,0.29,-0.16,0.09,0.36,27.98,33.56,28.59,26.39,32.75,76.0,0.681923463013227,4.26,0.480529190087384,6.74000096467366,53.4124552632658,28.59,33.96,28.78,26.82,34.09,1.62708389930808,0.746975895894041,0.209292878425403,124.14,21.16,,132.82,4.19,36.0246094924325,6.29516464774138,0.82,0.8,0.85,0.183850408408012,2.31,1.45350215791294,0.856719978126683,3.58,3.36,3.23,3.04,3.03,0.519470809912616,0.209292878425403,0.211614851730156,0.233332773489641,0.120703656410064,0.211614851730156,0.290842308546918,0.12369909198562,0.00865018467350676,1.67800052018867,1.63783624175355,0.668013312059854,1.29509887347381,0.633464972433614,18.574933635319,0.8359375,-0.0390625,-3.0,0.0830888740641227,-0.00556873267341438,1.0,0.390303802621082,0.0652385954796861,21.0,1.77215072834905,1.00431252623879,22.6045874715901,23.4420943856317,22.7226202915138,1.30422040182251,0.0428393589755509,0.231494657494421,1.04489900815088,0.039242217932889,1.06252581844354,0.238722251985322,4.4508872114229,0.462014532927434,0.438320944090316,0.0302294266435237,0.0347320055751855,0.0477417213064255,0.466303619249284,0.568120251342806,0.0,0.0222609495865832,,0.118831407611122,0.4169524523508,0.0751338943446208,0.13914538047013,0.28159808133954,2.15256564916354,0.208733868814345,0.360705051360865,0.130335405093712,7.43944350125288,1.2677491899238,0.0553170511256543,0.0,0.639294948639135,7.32450976531055,0.69285969651505,0.837282724374508,0.860700884713737,0.087281602335611,0.44442077218665,,0.677721927785995,1.07712792499933,0.338906440869945,1.75188971783911,0.087281602335611,-4.53782912992287E8,-0.333333333333333,29.246382805688,44.6537383621612
"600633","2014-04-28",15.8466189381466,22.7177798245274,9.85777912479524,36.5193818447903,0.59,51.95,1.29150983694441,0.67,0.04,0.65,0.36,27.2,33.44,28.2,25.41,32.45,76.0,0.681923463013227,4.26,0.480529190087384,6.74000096467366,53.4124552632658,27.93,33.88,28.51,25.88,33.82,1.62708389930808,0.746975895894041,0.209292878425403,124.14,21.16,,132.82,3.99,34.3359559224748,6.0000788048785,0.78,0.82,0.83,0.183850408408012,2.31,1.45350215791294,0.856719978126683,3.88,3.35,3.35,3.46,3.04,0.519470809912616,0.209292878425403,0.211614851730156,0.233332773489641,0.120703656410064,0.211614851730156,0.290842308546918,0.12369909198562,0.00865018467350676,1.67800052018867,1.63783624175355,0.668013312059854,1.29509887347381,0.633464972433614,17.7042336211634,0.8359375,-0.0390625,-5.0,0.0849530475206896,-0.00569367218852304,-1.0,0.39906061870553,0.0667022819167303,21.0,1.77215072834905,0.22343904379098,22.6045874715901,23.4199064706563,22.7004323765384,1.40097218674755,0.0421298160468955,0.230277830490974,1.04243283634946,0.0392168792926603,1.06911380310279,0.240935140608749,4.43735106635571,0.486930830254066,0.432228557179962,0.029767227963064,0.0345603615468598,0.0478025300794968,0.468513929570113,0.58086653903319,0.0,0.0222609495865832,,0.118831407611122,0.4169524523508,0.0751338943446208,0.13914538047013,0.28159808133954,2.15256564916354,0.208733868814345,0.360705051360865,0.132871056423541,7.43944350125288,1.2677491899238,0.0553170511256543,0.0,0.639294948639135,7.32450976531055,0.69285969651505,0.837282724374508,0.860700884713737,0.087281602335611,0.44442077218665,,0.677721927785995,1.07712792499933,0.338906440869945,1.75188971783911,0.087281602335611,-5.51535044079706E8,-0.5,17.6682734235893,40.2938783322346
"600633","2014-04-29",15.8466189381466,22.7177798245274,9.85777912479524,36.5193818447903,0.59,51.95,1.29150983694441,0.78,0.09,0.66,0.36,26.49,33.31,27.9,24.73,32.16,76.0,0.681923463013227,4.26,0.480529190087384,6.74000096467366,53.4124552632658,27.19,33.8,28.35,25.05,33.56,1.62708389930808,0.746975895894041,0.209292878425403,124.14,21.16,,132.82,4.03,34.6823463983635,6.06060923418371,0.76,0.88,0.85,0.183850408408012,2.31,1.45350215791294,0.856719978126683,3.72,3.32,3.34,3.65,3.01,0.519470809912616,0.209292878425403,0.211614851730156,0.233332773489641,0.120703656410064,0.211614851730156,0.290842308546918,0.12369909198562,0.00865018467350676,1.67800052018867,1.63783624175355,0.668013312059854,1.29509887347381,0.633464972433614,17.8828387522722,0.842105263157895,-0.032894736842105,-8.0,0.0895773618276149,-0.00552739327713278,-4.0,0.421164737440088,0.0724609086780691,20.0,0.497903315630795,0.230680523892746,22.6045874715901,23.3718972514699,22.6524231573521,1.44617877958563,0.0421298160468955,0.235985671727074,1.05259292361247,0.039169668420497,1.08732280150116,0.244577610308257,4.44571684272628,0.438921255903785,0.384218982829681,0.0297554930731198,0.0343687884504316,0.0478211650492939,0.469333797474221,0.609433745870887,0.0,0.0222609495865832,,0.118831407611122,0.4169524523508,0.0751338943446208,0.13914538047013,0.28159808133954,2.15256564916354,0.208733868814345,0.360705051360865,0.138500646385327,7.43944350125288,1.2677491899238,0.0553170511256543,0.0,0.639294948639135,7.32450976531055,0.69285969651505,0.837282724374508,0.860700884713737,0.087281602335611,0.44442077218665,,0.677721927785995,1.07712792499933,0.338906440869945,1.75188971783911,0.087281602335611,-6.73808125189725E8,-0.5,16.0480529217846,33.1075567550814
"600633","2014-04-30",15.8466189381466,22.7177798245274,9.85777912479524,36.5193818447903,0.94,50.46,1.29150983694441,1.31,0.41,2.26,0.33,26.18,33.22,27.75,24.9,31.94,89.0,0.681923463013227,4.67,0.480529190087384,6.74000096467366,53.4124552632658,26.7,33.74,28.25,24.87,33.35,1.62708389930808,0.746975895894041,0.209292878425403,124.14,24.73,,132.82,4.22,30.6021068217297,5.98988369283605,0.84,0.93,0.97,0.183850408408012,2.24,1.45350215791294,0.856719978126683,4.06,3.38,3.67,5.09,3.14,0.519470809912616,0.209292878425403,0.211614851730156,0.233332773489641,0.120703656410064,0.211614851730156,0.290842308546918,0.12369909198562,0.00865018467350676,1.67800052018867,1.63783624175355,0.668013312059854,1.29509887347381,0.633464972433614,21.3027481096086,0.842105263157895,-0.032894736842105,-9.0,0.0886827065284627,-0.00547218835051972,-5.0,0.416958348052422,0.0717372042218587,21.0,1.78603139486871,1.01617596099685,22.6045874715901,23.3819349769035,22.6624608827856,1.45441258451273,0.0420692981549893,0.248737212985351,1.05445540390592,0.0390885527717355,1.08732280150116,0.244577610308257,4.44571684272628,0.448959225713695,0.394256952639591,0.029666988470543,0.0337077279858575,0.0477473702806431,0.469919317164171,0.603347016823488,0.0,0.0222609495865832,,0.118831407611122,0.4169524523508,0.0751338943446208,0.13914538047013,0.28159808133954,2.15256564916354,0.208733868814345,0.360705051360865,0.137307303102908,7.43944350125288,1.2677491899238,0.0553170511256543,0.0,0.639294948639135,7.32450976531055,0.69285969651505,0.837282724374508,0.860700884713737,0.087281602335611,0.44442077218665,,0.677721927785995,1.07712792499933,0.338906440869945,1.75188971783911,0.087281602335611,-7.69488416371368E8,-0.5,15.8644382849809,25.7071379013079
"600633","2014-05-05",38.3827670630052,9.37920914896679,11.9689399923586,30.0778515248498,0.94,50.46,1.28480558692385,1.19,0.51,2.8,0.33,26.03,33.12,27.64,25.29,31.71,89.0,0.62521684345694,4.67,0.495383138532267,6.71098112249588,53.6434231342484,26.38,33.67,28.16,25.04,33.1,1.63684127487671,1.18687233790158,0.241509150060581,124.14,24.73,,132.82,4.29,31.0609619413174,6.07969740449334,0.89,0.94,1.03,0.183850408408012,2.24,1.39927810839033,1.34112650079367,4.21,3.38,3.84,5.23,3.14,0.504616861467733,0.241509150060581,0.247254746891826,0.269106718455362,0.118597686823121,0.247254746891826,0.343135248882075,0.13027444850114,0.00786077501876597,1.95802461840163,1.90631540663949,0.591314955833488,1.07598898198227,0.68076519621038,21.6221664780341,0.845238095238095,-0.00892857142857195,-11.0,0.0811008929953922,-0.00571388300393066,-7.0,0.382425793545616,0.0682955140838027,21.0,1.75777788537116,0.221761434396086,22.6045874715901,23.4611130066156,22.7416389124978,1.55504856913783,0.0420995571009424,0.234199944933191,1.0540484477293,0.0394520773434311,1.08732280150116,0.244577610308257,4.44571684272628,0.502739041816312,0.489794170226134,0.030914053203369,0.0337936395851803,0.0481838653076412,0.477740206278152,0.557417486131042,0.0,0.0222609495865832,,0.118831407611122,0.4169524523508,0.0959492772483116,0.170252997557375,0.28159808133954,2.15256564916354,0.208733868814345,0.360705051360865,0.128194794888414,4.84267371830264,0.515340455939896,0.0558986365317127,0.0,0.666753340896565,7.61577307956991,0.849941481203216,1.32983067608769,1.25066200224204,0.0875490030926997,0.449386140228345,,0.678699294585397,1.0547642360867,0.281178919358968,1.36194521285969,0.0875490030926997,-8.02781965612283E8,-0.5,30.0908950082701,42.2236654291041
"600633","2014-05-06",38.3827670630052,9.37920914896679,11.9689399923586,30.0778515248498,0.94,50.46,1.28480558692385,1.33,0.67,2.93,0.33,25.93,33.04,27.53,25.69,31.48,89.0,0.62521684345694,4.67,0.495383138532267,6.71098112249588,53.6434231342484,26.09,33.62,28.08,25.35,32.85,1.63684127487671,1.18687233790158,0.241509150060581,124.14,24.73,,132.82,4.31,31.2021481319597,6.10733239269558,0.9,0.94,1.06,0.183850408408012,2.24,1.39927810839033,1.34112650079367,4.52,3.39,4.01,6.0,3.18,0.504616861467733,0.241509150060581,0.247254746891826,0.269106718455362,0.118597686823121,0.247254746891826,0.343135248882075,0.13027444850114,0.00786077501876597,1.95802461840163,1.90631540663949,0.591314955833488,1.07598898198227,0.68076519621038,21.7204490529343,0.829545454545455,-0.031565656565656,-12.0,0.0797262036319238,-0.00628413582467812,-8.0,0.381073879418997,0.0338309970944373,18.0,0.479435663689502,0.235696998044536,22.6045874715901,23.4759959373073,22.7565218431895,1.52267818910738,0.0420692981549893,0.235671402042532,1.05375298621555,0.0393707572035947,1.09903665397891,0.247680398715777,4.43731784863646,0.517622081458747,0.50467720986857,0.0313697768928433,0.0338310348780053,0.0482236086364624,0.477983117403792,0.549182909631379,0.0,0.0222609495865832,,0.118831407611122,0.4169524523508,0.0959492772483116,0.170252997557375,0.28159808133954,2.15256564916354,0.208733868814345,0.360705051360865,0.126540649149512,4.84267371830264,0.515340455939896,0.0558986365317127,0.0,0.666753340896565,7.61577307956991,0.849941481203216,1.32983067608769,1.25066200224204,0.0875490030926997,0.449386140228345,,0.678699294585397,1.0547642360867,0.281178919358968,1.36194521285969,0.0875490030926997,-7.44171010952209E8,-0.5,25.339851534101,49.7387372860766
