ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"601958","2014-07-14",3.02081748498353,119.17303901661,33.8903704646138,10.6224864191405,3.57,92.47,1.11196063731011,0.27,0.44,0.3,0.14,7.23,6.59,7.19,7.29,6.78,3.8,0.63307799981951,2.95,0.0752841973590427,49.1511732542442,7.32434194678993,7.21,6.53,7.18,7.26,6.67,-0.0290002514205349,-0.740084493470783,0.0135101810304794,-55.71,2.54,8.99272919767657E-5,-25.37,1.83,220.358177239734,2.77721435030877,1.05,1.08,1.05,0.0391483363203394,0.54,0.0320296080089344,-0.562901791085951,0.52,0.43,0.69,0.55,0.69,0.924715802640957,0.0135101810304794,0.0254407827411307,0.0136435974645564,0.00474906961962538,0.0254407827411307,0.0275113389676106,0.0468109656722462,-0.0128612284239894,7.04738510150532,5.91000558430839,0.172452135190259,0.190763800152193,0.178853043318559,125.061578286153,0.666666666666667,0.041666666666667,11.0,0.0097184247962052,-5.61200759382271E-4,-8.0,0.39958428480499,0.0340958183225452,10.0,0.284085717908529,0.0908761600790735,23.4638159656993,23.8811996978805,23.8811996978805,0.743603858563914,0.0285411728956305,-0.0430773170803167,1.03716889110217,0.016611940768557,1.4623531639475,0.469552350417952,3.11435596615766,-0.142839347463189,-0.553267947030168,0.0066476582186724,0.00428860705958665,0.00314807140959964,2.54813081408404,0.56793469633792,0.00548696844993141,0.0225208011106176,0.00776778579117766,0.0220770270918022,-0.185742323700659,0.00730296894657104,0.0087130673561718,0.0417555416051062,-3.26513209811812,0.0738272294569574,0.137883706293343,0.043310573809212,-0.777973137089022,0.0465777274424809,0.0,0.855457035211343,2.70796047167226,0.0330825027294948,-0.52465348593013,-0.753801831200826,0.315904550365563,0.0916617791654236,0.472993802768596,0.527006197231404,1.00004611487984,0.0222067751612269,0.927726017706321,0.315904550365563,,-0.0833333333333333,63.768103658569,66.2963735009686
"601958","2014-07-15",3.02081748498353,119.17303901661,33.8903704646138,10.6224864191405,3.57,92.47,1.11196063731011,0.27,0.41,0.35,0.14,7.24,6.6,7.21,7.3,6.8,3.8,0.63307799981951,2.95,0.0752841973590427,49.1511732542442,7.32434194678993,7.23,6.54,7.2,7.27,6.69,-0.0290002514205349,-0.740084493470783,0.0135101810304794,-55.71,2.54,8.99272919767657E-5,-25.37,1.79,225.194570704529,2.83816830038414,1.02,1.08,1.01,0.0391483363203394,0.54,0.0320296080089344,-0.562901791085951,0.5,0.44,0.69,0.57,0.7,0.924715802640957,0.0135101810304794,0.0254407827411307,0.0136435974645564,0.00474906961962538,0.0254407827411307,0.0275113389676106,0.0468109656722462,-0.0128612284239894,7.04738510150532,5.91000558430839,0.172452135190259,0.190763800152193,0.178853043318559,127.806414023572,0.666666666666667,0.0833333333333339,10.0,0.00950970694823301,2.59524643214612E-4,-9.0,0.391002608889715,0.0333635591370945,9.0,0.284085717908529,0.0908761600790735,23.4638159656993,23.9029101842514,23.9029101842514,0.738815341832117,0.0291857039235047,-0.0438737785967879,1.04032776563123,0.0165863025181033,1.4623531639475,0.469552350417952,3.11435596615766,-0.121128959967623,-0.531557559534601,0.00674934756438908,0.00434805295881123,0.00316772702185657,2.5378904727,0.555737441114556,0.00536912751677852,0.0225208011106176,0.00760096086143425,0.0220770270918022,-0.185742323700659,0.00730296894657104,0.0087130673561718,0.0417555416051062,-3.26513209811812,0.0738272294569574,0.137883706293343,0.0424198711010044,-0.777973137089022,0.0465777274424809,0.0,0.855457035211343,2.70796047167226,0.0330825027294948,-0.52465348593013,-0.753801831200826,0.315904550365563,0.0916617791654236,0.472993802768596,0.527006197231404,1.00004611487984,0.0222067751612269,0.927726017706321,0.315904550365563,2.60331969439144E8,0.0,70.5881733966266,66.4839868077049
"601958","2014-07-16",3.02081748498353,119.17303901661,33.8903704646138,10.6224864191405,3.57,92.47,1.11196063731011,0.26,0.4,0.39,0.14,7.24,6.61,7.2,7.27,6.82,3.8,0.63307799981951,2.95,0.0752841973590427,49.1511732542442,7.32434194678993,7.22,6.54,7.19,7.27,6.71,-0.0290002514205349,-0.740084493470783,0.0135101810304794,-55.71,2.54,8.99272919767657E-5,-25.37,1.76,220.358177239734,2.77721435030877,1.0,0.96,1.0,0.0391483363203394,0.54,0.0320296080089344,-0.562901791085951,0.51,0.44,0.64,0.56,0.71,0.924715802640957,0.0135101810304794,0.0254407827411307,0.0136435974645564,0.00474906961962538,0.0254407827411307,0.0275113389676106,0.0468109656722462,-0.0128612284239894,7.04738510150532,5.91000558430839,0.172452135190259,0.190763800152193,0.178853043318559,125.061578286153,0.666666666666667,0.0833333333333339,11.0,0.0097184247962052,2.65220657331805E-4,-8.0,0.39958428480499,0.0340958183225452,10.0,0.284085717908529,0.0908761600790735,23.4638159656993,23.8811996978805,23.8811996978805,0.738815341832117,0.0291857039235047,-0.0457074064656823,1.03314191428852,0.0166409893865576,1.4623531639475,0.469552350417952,3.11435596615766,-0.140472687283117,-0.553267947030168,0.006802323600025,0.00438026250083008,0.00317591637766214,2.5384353092095,0.56793469633792,0.00548696844993141,0.0225208011106176,0.00776778579117766,0.0220770270918022,-0.185742323700659,0.012361382435607,0.0133573592045651,0.0417555416051062,-3.26513209811812,0.0738272294569574,0.137883706293343,0.043310573809212,-0.777973137089022,0.0465777274424809,0.0,0.855457035211343,2.70796047167226,0.0330825027294948,-0.52465348593013,-0.753801831200826,0.315904550365563,0.0916617791654236,0.472993802768596,0.527006197231404,1.00004611487984,0.0222067751612269,0.927726017706321,0.315904550365563,3.00064120014579E8,0.0,61.2246094322172,66.7748373735728
"601958","2014-07-17",3.02081748498353,119.17303901661,33.8903704646138,10.6224864191405,3.57,92.47,1.11196063731011,0.43,0.43,0.74,0.14,7.32,6.63,7.25,7.43,6.85,3.8,0.63307799981951,2.95,0.0752841973590427,49.1511732542442,7.32434194678993,7.28,6.56,7.22,7.4,6.73,-0.0290002514205349,-0.740084493470783,0.0135101810304794,-55.71,2.54,8.99272919767657E-5,-25.37,1.91,220.358177239734,2.77721435030877,1.07,1.09,1.09,0.0391483363203394,0.54,0.0320296080089344,-0.562901791085951,0.7,0.46,0.67,0.99,0.75,0.924715802640957,0.0135101810304794,0.0254407827411307,0.0136435974645564,0.00474906961962538,0.0254407827411307,0.0275113389676106,0.0468109656722462,-0.0128612284239894,7.04738510150532,5.91000558430839,0.172452135190259,0.190763800152193,0.178853043318559,125.061578286153,0.666666666666667,0.0833333333333339,11.0,0.0097184247962052,2.65220657331805E-4,-8.0,0.39958428480499,0.0340958183225452,12.0,0.284085717908529,0.0908761600790735,23.4638159656993,23.8811996978805,23.8811996978805,0.748903568811355,0.0293595850601135,-0.0439736774158479,1.0354920430991,0.0166556247355325,1.44658206746984,0.46559920816013,3.10692553191011,-0.153304400930027,-0.542639129070324,0.00689273501107049,0.00440436168955906,0.00318203237003288,2.54097343101667,0.56793469633792,0.00548696844993141,0.0225208011106176,0.00776778579117766,0.0220770270918022,-0.185742323700659,0.012361382435607,0.0133573592045651,0.0417555416051062,-3.26513209811812,0.0738272294569574,0.137883706293343,0.043310573809212,-0.777973137089022,0.0465777274424809,0.0,0.855457035211343,2.70796047167226,0.0330825027294948,-0.52465348593013,-0.753801831200826,0.315904550365563,0.0916617791654236,0.472993802768596,0.527006197231404,1.00004611487984,0.0222067751612269,0.927726017706321,0.315904550365563,2.94619542549797E8,0.0,55.5555891777071,58.2015374206266
"601958","2014-07-18",3.02081748498353,119.17303901661,33.8903704646138,10.6224864191405,3.57,92.47,1.11196063731011,0.5,0.39,0.94,0.14,7.38,6.64,7.28,7.51,6.88,3.8,0.63307799981951,2.95,0.0752841973590427,49.1511732542442,7.32434194678993,7.33,6.57,7.25,7.47,6.76,-0.0290002514205349,-0.740084493470783,0.0135101810304794,-55.71,2.54,8.99272919767657E-5,-25.37,1.88,235.169632225669,2.96388582241457,1.07,1.08,1.05,0.0391483363203394,0.54,0.0320296080089344,-0.562901791085951,0.81,0.47,0.71,1.18,0.77,0.924715802640957,0.0135101810304794,0.0254407827411307,0.0136435974645564,0.00474906961962538,0.0254407827411307,0.0275113389676106,0.0468109656722462,-0.0128612284239894,7.04738510150532,5.91000558430839,0.172452135190259,0.190763800152193,0.178853043318559,133.467637731999,0.666666666666667,0.0833333333333339,11.0,0.00910633891572441,2.48516528528131E-4,-8.0,0.374417665324984,0.0319483953176548,14.0,0.284085717908529,0.0908761600790735,23.4638159656993,23.9462524900502,23.9462524900502,0.73721662046842,0.0301246318095307,-0.0710928471277094,1.01724767325795,0.0176245209571056,1.47113767637392,0.440851281077443,3.33703845155776,-0.0586932667521392,-0.468706433928639,0.00727528317185348,0.00462453578391368,0.00329021767396415,2.61304475447255,0.532165030373193,0.0051413881748072,0.0225208011106176,0.00727855506654051,0.0220770270918022,-0.185742323700659,0.012361382435607,0.0133573592045651,0.0417555416051062,-3.26513209811812,0.0738272294569574,0.137883706293343,0.0406937910121294,-0.777973137089022,0.0465777274424809,0.0,0.855457035211343,2.70796047167226,0.0330825027294948,-0.52465348593013,-0.753801831200826,0.315904550365563,0.0916617791654236,0.472993802768596,0.527006197231404,1.00004611487984,0.0222067751612269,0.927726017706321,0.315904550365563,3.60761193839748E8,0.0,70.3703440231296,73.2010758942139
"601958","2014-07-21",3.02081748498353,119.17303901661,33.8903704646138,10.6224864191405,3.57,92.47,1.11196063731011,0.55,0.39,1.03,0.14,7.42,6.66,7.3,7.53,6.9,3.8,0.63307799981951,2.95,0.0752841973590427,49.1511732542442,7.32434194678993,7.38,6.58,7.26,7.49,6.78,-0.0290002514205349,-0.740084493470783,0.0135101810304794,-55.71,2.54,8.99272919767657E-5,-25.37,1.86,230.937787943973,2.91055111609863,1.07,1.03,1.02,0.0391483363203394,0.54,0.0320296080089344,-0.562901791085951,0.88,0.48,0.71,1.22,0.78,0.924715802640957,0.0135101810304794,0.0254407827411307,0.0136435974645564,0.00474906961962538,0.0254407827411307,0.0275113389676106,0.0468109656722462,-0.0128612284239894,7.04738510150532,5.91000558430839,0.172452135190259,0.190763800152193,0.178853043318559,131.065906461757,0.714285714285714,0.130952380952381,13.0,0.00831176831590984,-7.083701883293E-4,-8.0,0.358441104208207,0.00969621930545485,16.0,0.150952489518058,0.0255354752086962,23.4638159656993,23.9280937550384,23.9280937550384,0.749451653034089,0.0312817306792951,-0.0688090617671515,1.0151760915804,0.017744938268615,1.47492395841678,0.430960152871674,3.42241376282406,-0.0211098910302172,-0.467771569730705,0.00749365497453088,0.00474194175823558,0.00334500557291389,2.58859903800221,0.541916745589456,0.00523560209424084,0.0225208011106176,0.0074119317300635,0.0220770270918022,-0.185742323700659,0.012361382435607,0.0133573592045651,0.0417555416051062,-3.26513209811812,0.0738272294569574,0.137883706293343,0.0414086104459194,-0.777973137089022,0.0465777274424809,0.0,0.855457035211343,2.70796047167226,0.0330825027294948,-0.52465348593013,-0.753801831200826,0.315904550365563,0.0916617791654236,0.472993802768596,0.527006197231404,1.00004611487984,0.0222067751612269,0.927726017706321,0.315904550365563,4.36609928964339E8,-0.166666666666667,62.874241444081,80.4824627889944
"601958","2014-07-22",3.02081748498353,119.17303901661,33.8903704646138,10.6224864191405,3.57,92.47,1.11196063731011,0.62,0.38,1.07,0.14,7.49,6.67,7.34,7.63,6.94,3.8,0.63307799981951,2.95,0.0752841973590427,49.1511732542442,7.32434194678993,7.43,6.59,7.29,7.59,6.81,-0.0290002514205349,-0.740084493470783,0.0135101810304794,-55.71,2.54,8.99272919767657E-5,-25.37,1.91,228.821865803126,2.88388376294066,1.08,1.07,1.07,0.0391483363203394,0.54,0.0320296080089344,-0.562901791085951,0.95,0.49,0.72,1.33,0.8,0.924715802640957,0.0135101810304794,0.0254407827411307,0.0136435974645564,0.00474906961962538,0.0254407827411307,0.0275113389676106,0.0468109656722462,-0.0128612284239894,7.04738510150532,5.91000558430839,0.172452135190259,0.190763800152193,0.178853043318559,129.865040826636,0.714285714285714,0.130952380952381,16.0,0.00838862746810452,-7.14920507111737E-4,-7.0,0.361755619042364,0.00978588051435601,19.0,0.150952489518058,0.0255354752086962,23.4638159656993,23.9188892193093,23.9188892193093,0.717271462540148,0.0319676924052408,-0.0670812001277045,1.01508070083078,0.0177085737219208,1.47492395841678,0.430960152871674,3.42241376282406,-0.0303140888763742,-0.476975767576862,0.00763400419718577,0.00481870151430195,0.00337157253953525,2.58475443236264,0.546927864769279,0.00528401585204756,0.0225208011106176,0.00748047006838641,0.0220770270918022,-0.185742323700659,0.012361382435607,0.0133573592045651,0.0417555416051062,-3.26513209811812,0.0738272294569574,0.137883706293343,0.0417755208940374,-0.777973137089022,0.0465777274424809,0.0,0.855457035211343,2.70796047167226,0.0330825027294948,-0.52465348593013,-0.753801831200826,0.315904550365563,0.0916617791654236,0.472993802768596,0.527006197231404,1.00004611487984,0.0222067751612269,0.927726017706321,0.315904550365563,4.91735507634044E8,-0.333333333333333,59.4118196997295,71.5665483529797
"601958","2014-07-23",3.02081748498353,119.17303901661,33.8903704646138,10.6224864191405,3.57,92.47,1.11196063731011,0.66,0.38,1.14,0.14,7.54,6.69,7.38,7.69,6.96,3.8,0.63307799981951,2.95,0.0752841973590427,49.1511732542442,7.32434194678993,7.48,6.6,7.32,7.69,6.84,-0.0290002514205349,-0.740084493470783,0.0135101810304794,-55.71,2.54,8.99272919767657E-5,-25.37,1.89,235.471906817219,2.96769544429429,1.07,1.08,1.07,0.0391483363203394,0.54,0.0320296080089344,-0.562901791085951,0.97,0.5,0.74,1.39,0.81,0.924715802640957,0.0135101810304794,0.0254407827411307,0.0136435974645564,0.00474906961962538,0.0254407827411307,0.0275113389676106,0.0468109656722462,-0.0128612284239894,7.04738510150532,5.91000558430839,0.172452135190259,0.190763800152193,0.178853043318559,133.639189965587,0.714285714285714,0.130952380952381,17.0,0.00815172142921068,-6.94730197539904E-4,-8.0,0.351539157400603,0.00950951418404044,20.0,0.150952489518058,0.0255354752086962,23.4638159656993,23.9475370117426,23.9475370117426,0.715773791552157,0.0323910823726764,-0.0675621447608453,1.02068364963784,0.0177194857730944,1.47492395841678,0.430960152871674,3.42241376282406,-0.0143250043134239,-0.448328023008125,0.00777815552933564,0.00489515786058764,0.00340828447783154,2.58443490762602,0.531481891694922,0.00513478818998716,0.0225208011106176,0.00726921160689155,0.0220770270918022,-0.185742323700659,0.012361382435607,0.0133573592045651,0.0417555416051062,-3.26513209811812,0.0738272294569574,0.137883706293343,0.0406436756773821,-0.777973137089022,0.0465777274424809,0.0,0.855457035211343,2.70796047167226,0.0330825027294948,-0.52465348593013,-0.753801831200826,0.315904550365563,0.0916617791654236,0.472993802768596,0.527006197231404,1.00004611487984,0.0222067751612269,0.927726017706321,0.315904550365563,5.01707353581828E8,-0.166666666666667,69.1011868404473,73.0731776390084
"601958","2014-07-24",3.02081748498353,119.17303901661,33.8903704646138,10.6224864191405,3.57,92.47,1.11196063731011,0.65,0.37,1.14,0.14,7.59,6.7,7.41,7.7,7.0,3.8,0.63307799981951,2.95,0.0752841973590427,49.1511732542442,7.32434194678993,7.54,6.61,7.35,7.68,6.87,-0.0290002514205349,-0.740084493470783,0.0135101810304794,-55.71,2.54,8.99272919767657E-5,-25.37,1.9,232.449160901722,2.92959922549718,1.08,1.09,0.99,0.0391483363203394,0.54,0.0320296080089344,-0.562901791085951,1.0,0.5,0.75,1.02,0.82,0.924715802640957,0.0135101810304794,0.0254407827411307,0.0136435974645564,0.00474906961962538,0.0254407827411307,0.0275113389676106,0.0468109656722462,-0.0128612284239894,7.04738510150532,5.91000558430839,0.172452135190259,0.190763800152193,0.178853043318559,131.9236676297,0.714285714285714,0.130952380952381,19.0,0.00825772560904437,-7.03764400368771E-4,-8.0,0.356110537860949,0.00963317496666775,22.0,0.150952489518058,0.0255354752086962,23.4638159656993,23.9346169353775,23.9346169353775,0.713097629127391,0.0327440142426714,-0.0631739727018386,1.01911755034587,0.0177483261765954,1.47492395841678,0.430960152871674,3.42241376282406,-0.0569873021612561,-0.431078982224396,0.00791368594399015,0.00496410309085303,0.00343417945787848,2.58075386343381,0.538393229688354,0.00520156046814044,0.0225208011106176,0.00736373971621393,0.0220770270918022,-0.185742323700659,0.012361382435607,0.0133573592045651,0.0417555416051062,-3.26513209811812,0.0738272294569574,0.137883706293343,0.0411504529207487,-0.777973137089022,0.0465777274424809,0.0,0.855457035211343,2.70796047167226,0.0330825027294948,-0.52465348593013,-0.753801831200826,0.315904550365563,0.0916617791654236,0.472993802768596,0.527006197231404,1.00004611487984,0.0222067751612269,0.927726017706321,0.315904550365563,5.73627420594276E8,-0.166666666666667,65.775390199065,73.9579329527759
"601958","2014-07-25",3.02081748498353,119.17303901661,33.8903704646138,10.6224864191405,3.57,92.47,1.11196063731011,0.88,0.46,1.18,0.14,7.74,6.73,7.51,7.94,7.05,3.8,0.63307799981951,2.95,0.0752841973590427,49.1511732542442,7.32434194678993,7.66,6.62,7.42,7.86,6.92,-0.0290002514205349,-0.740084493470783,0.0135101810304794,-55.71,2.54,8.99272919767657E-5,-25.37,2.09,233.658259267921,2.94483771301602,1.17,1.2,1.11,0.0391483363203394,0.54,0.0320296080089344,-0.562901791085951,1.24,0.52,0.87,1.3,0.87,0.924715802640957,0.0135101810304794,0.0254407827411307,0.0136435974645564,0.00474906961962538,0.0254407827411307,0.0275113389676106,0.0468109656722462,-0.0128612284239894,7.04738510150532,5.91000558430839,0.172452135190259,0.190763800152193,0.178853043318559,132.609876564055,0.565217391304348,-0.059782608695652,19.0,0.00821499481675953,-9.50246679273572E-4,-8.0,0.354267792516261,-0.0225717205792599,20.0,0.150952489518058,0.0255354752086962,23.4638159656993,23.9398050144593,23.9398050144593,0.71075486884341,0.0343545253848986,-0.0614967644665161,1.01022537899931,0.0177580171156426,1.47499978541596,0.431092014649796,3.42154281520198,-0.0395136575150343,-0.426718078555219,0.00800809992437031,0.00500683971360108,0.00345527201833016,2.56452608310172,0.535607236261765,0.00517464424320828,0.0225208011106176,0.00732563498288295,0.0220770270918022,-0.185742323700659,0.012361382435607,0.0133573592045651,0.0417555416051062,-3.26513209811812,0.0738272294569574,0.137883706293343,0.0409462330144781,-0.777973137089022,0.0465777274424809,0.0,0.855457035211343,2.70796047167226,0.0330825027294948,-0.52465348593013,-0.753801831200826,0.315904550365563,0.0916617791654236,0.472993802768596,0.527006197231404,1.00004611487984,0.0222067751612269,0.927726017706321,0.315904550365563,6.71055382803866E8,-0.166666666666667,64.4444828799428,71.6001147022401
"601958","2014-07-28",3.02081748498353,119.17303901661,33.8903704646138,10.6224864191405,3.57,92.47,1.11196063731011,1.11,0.57,1.48,0.14,7.91,6.75,7.61,8.21,7.1,3.8,0.63307799981951,2.95,0.0752841973590427,49.1511732542442,7.32434194678993,7.79,6.64,7.5,8.09,6.97,-0.0290002514205349,-0.740084493470783,0.0135101810304794,-55.71,2.54,8.99272919767657E-5,-25.37,2.14,256.933402817248,3.23817859775371,1.17,1.23,1.15,0.0391483363203394,0.54,0.0320296080089344,-0.562901791085951,1.47,0.55,1.0,1.73,0.92,0.924715802640957,0.0135101810304794,0.0254407827411307,0.0136435974645564,0.00474906961962538,0.0254407827411307,0.0275113389676106,0.0468109656722462,-0.0128612284239894,7.04738510150532,5.91000558430839,0.172452135190259,0.190763800152193,0.178853043318559,145.819398550384,0.565217391304348,-0.101449275362319,18.0,0.00747081293335896,-8.64165509504083E-4,-10.0,0.32217529837067,-0.0205269882444328,18.0,0.150952489518058,0.0255354752086962,23.4638159656993,24.0347623153562,24.0347623153562,0.721727070997824,0.0362651725791497,-0.086251286101199,1.04153902243397,0.0186035771868841,1.47654164231946,0.431265715580164,3.42373991016913,0.067881576499098,-0.364310519790313,0.00845180376301397,0.00523274566651761,0.00357350184540063,2.69828361029321,0.487087521918052,0.00470588235294118,0.0225208011106176,0.00666201863737472,0.0220770270918022,-0.185742323700659,0.012361382435607,0.0133573592045651,0.0417555416051062,-3.26513209811812,0.0738272294569574,0.137883706293343,0.0373756214350893,-0.777973137089022,0.0465777274424809,0.0,0.855457035211343,2.70796047167226,0.0330825027294948,-0.52465348593013,-0.753801831200826,0.315904550365563,0.0916617791654236,0.472993802768596,0.527006197231404,1.00004611487984,0.0222067751612269,0.927726017706321,0.315904550365563,7.93177315946585E8,0.0,75.6862790331013,79.2449654503917
"601958","2014-07-29",3.02081748498353,119.17303901661,33.8903704646138,10.6224864191405,3.57,92.47,1.11196063731011,1.23,0.64,1.69,0.14,8.07,6.78,7.72,8.41,7.16,3.8,0.63307799981951,2.95,0.0752841973590427,49.1511732542442,7.32434194678993,7.94,6.66,7.58,8.28,7.02,-0.0290002514205349,-0.740084493470783,0.0135101810304794,-55.71,2.54,8.99272919767657E-5,-25.37,2.15,263.583443831341,3.32199027910734,1.2,1.23,1.12,0.0391483363203394,0.54,0.0320296080089344,-0.562901791085951,1.64,0.56,1.07,1.95,0.95,0.924715802640957,0.0135101810304794,0.0254407827411307,0.0136435974645564,0.00474906961962538,0.0254407827411307,0.0275113389676106,0.0468109656722462,-0.0128612284239894,7.04738510150532,5.91000558430839,0.172452135190259,0.190763800152193,0.178853043318559,149.593547689335,0.547619047619048,-0.119047619047619,15.0,0.00753503805009548,-5.8965423939258E-4,-13.0,0.317381873401415,-0.0166742546064267,15.0,0.19089245466484,0.0364255893150714,23.4638159656993,24.0603153897808,24.0603153897808,0.780767247069384,0.0362651725791497,-0.0765915773060274,1.03440647921741,0.0185716595822836,1.47654164231946,0.431265715580164,3.42373991016913,0.0934346093846725,-0.338757486904738,0.00891565804716282,0.00547763302653402,0.0036865522914003,2.4579398965494,0.47479861654856,0.00458715596330275,0.0225208011106176,0.00649394018551435,0.0220770270918022,-0.185742323700659,0.012361382435607,0.0133573592045651,0.0417555416051062,-3.26513209811812,0.0738272294569574,0.137883706293343,0.0364670455809825,-0.777973137089022,0.0465777274424809,0.0,0.855457035211343,2.70796047167226,0.0330825027294948,-0.52465348593013,-0.753801831200826,0.315904550365563,0.0916617791654236,0.472993802768596,0.527006197231404,1.00004611487984,0.0222067751612269,0.927726017706321,0.315904550365563,9.7209999446843E8,0.166666666666667,78.7546097725092,83.4013262362458
"601958","2014-07-30",3.02081748498353,119.17303901661,33.8903704646138,10.6224864191405,3.57,92.47,1.11196063731011,1.28,0.65,1.68,0.14,8.2,6.81,7.8,8.54,7.21,3.8,0.63307799981951,2.95,0.0752841973590427,49.1511732542442,7.32434194678993,8.08,6.68,7.65,8.46,7.07,-0.0290002514205349,-0.740084493470783,0.0135101810304794,-55.71,2.54,8.99272919767657E-5,-25.37,2.11,264.79254219754,3.33722876662618,1.2,1.19,1.12,0.0391483363203394,0.54,0.0320296080089344,-0.562901791085951,1.68,0.57,1.1,1.98,0.97,0.924715802640957,0.0135101810304794,0.0254407827411307,0.0136435974645564,0.00474906961962538,0.0254407827411307,0.0275113389676106,0.0468109656722462,-0.0128612284239894,7.04738510150532,5.91000558430839,0.172452135190259,0.190763800152193,0.178853043318559,150.27975662369,0.547619047619048,-0.119047619047619,14.0,0.008447080745177,3.59487507239109E-4,-12.0,0.307633582891698,-0.0248971746686186,14.0,0.341162373500815,0.00920030399110183,23.4638159656993,24.0648920568082,24.0648920568082,0.796756533622743,0.0372270863036203,-0.0602460512348961,1.03715661451548,0.0185753096640737,1.47953482550088,0.425458856624658,3.47750388189976,0.124645574503506,-0.334180987857161,0.00924675517065397,0.00564782742914915,0.00376791624128165,2.31295152833569,0.472630586336009,0.0045662100456621,0.0225208011106176,0.00646428749060333,0.0220770270918022,-0.185742323700659,0.012361382435607,0.0133573592045651,0.0417555416051062,-3.26513209811812,0.0738272294569574,0.137883706293343,0.036306575023655,-0.777973137089022,0.0465777274424809,0.0,0.855457035211343,2.70796047167226,0.0330825027294948,-0.52465348593013,-0.753801831200826,0.315904550365563,0.0916617791654236,0.472993802768596,0.527006197231404,1.00004611487984,0.0222067751612269,0.927726017706321,0.315904550365563,1.14679228264429E9,0.166666666666667,77.9467664196026,85.177677115223
"601958","2014-07-31",3.02081748498353,119.17303901661,33.8903704646138,10.6224864191405,3.57,92.47,1.11196063731011,1.33,0.67,1.73,0.14,8.31,6.84,7.89,8.68,7.27,3.8,0.63307799981951,2.95,0.0752841973590427,49.1511732542442,7.32434194678993,8.18,6.7,7.73,8.67,7.12,-0.0290002514205349,-0.740084493470783,0.0135101810304794,-55.71,2.54,8.99272919767657E-5,-25.37,2.15,259.653874141195,3.27246519467111,1.13,1.21,1.13,0.0391483363203394,0.54,0.0320296080089344,-0.562901791085951,1.55,0.58,1.13,2.08,0.99,0.924715802640957,0.0135101810304794,0.0254407827411307,0.0136435974645564,0.00474906961962538,0.0254407827411307,0.0275113389676106,0.0468109656722462,-0.0128612284239894,7.04738510150532,5.91000558430839,0.172452135190259,0.190763800152193,0.178853043318559,147.363368652682,0.547619047619048,-0.119047619047619,12.0,0.00861425230823638,3.66601928220558E-4,-10.0,0.313721791167786,-0.0253899010590336,12.0,0.341162373500815,0.00920030399110183,23.4638159656993,24.0452948878561,24.0452948878561,0.776180921217473,0.0372270863036203,-0.0425598835012663,1.03950706814267,0.0186375505652206,1.46825804412136,0.422096490133469,3.47848910958034,0.0872135300434939,-0.321228243289021,0.00940702872474653,0.00572953488916501,0.00380530393565792,2.30957624870531,0.481984160221588,0.00465657741559953,0.0225208011106176,0.00659221867493425,0.0220770270918022,-0.185742323700659,0.012361382435607,0.0133573592045651,0.0417555416051062,-3.26513209811812,0.0738272294569574,0.137883706293343,0.0369985143213158,-0.777973137089022,0.0465777274424809,0.0,0.855457035211343,2.70796047167226,0.0330825027294948,-0.52465348593013,-0.753801831200826,0.315904550365563,0.0916617791654236,0.472993802768596,0.527006197231404,1.00004611487984,0.0222067751612269,0.927726017706321,0.315904550365563,1.35497086213201E9,0.0,71.5909368550213,81.1545648690792
