ticker,dataDate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,fixedAssetTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,NPToTOR,operatingProfitToTOR,operatingProfitRatio,debtEquityRatio,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,equityToAsset,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,WVAD,PSY,RSI,MFI
"601328","2014-09-29",0.35,0.25,0.3,0.93,4.32,3.97,4.32,4.3,4.23,87.0,3.98,4.32,3.87,4.32,4.3,4.18,0.111483380969364,0.0351652235377276,0.378944520894346,3.43,47.81,0.0727980467739595,2.26,0.72,4.97080874478137,1.87790200636004,1.0,1.03,1.01,0.0121639721177967,7.36,0.0990509657720142,0.0242568756944357,0.39,0.29,0.34,0.32,0.43,0.378944520894346,0.478135328087694,0.478135328087694,13.2607269417007,5.09997324198262,0.6875,-0.028289473684211,-13.0,0.471104412848431,-0.00201285714887602,11.0,1.26249417836239,0.00417674380855228,-11.0,0.0636540861545872,0.0798701891020768,29.416248799414,26.4894900252672,25.6695327599642,0.299306700600953,0.0142189676602668,0.240778000023959,0.842842236775695,0.0100347633764249,0.668170411128205,0.493542831233587,1.35382456970987,0.0874085842047415,0.13582181078362,0.00405781383804879,0.00291739336747481,0.0023906973188146,4.44852461044469,2.99670962185482,0.137280169936187,0.0661587100744369,0.44409154248008,0.323299059283725,0.173763027043167,0.0118445876922558,0.16374751931461,0.202980910957365,1.42523276750925,0.0,0.0,0.0,-0.659255206260777,,0.0704249693185927,0.86505038129145,0.0226915384712143,0.0343600560323314,4.17876468258215E8,0.0,48.5714988919888,65.328818066949
"601328","2014-09-30",0.35,0.25,0.28,0.93,4.31,3.97,4.32,4.3,4.23,87.0,3.98,4.32,3.88,4.33,4.31,4.19,0.111483380969364,0.0351652235377276,0.378944520894346,3.43,47.81,0.0727980467739595,2.26,0.72,4.95924872444467,1.87353479239176,1.0,1.02,1.0,0.0121639721177967,7.36,0.0990509657720142,0.0242568756944357,0.37,0.29,0.34,0.33,0.43,0.378944520894346,0.478135328087694,0.478135328087694,13.2607269417007,5.08811283909429,0.679347826086957,-0.0298913043478261,-14.0,0.471319654870761,-0.00179761512654593,8.0,1.26249417836239,0.00417674380855228,-8.0,0.0641400570992857,0.0798701891020768,29.416248799414,26.4894900252672,25.6695327599642,0.308761859371708,0.014117881545785,0.240684023083118,0.841794095006526,0.0100183912483918,0.668170411128205,0.493542831233587,1.35382456970987,0.0874085842047415,0.13582181078362,0.00405151357138459,0.00292319418602561,0.00239583037671689,4.43058517687081,2.99670962185482,0.137280169936187,0.0661587100744369,0.44409154248008,0.323299059283725,0.173763027043167,0.0118445876922558,0.16374751931461,0.202980910957365,1.42523276750925,0.0,0.0,0.0,-0.659255206260777,,0.0704249693185927,0.86505038129145,0.0226915384712143,0.0343600560323314,4.62028204560869E8,0.0,48.571498892086,68.6813144066212
"601328","2014-10-08",0.33,0.25,0.3,0.93,4.31,3.98,4.32,4.3,4.24,87.0,3.77,4.32,3.88,4.33,4.3,4.2,0.111483380969364,0.0351652235377276,0.378944520894346,4.07,47.81,0.0727980467739595,5.14,0.72,4.97080874478137,1.87790200636004,1.0,0.99,0.99,0.0121639721177967,7.36,0.0990509657720142,0.0242568756944357,0.37,0.29,0.33,0.28,0.43,0.378944520894346,0.478135328087694,0.478135328087694,13.2607269417007,5.09997324198262,0.679347826086957,-0.0298913043478261,-15.0,0.472418302084912,-0.00180180537159616,7.0,1.26543705523503,0.00418647980810601,-7.0,0.0641400570992857,0.0798701891020768,29.416248799414,26.4871617355077,25.6672044702046,0.306662661468152,0.0148281047914443,0.240521915863819,0.837602960898144,0.00999023595217493,0.668170411128205,0.493542831233587,1.35382456970987,0.0663004719555667,0.133493608494065,0.0042906940090486,0.00294656947631628,0.00239804025268779,4.41969891291421,3.0036949589687,0.137600170332309,0.0661587100744369,0.44512672090078,0.323299059283725,0.173763027043167,0.0118445876922558,0.16374751931461,0.202980910957365,1.42523276750925,0.0,0.0,0.0,-0.659255206260777,,0.0704249693185927,0.86505038129145,0.0226915384712143,0.0343600560323314,5.18629155013253E8,-0.166666666666667,45.7144702114229,69.0472763599102
"601328","2014-10-09",0.32,0.23,0.24,0.93,4.3,3.98,4.32,4.3,4.25,87.0,3.77,4.31,3.89,4.32,4.3,4.21,0.111483380969364,0.0351652235377276,0.378944520894346,4.07,47.81,0.0727980467739595,5.14,0.72,4.95924872444467,1.87353479239176,0.98,0.99,0.99,0.0121639721177967,7.36,0.0990509657720142,0.0242568756944357,0.31,0.29,0.32,0.26,0.43,0.378944520894346,0.478135328087694,0.478135328087694,13.2607269417007,5.08811283909429,0.695121951219512,-0.0198780487804879,-11.0,0.471128963330365,-0.00224115253043186,1.0,1.26380201238431,0.00746271035669216,-1.0,0.0637095159483105,0.0809888405753033,29.416248799414,26.4894900252672,25.6695327599642,0.306662661468152,0.0148281047914443,0.241507834854997,0.828019531192043,0.00997641177477687,0.668170411128205,0.493542831233587,1.35382456970987,0.0732906911242898,0.145255554636619,0.00431531782267028,0.00292723341972464,0.00239991994347163,4.41422669859704,2.99670962185482,0.137280169936187,0.0661587100744369,0.44409154248008,0.323299059283725,0.173763027043167,0.0118445876922558,0.16374751931461,0.202980910957365,1.42523276750925,0.0,0.0,0.0,-0.659255206260777,,0.0704249693185927,0.86505038129145,0.0226915384712143,0.0343600560323314,5.62693745451746E8,0.0,48.5714988919626,62.9256696789595
"601328","2014-10-10",0.26,0.22,0.22,0.93,4.29,3.99,4.31,4.28,4.25,87.0,3.77,4.29,3.9,4.32,4.29,4.22,0.111483380969364,0.0351652235377276,0.378944520894346,4.07,47.81,0.0727980467739595,5.14,0.72,4.92456866343457,1.86043315048693,0.97,0.97,0.99,0.0121639721177967,7.36,0.0990509657720142,0.0242568756944357,0.3,0.29,0.32,0.28,0.43,0.378944520894346,0.478135328087694,0.478135328087694,13.2607269417007,5.0525316304293,0.710526315789474,-0.00447368421052596,-11.0,0.472227166042091,-0.00224637666220443,-1.0,1.2667479378211,0.00748010595192921,1.0,0.0637095159483105,0.0809888405753033,29.416248799414,26.4871617355077,25.6672044702046,0.305150438235074,0.0143543956134242,0.246418610354523,0.828718083325384,0.00995334755664365,0.668170411128205,0.493542831233587,1.35382456970987,0.0663004719555667,0.121824656669327,0.00432098823542638,0.00291906104579726,0.00240038116708442,4.42117209641745,3.0036949589687,0.137600170332309,0.0661587100744369,0.44512672090078,0.323299059283725,0.173763027043167,0.0118445876922558,0.16374751931461,0.202980910957365,1.42523276750925,0.0,0.0,0.0,-0.659255206260777,,0.0704249693185927,0.86505038129145,0.0226915384712143,0.0343600560323314,5.53123467630979E8,0.0,48.5714860377475,66.8514521281196
"601328","2014-10-13",0.25,0.22,0.23,0.93,4.28,4.0,4.3,4.27,4.26,87.0,3.77,4.29,3.9,4.31,4.27,4.23,0.111483380969364,0.0351652235377276,0.378944520894346,4.07,47.81,0.0727980467739595,5.14,0.71,4.88988860242446,1.84733150858209,0.99,0.96,0.98,0.0121639721177967,7.36,0.0990509657720142,0.0242568756944357,0.29,0.29,0.32,0.26,0.43,0.378944520894346,0.478135328087694,0.478135328087694,13.2607269417007,5.0169504217643,0.726415094339623,0.0530279975654291,-9.0,0.475552709464923,-0.00202423324778006,-3.0,1.2756686979466,0.00753278275440758,3.0,0.0637095159483105,0.0809888405753033,29.416248799414,26.480144162849,25.660186897546,0.324338891832858,0.0143887374520999,0.242570994211468,0.833136029130992,0.00995992388226843,0.662320928233114,0.493241403282182,1.34279264438432,0.0546424317606037,0.11248942517596,0.00434762257432482,0.00290233615683126,0.00239476452522086,4.41371977934486,3.02484774036989,0.138569185616339,0.0661587100744369,0.448261416118391,0.323299059283725,0.173763027043167,0.0118445876922558,0.16374751931461,0.202980910957365,1.42523276750925,0.0,0.0,0.0,-0.659255206260777,,0.0704249693185927,0.86505038129145,0.0226915384712143,0.0343600560323314,5.36070495601881E8,-0.166666666666667,43.2433521756369,60.9545103969003
"601328","2014-10-14",0.23,0.22,0.21,0.93,4.27,4.0,4.3,4.25,4.26,87.0,3.77,4.28,3.91,4.3,4.26,4.24,0.111483380969364,0.0351652235377276,0.378944520894346,4.07,47.81,0.0727980467739595,5.14,0.71,4.86676856175106,1.83859708064553,0.99,0.97,0.98,0.0121639721177967,7.36,0.0990509657720142,0.0242568756944357,0.29,0.29,0.32,0.26,0.43,0.378944520894346,0.478135328087694,0.478135328087694,13.2607269417007,4.99322961598764,0.726415094339623,0.035008844339623,-8.0,0.478925423716447,-7.33349382278202E-4,-6.0,1.28471599367672,0.0,5.0,0.0637095159483105,0.0809888405753033,29.416248799414,26.4730769956259,25.6531197303229,0.308071919368986,0.0143543956134242,0.241963139674403,0.833717221717428,0.00994096046409998,0.660826467756559,0.492373421904079,1.34212457122695,0.047575180493898,0.105422173909254,0.00431839750927165,0.00289980978399768,0.00239557821561234,4.41059305481459,3.04630056122358,0.139551945798015,0.0661587100744369,0.451440575097954,0.323299059283725,0.173763027043167,0.0118445876922558,0.16374751931461,0.202980910957365,1.42523276750925,0.0,0.0,0.0,-0.659255206260777,,0.0704249693185927,0.86505038129145,0.0226915384712143,0.0343600560323314,5.42738458506116E8,-0.333333333333333,25.0002460383109,52.9037607408151
"601328","2014-10-15",0.23,0.22,0.2,0.93,4.26,4.01,4.29,4.24,4.27,87.0,3.77,4.27,3.91,4.3,4.24,4.25,0.111483380969364,0.0351652235377276,0.378944520894346,4.07,47.81,0.0727980467739595,5.14,0.71,4.88988860242446,1.84733150858209,0.98,0.98,0.98,0.0121639721177967,7.36,0.0990509657720142,0.0242568756944357,0.26,0.29,0.32,0.24,0.43,0.378944520894346,0.478135328087694,0.478135328087694,13.2607269417007,5.0169504217643,0.715686274509804,0.024280024509804,-7.0,0.48188366005999,-5.37770439553259E-5,-7.0,1.28408084573156,-0.00673831181060496,4.0,0.0652194337587286,0.0753458813512938,29.416248799414,26.468337650262,25.648380384959,0.321765246500988,0.0143543956134242,0.241799767785708,0.833406309526161,0.00993903280578291,0.659565650134549,0.492116581723283,1.34026300805573,0.0521381062337409,0.100682676510445,0.0043227881621738,0.00290726181041158,0.00239458837532461,4.40878518505238,3.06077229785647,0.140214900409883,0.0661587100744369,0.45358518590602,0.323299059283725,0.173763027043167,0.0118445876922558,0.16374751931461,0.202980910957365,1.42523276750925,0.0,0.0,0.0,-0.659255206260777,,0.0704249693185927,0.86505038129145,0.0226915384712143,0.0343600560323314,4.00917591455164E8,-0.5,21.2120803850949,53.2405281955589
"601328","2014-10-16",0.22,0.23,0.22,0.93,4.26,4.01,4.29,4.23,4.27,87.0,3.77,4.27,3.92,4.3,4.23,4.26,0.111483380969364,0.0351652235377276,0.378944520894346,4.07,47.81,0.0727980467739595,5.14,0.71,4.90144862276117,1.85169872255037,0.98,0.98,0.99,0.0121639721177967,7.36,0.0990509657720142,0.0242568756944357,0.27,0.3,0.33,0.28,0.43,0.378944520894346,0.478135328087694,0.478135328087694,13.2607269417007,5.02881082465263,0.714285714285714,0.030257936507936,-5.0,0.479338941642581,-5.20697374612111E-4,-9.0,1.27800954149642,-0.00670645218029477,4.0,0.0646279532065174,0.0753458813512938,29.416248799414,26.4730769956259,25.6531197303229,0.321765246500988,0.0143543956134242,0.240304489193959,0.833060954739482,0.00993872492732958,0.664480266023952,0.494539814987236,1.3436335071244,0.0639112742031367,0.107739771467143,0.00431885983234288,0.00290281423317831,0.00239682369953293,4.40770166671781,3.04630056122358,0.139551945798015,0.0661587100744369,0.451440575097954,0.323299059283725,0.173763027043167,0.0118445876922558,0.16374751931461,0.202980910957365,1.42523276750925,0.0,0.0,0.0,-0.659255206260777,,0.0704249693185927,0.86505038129145,0.0226915384712143,0.0343600560323314,3.12370064083977E8,-0.333333333333333,40.9091846833723,44.1928584678618
"601328","2014-10-17",0.22,0.23,0.24,0.93,4.25,4.02,4.28,4.22,4.28,87.0,3.77,4.26,3.93,4.29,4.22,4.27,0.111483380969364,0.0351652235377276,0.378944520894346,4.07,47.81,0.0727980467739595,5.14,0.71,4.86676856175106,1.83859708064553,0.98,0.97,0.99,0.0121639721177967,7.36,0.0990509657720142,0.0242568756944357,0.28,0.3,0.33,0.29,0.44,0.378944520894346,0.478135328087694,0.478135328087694,13.2607269417007,4.99322961598764,0.714285714285714,0.030257936507936,-3.0,0.478208425270782,-5.19469314766328E-4,-11.0,1.2749953680495,-0.00669063507609596,4.0,0.0646279532065174,0.0753458813512938,29.416248799414,26.4754382718116,25.6554810065086,0.321765246500988,0.0143543956134242,0.237807516547248,0.834051900713909,0.00995042537371428,0.676820296562243,0.496023762009642,1.36449168043906,0.0733566845335867,0.110100959287728,0.0043368464702861,0.002923084081974,0.00240628962425595,4.38150573903479,3.03911589008862,0.139222813850379,0.0661587100744369,0.450375856760459,0.323299059283725,0.173763027043167,0.0118445876922558,0.16374751931461,0.202980910957365,1.42523276750925,0.0,0.0,0.0,-0.659255206260777,,0.0704249693185927,0.86505038129145,0.0226915384712143,0.0343600560323314,2.10202156830973E8,-0.25,43.4782398579581,44.7784274613545
"601328","2014-10-20",0.22,0.23,0.22,0.93,4.24,4.02,4.27,4.22,4.28,87.0,3.77,4.25,3.93,4.29,4.22,4.27,0.111483380969364,0.0351652235377276,0.378944520894346,4.07,47.81,0.0727980467739595,5.14,0.71,4.87832858208776,1.84296429461381,0.98,0.98,1.0,0.0121639721177967,7.36,0.0990509657720142,0.0242568756944357,0.26,0.3,0.33,0.27,0.44,0.378944520894346,0.478135328087694,0.478135328087694,13.2607269417007,5.00509001887597,0.714285714285714,0.030257936507936,-1.0,0.48161608625846,-5.23170996344235E-4,-13.0,1.28408084573156,-0.00673831181060496,4.0,0.0646279532065174,0.0753458813512938,29.416248799414,26.468337650262,25.648380384959,0.321987628890119,0.0160003413464411,0.233807792821774,0.836845982006135,0.00997134786519079,0.673320832401118,0.494534507878265,1.36152446730141,0.0686284934045272,0.0914659417120865,0.00441397633491694,0.00295487698350393,0.00241873176114383,4.37348134818466,3.06077229785647,0.140214900409883,0.0661587100744369,0.45358518590602,0.323299059283725,0.173763027043167,0.0118445876922558,0.16374751931461,0.202980910957365,1.42523276750925,0.0,0.0,0.0,-0.659255206260777,,0.0704249693185927,0.86505038129145,0.0226915384712143,0.0343600560323314,2.96000417779699E7,-0.416666666666667,19.9998517978003,45.658022540992
"601328","2014-10-21",0.2,0.23,0.2,0.93,4.23,4.03,4.27,4.22,4.29,87.0,3.77,4.24,3.94,4.28,4.22,4.28,0.111483380969364,0.0351652235377276,0.378944520894346,4.07,47.81,0.0727980467739595,5.14,0.71,4.86676856175106,1.83859708064553,0.98,0.98,1.0,0.0121639721177967,7.36,0.0990509657720142,0.0242568756944357,0.25,0.3,0.31,0.25,0.44,0.378944520894346,0.478135328087694,0.478135328087694,13.2607269417007,4.99322961598764,0.707317073170732,0.017443655449213,2.0,0.480709928362422,6.49610276978252E-4,-14.0,1.28103800012556,-0.00672234424707272,5.0,0.0651489113893571,0.0753458813512938,29.416248799414,26.4707101306157,25.6507528653126,0.313326078113575,0.0151945393992705,0.234015790472535,0.836274380238692,0.00995165039411577,0.673320832401118,0.494534507878265,1.36152446730141,0.0710012365264399,0.0938386848339992,0.00436650417105797,0.00294348984842094,0.00241524978049989,4.37493614115539,3.05351928293264,0.139882637612703,0.0661587100744369,0.452510339493921,0.323299059283725,0.173763027043167,0.0118445876922558,0.16374751931461,0.202980910957365,1.42523276750925,0.0,0.0,0.0,-0.659255206260777,,0.0704249693185927,0.86505038129145,0.0226915384712143,0.0343600560323314,-7.20749552750324E7,-0.25,25.000196829794,50.4684769190301
"601328","2014-10-22",0.19,0.21,0.19,0.93,4.23,4.03,4.26,4.22,4.29,87.0,3.77,4.23,3.94,4.28,4.22,4.29,0.111483380969364,0.0351652235377276,0.378944520894346,4.07,47.81,0.0727980467739595,5.14,0.71,4.86676856175106,1.83859708064553,0.98,0.98,1.0,0.0121639721177967,7.36,0.0990509657720142,0.0242568756944357,0.24,0.3,0.31,0.24,0.44,0.378944520894346,0.478135328087694,0.478135328087694,13.2607269417007,4.99322961598764,0.707317073170732,0.017443655449213,3.0,0.481851757170884,6.51153294263236E-4,-13.0,1.28408084573156,-0.00673831181060496,4.0,0.0651489113893571,0.0753458813512938,29.416248799414,26.468337650262,25.648380384959,0.292257877785249,0.0151945393992705,0.234218539591576,0.833617553607055,0.0099531861900066,0.67219227516322,0.493550062324552,1.36195358176491,0.0591721288303917,0.0914662937381506,0.0043782825471931,0.00294319183171714,0.00241543556205435,4.37472253125781,3.06077229785647,0.140214900409883,0.0661587100744369,0.45358518590602,0.323299059283725,0.173763027043167,0.0118445876922558,0.16374751931461,0.202980910957365,1.42523276750925,0.0,0.0,0.0,-0.659255206260777,,0.0704249693185927,0.86505038129145,0.0226915384712143,0.0343600560323314,-1.47969255011377E8,-0.25,26.3161204647798,40.3748400221729
"601328","2014-10-23",0.19,0.21,0.2,0.93,4.22,4.04,4.25,4.21,4.29,87.0,3.77,4.22,3.95,4.27,4.21,4.3,0.111483380969364,0.0351652235377276,0.378944520894346,4.07,47.81,0.0727980467739595,5.14,0.71,4.84364852107766,1.82986265270897,0.98,0.95,0.99,0.0121639721177967,7.36,0.0990509657720142,0.0242568756944357,0.25,0.3,0.28,0.21,0.44,0.378944520894346,0.478135328087694,0.478135328087694,13.2607269417007,4.96950881021098,0.7125,0.0,2.0,0.481851757170884,0.00109628290461932,-11.0,1.28408084573156,-0.0129462632695324,2.0,0.0651489113893571,0.0753458813512938,29.416248799414,26.468337650262,25.648380384959,0.279242075294071,0.0151945393992705,0.233685706859975,0.837619347546348,0.00993976276430002,0.672116657816122,0.492758972115892,1.36398664631122,0.0686284683972206,0.0846095261206112,0.00438545564075586,0.00294482901392971,0.00241834315236351,4.37344092889077,3.06077229785647,0.140214900409883,0.0661587100744369,0.45358518590602,0.323299059283725,0.173763027043167,0.0118445876922558,0.16374751931461,0.202980910957365,1.42523276750925,0.0,0.0,0.0,-0.659255206260777,,0.0704249693185927,0.86505038129145,0.0226915384712143,0.0343600560323314,-1.36881449191349E8,-0.25,26.3161204647727,33.5385699554601
"601328","2014-10-24",0.19,0.18,0.16,0.93,4.21,4.04,4.24,4.2,4.29,87.0,3.77,4.22,3.96,4.26,4.21,4.31,0.111483380969364,0.0351652235377276,0.378944520894346,4.07,47.81,0.0727980467739595,5.14,0.71,4.85520854141436,1.83422986667725,0.99,0.95,1.0,0.0121639721177967,7.36,0.0990509657720142,0.0242568756944357,0.24,0.3,0.27,0.19,0.44,0.378944520894346,0.478135328087694,0.478135328087694,13.2607269417007,4.98136921309931,0.7125,0.0,1.0,0.484151765558334,0.00110151575857932,-9.0,1.29021010991166,-0.0130080592755922,0.0,0.0651489113893571,0.0753458813512938,29.416248799414,26.4635757365018,25.6436184711987,0.26501976505053,0.0151945393992705,0.234912537419586,0.83671600278014,0.00993831534506175,0.675628703336583,0.495032598501856,1.36481659062711,0.0662448697400518,0.0890012569819565,0.00440219356070956,0.00295560134256924,0.00241992333922431,4.37015895749403,3.07538218949302,0.140884183944059,0.0661587100744369,0.455750270325619,0.323299059283725,0.173763027043167,0.0118445876922558,0.16374751931461,0.202980910957365,1.42523276750925,0.0,0.0,0.0,-0.659255206260777,,0.0704249693185927,0.86505038129145,0.0226915384712143,0.0343600560323314,-1.64720808493539E8,-0.25,25.0003705055792,32.8141014109659
"601328","2014-10-27",0.19,0.17,0.16,0.93,4.2,4.05,4.24,4.18,4.29,87.0,3.77,4.21,3.96,4.25,4.19,4.31,0.111483380969364,0.0351652235377276,0.378944520894346,4.07,47.81,0.0727980467739595,5.14,0.7,4.78584841939416,1.80802658286758,0.98,0.97,0.98,0.0121639721177967,7.36,0.0990509657720142,0.0242568756944357,0.24,0.3,0.26,0.22,0.44,0.378944520894346,0.478135328087694,0.478135328087694,13.2607269417007,4.91020679576932,0.723684210526316,0.03171992481203,3.0,0.483067563632308,3.80951322896691E-4,-7.0,1.28713818107854,-0.00541538248295012,-2.0,0.0653000622200819,0.0753458813512938,29.416248799414,26.4659595278571,25.646002262554,0.264915959662937,0.0143887374520999,0.241141656051407,0.838820959485024,0.00990547313030052,0.688018614167259,0.502598818473333,1.36892206841462,0.08060477967553,0.109946752551847,0.00439567396523023,0.0029691475246787,0.00242143864506735,4.3755787480622,3.06805985094661,0.140548745410858,0.0661587100744369,0.454665150634368,0.323299059283725,0.173763027043167,0.0118445876922558,0.16374751931461,0.202980910957365,1.42523276750925,0.0,0.0,0.0,-0.659255206260777,,0.0704249693185927,0.86505038129145,0.0226915384712143,0.0343600560323314,-1.75266665025022E8,-0.25,25.0003705055794,30.9323920581452
"601328","2014-10-28",0.18,0.16,0.17,0.93,4.2,4.05,4.23,4.18,4.29,87.0,3.77,4.2,3.97,4.24,4.18,4.31,0.111483380969364,0.0351652235377276,0.378944520894346,4.07,47.81,0.0727980467739595,5.14,0.7,4.83208850074096,1.82549543874069,0.99,0.98,0.99,0.0121639721177967,7.36,0.0990509657720142,0.0242568756944357,0.24,0.3,0.27,0.23,0.41,0.378944520894346,0.478135328087694,0.478135328087694,13.2607269417007,4.95764840732264,0.723684210526316,0.036184210526316,6.0,0.490068542815385,7.57196137062972E-4,-4.0,1.30579235761591,-0.00549386628705085,-5.0,0.0653000622200819,0.0753458813512938,29.416248799414,26.451570790405,25.6316135251019,0.264915959662937,0.0151945393992705,0.239066213088476,0.841304076625455,0.00989403032432159,0.690919039478362,0.502895968161965,1.37388064971688,0.0662159182095809,0.0955578910858979,0.0043718862029011,0.00296914146484922,0.002423671173967,4.37544211930762,3.11252448646757,0.142585683750146,0.0661587100744369,0.461254500643562,0.323299059283725,0.173763027043167,0.0118445876922558,0.16374751931461,0.202980910957365,1.42523276750925,0.0,0.0,0.0,-0.659255206260777,,0.0704249693185927,0.86505038129145,0.0226915384712143,0.0343600560323314,-1.61088240808355E8,-0.25,20.0002445330615,30.7012065900618
"601328","2014-10-29",0.19,0.17,0.2,0.93,4.2,4.06,4.23,4.19,4.29,87.0,3.77,4.2,3.97,4.24,4.19,4.31,0.111483380969364,0.0351652235377276,0.378944520894346,4.07,47.81,0.0727980467739595,5.14,0.71,4.88988860242446,1.84733150858209,1.0,0.98,1.0,0.0121639721177967,7.36,0.0990509657720142,0.0242568756944357,0.25,0.3,0.26,0.26,0.38,0.378944520894346,0.478135328087694,0.478135328087694,13.2607269417007,5.0169504217643,0.705882352941177,0.018382352941177,7.0,0.485378891687965,7.49950241014522E-4,-3.0,1.29329673696887,-0.00544129340392118,-6.0,0.0653000622200819,0.0753458813512938,29.416248799414,26.4611862491044,25.6412289838014,0.299306700600953,0.0143543956134242,0.237920043152464,0.832243376323269,0.00989503588456159,0.68654717906027,0.499541652598527,1.37435422149279,0.07342459605035,0.105173322059161,0.00411368620719972,0.00297136223542642,0.00242735882503517,4.37544317060677,3.08273956315209,0.141221227446317,0.0661587100744369,0.456840581977116,0.323299059283725,0.173763027043167,0.0118445876922558,0.16374751931461,0.202980910957365,1.42523276750925,0.0,0.0,0.0,-0.659255206260777,,0.0704249693185927,0.86505038129145,0.0226915384712143,0.0343600560323314,-1.39091281216689E8,-0.0833333333333333,34.6155188961421,38.0706272587656
"601328","2014-10-30",0.22,0.18,0.26,0.93,4.21,4.06,4.23,4.22,4.29,87.0,3.89,4.21,3.98,4.24,4.21,4.3,0.115270791976714,0.0412913511359108,0.378944520894346,4.07,47.71,0.083313773209631,5.14,0.7,4.88157868932438,1.81229812660706,1.01,0.99,1.02,0.0121639721177967,7.29,0.0770934320843821,0.0519878819613271,0.26,0.3,0.27,0.31,0.36,0.378944520894346,0.478135328087694,0.478135328087694,13.2607269417007,19.1092689256658,0.705882352941177,0.02653452685422,9.0,0.479641552542718,5.22281633905746E-4,-1.0,1.27800954149642,-0.00537697551498594,-8.0,0.0653000622200819,0.0753458813512938,29.416248799414,26.4730769956259,25.6531197303229,0.299306700600953,0.0143543956134242,0.238050257025344,0.831711398195075,0.00989414635915351,0.68654717906027,0.499541652598527,1.37435422149279,0.0686286165950336,0.131215774203309,0.00377546455238827,0.00298096091221557,0.00242603015950098,4.3919050571566,3.04630056122358,0.139551945798015,0.0661587100744369,0.451440575097954,0.323299059283725,0.173763027043167,0.0118445876922558,0.16374751931461,0.202980910957365,1.42523276750925,0.0,0.0,0.0,,-0.88147815615269,0.0737004319204574,0.876765544998796,0.0513513173931071,0.040660412038295,-1.91946372786787E8,0.0833333333333333,50.0002646461797,39.7267150852603
"601328","2014-10-31",0.27,0.2,0.41,0.93,4.24,4.07,4.24,4.28,4.29,87.0,3.89,4.23,3.99,4.24,4.25,4.3,0.115270791976714,0.0412913511359108,0.372415641285879,4.07,47.71,0.083313773209631,5.14,0.72,5.02985093923377,1.86734456503204,1.05,1.02,1.05,0.0121639721177967,7.29,0.0770934320843821,0.0519878819613271,0.33,0.31,0.31,0.47,0.35,0.372415641285879,0.47710711475522,0.47710711475522,12.6257964019307,19.6896906453706,0.724683544303797,0.04533571821684,11.0,0.473568357107521,4.6273942970715E-5,1.0,1.25072477432273,-0.0176689095460238,-10.0,0.064244047933221,0.0648274394137501,29.416248799414,26.4848280121614,25.6648707468584,0.308761859371708,0.0143543956134242,0.236381970703316,0.832909806246575,0.00989875679464278,0.68654717906027,0.499541652598527,1.37435422149279,0.0733123338804044,0.138227098424901,0.0036245979529242,0.00300914263679916,0.00243767486738658,4.37673894213731,3.0107129378448,0.137921666057384,0.0661587100744369,0.446166736603819,0.323299059283725,0.173763027043167,0.0118445876922558,0.16374751931461,0.202980910957365,1.42523276750925,0.0,0.0,0.0,,-0.88147815615269,0.0737004319204574,0.876765544998796,0.0513513173931071,0.040660412038295,-1.81768642281885E8,0.25,61.2905510145151,51.5401031356692
