ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,ETOP,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"601800","2014-09-22",124.853914121636,2.8833697568286,-1.29960757385938,-277.006695898921,0.28,86.82,1.06695700280306,4.29,2.01,8.04,0.81,4.42,3.84,4.27,4.55,4.04,78.0,3.30791190861656,7.09,0.131827549615395,114.405913427208,3.14669049191284,4.37,3.77,4.22,4.56,3.97,0.107672529305125,0.0183797725942443,0.0351702409198444,1.14,4.56,0.119196720009242,1.28,0.75,5.8015226316677,0.209078166434668,1.09,1.11,1.06,0.0327132429495137,2.55,0.240869779351384,0.0161971332495476,5.89,1.84,3.8,8.75,2.6,0.868172450384605,0.0351702409198444,0.0456082755704143,0.061402989137991,0.00141152495514052,0.0456082755704143,0.0503129597883487,0.044014711470425,0.0146976527347939,1.04643308561588,0.668605271568354,4.91155279483654,8.89598312871045,1.95825708902852E-4,1100.50764262533,0.75,-0.166666666666667,-10.0,2.13368528067672,-0.0181585762970192,-21.0,58.5684294816841,0.0,0.0,0.0913385656007299,0.0936936584927315,26.9732254770166,25.0327726236622,22.5492307322034,0.321689601427954,0.0132117073711084,0.193960854352604,0.795644861507567,0.00897425700678267,0.650677139593359,0.392482359641426,1.65785066158851,0.134934913185974,0.186886438107511,0.0242506355111225,0.0181390086935001,0.0144832733137129,0.449463978063194,16.9996825282806,0.488775961729524,1.91149407476751,0.10021556727166,0.0273180253236794,0.122241257796169,0.136920857539823,0.928788380944413,0.506828226771704,0.796237478949016,0.945859385076711,0.905509120771538,-0.991441373210215,0.154017022838156,0.0522140006424918,0.185408666018254,1.83867398114725,0.779105811865235,0.0111832027099903,0.0100059341492578,0.100838249694798,0.131584357527051,0.603237321598648,0.396762678401352,0.903857525714164,1.89983384336976E-4,0.00450334324686351,0.100838249694798,1.03507694942971E9,0.583333333333333,82.5001069763045,83.2385059418393
"601800","2014-09-23",124.853914121636,2.8833697568286,-1.29960757385938,-277.006695898921,0.28,86.82,1.06695700280306,4.45,2.13,7.71,0.81,4.45,3.85,4.3,4.54,4.06,78.0,3.30791190861656,7.09,0.131827549615395,114.405913427208,3.14669049191284,4.41,3.78,4.24,4.55,3.99,0.107672529305125,0.0183797725942443,0.0351702409198444,1.14,4.56,0.119196720009242,1.28,0.75,5.81435785872891,0.209540728749789,1.09,1.11,0.99,0.0327132429495137,2.55,0.240869779351384,0.0161971332495476,6.08,1.86,3.95,6.34,2.65,0.868172450384605,0.0351702409198444,0.0456082755704143,0.061402989137991,0.00141152495514052,0.0456082755704143,0.0503129597883487,0.044014711470425,0.0146976527347939,1.04643308561588,0.668605271568354,4.91155279483654,8.89598312871045,1.95825708902852E-4,1102.94239404707,0.75,-0.166666666666667,-13.0,2.17144962192763,-0.0184799670279399,-20.0,59.6050388530414,0.0,0.0,0.0913385656007299,0.0936936584927315,26.9732254770166,25.0152283140113,22.5316864225525,0.318633274791985,0.013351333174864,0.197700468926183,0.798790768796022,0.00896018346708236,0.659532991206054,0.400946715226884,1.64493925541414,0.117390535886365,0.169342060807903,0.0245025719420872,0.0183174808746932,0.014589980375795,0.449525816667952,17.3005618650643,0.497426863707038,1.94532582830322,0.10021556727166,0.0273180253236794,0.122241257796169,0.136920857539823,0.928788380944413,0.506828226771704,0.796237478949016,0.946750822845894,0.905509120771538,-0.991441373210215,0.154017022838156,0.0522140006424918,0.185408666018254,1.83867398114725,0.779105811865235,0.0111832027099903,0.0100059341492578,0.100838249694798,0.131584357527051,0.603237321598648,0.396762678401352,0.903857525714164,1.89983384336976E-4,0.00450334324686351,0.100838249694798,1.09629612207487E9,0.416666666666667,74.1176921830957,77.6425404948025
"601800","2014-09-24",124.853914121636,2.8833697568286,-1.29960757385938,-277.006695898921,0.28,86.82,1.06695700280306,5.06,2.46,6.2,0.81,4.51,3.87,4.34,4.59,4.08,78.0,3.30791190861656,7.09,0.131827549615395,114.405913427208,3.14669049191284,4.46,3.79,4.28,4.57,4.01,0.107672529305125,0.0183797725942443,0.0351702409198444,1.14,4.56,0.119196720009242,1.28,0.78,6.05822717289194,0.218329412737087,1.14,1.16,1.02,0.0327132429495137,2.55,0.240869779351384,0.0161971332495476,6.79,1.92,4.34,6.14,2.79,0.868172450384605,0.0351702409198444,0.0456082755704143,0.061402989137991,0.00141152495514052,0.0456082755704143,0.0503129597883487,0.044014711470425,0.0146976527347939,1.04643308561588,0.668605271568354,4.91155279483654,8.89598312871045,1.95825708902852E-4,1149.20267106008,0.75,-0.166666666666667,-14.0,2.16665613490351,-0.0184391723987392,-21.0,59.4734604008272,0.0,0.0,0.0913385656007299,0.0936936584927315,26.9732254770166,25.0174382596621,22.5338963682033,0.308730202751715,0.0138698478641504,0.204745057234005,0.79419280314089,0.00895558978927835,0.659532991206054,0.400946715226884,1.64493925541414,0.110188763176936,0.171552011832536,0.0250165175206039,0.0184323243225054,0.0147094580980943,0.44577219509151,17.2623707792695,0.496328791160223,1.94103151080144,0.10021556727166,0.0273180253236794,0.122241257796169,0.136920857539823,0.928788380944413,0.506828226771704,0.796237478949016,0.946639301244449,0.905509120771538,-0.991441373210215,0.154017022838156,0.0522140006424918,0.185408666018254,1.83867398114725,0.779105811865235,0.0111832027099903,0.0100059341492578,0.100838249694798,0.131584357527051,0.603237321598648,0.396762678401352,0.903857525714164,1.89983384336976E-4,0.00450334324686351,0.100838249694798,1.15982380951817E9,0.416666666666667,74.1176921830737,72.3484088438909
"601800","2014-09-25",124.853914121636,2.8833697568286,-1.29960757385938,-277.006695898921,0.28,86.82,1.06695700280306,5.49,2.69,5.44,0.81,4.56,3.88,4.38,4.64,4.1,78.0,3.30791190861656,7.09,0.131827549615395,114.405913427208,3.14669049191284,4.52,3.8,4.31,4.62,4.02,0.107672529305125,0.0183797725942443,0.0351702409198444,1.14,4.56,0.119196720009242,1.28,0.78,6.07106239995315,0.218791975052208,1.14,1.17,1.05,0.0327132429495137,2.55,0.240869779351384,0.0161971332495476,7.17,1.96,4.6,6.11,2.87,0.868172450384605,0.0351702409198444,0.0456082755704143,0.061402989137991,0.00141152495514052,0.0456082755704143,0.0503129597883487,0.044014711470425,0.0146976527347939,1.04643308561588,0.668605271568354,4.91155279483654,8.89598312871045,1.95825708902852E-4,1151.63742248182,0.75,-0.166666666666667,-16.0,2.100186009995,0.00305004769009025,-19.0,57.0794016135057,0.0,0.0,0.102227061405993,0.0936936584927315,26.9732254770166,25.0585251197646,22.5749832283059,0.311942522140543,0.0139862419747399,0.196076582185536,0.81431418590004,0.00910932973184584,0.650186924715667,0.397915531848201,1.63398227180462,0.172578061177709,0.217458241492271,0.0263260556245111,0.0189883643601356,0.0150209534129813,0.443243411754055,16.567487209765,0.476349454227926,1.86289676778189,0.10021556727166,0.0273180253236794,0.122241257796169,0.136920857539823,0.928788380944413,0.506828226771704,0.796237478949016,0.944525371569908,0.905509120771538,-0.991441373210215,0.154017022838156,0.0522140006424918,0.185408666018254,1.83867398114725,0.779105811865235,0.0111832027099903,0.0100059341492578,0.100838249694798,0.131584357527051,0.603237321598648,0.396762678401352,0.903857525714164,1.89983384336976E-4,0.00450334324686351,0.100838249694798,1.15862333661425E9,0.416666666666667,78.0000399378007,75.1604824310035
"601800","2014-09-26",124.853914121636,2.8833697568286,-1.29960757385938,-277.006695898921,0.28,86.82,1.06695700280306,5.48,2.76,4.66,0.81,4.6,3.89,4.41,4.66,4.12,78.0,3.30791190861656,7.09,0.131827549615395,114.405913427208,3.14669049191284,4.57,3.81,4.35,4.64,4.04,0.107672529305125,0.0183797725942443,0.0351702409198444,1.14,4.56,0.119196720009242,1.28,0.78,6.0197214917083,0.216941725791724,1.12,1.18,1.02,0.0327132429495137,2.55,0.240869779351384,0.0161971332495476,7.16,1.97,4.64,5.23,2.9,0.868172450384605,0.0351702409198444,0.0456082755704143,0.061402989137991,0.00141152495514052,0.0456082755704143,0.0503129597883487,0.044014711470425,0.0146976527347939,1.04643308561588,0.668605271568354,4.91155279483654,8.89598312871045,1.95825708902852E-4,1141.89841679487,0.75,-0.166666666666667,-18.0,2.09574587043899,0.00304359938630571,-17.0,56.9587263458239,0.0,0.0,0.102227061405993,0.0936936584927315,26.9732254770166,25.060641522671,22.5770996312122,0.305789897960971,0.0143887374520999,0.210540742313549,0.814384451178086,0.0091097560566575,0.655585245044345,0.401665222874323,1.63216830263015,0.184310036126172,0.236627364131371,0.02725239021737,0.0192965188973392,0.0152242447584776,0.434043798484436,16.5324608097444,0.475342372929347,1.85895829681407,0.10021556727166,0.0273180253236794,0.122241257796169,0.136920857539823,0.928788380944413,0.506828226771704,0.796237478949016,0.944414373611306,0.905509120771538,-0.991441373210215,0.154017022838156,0.0522140006424918,0.185408666018254,1.83867398114725,0.779105811865235,0.0111832027099903,0.0100059341492578,0.100838249694798,0.131584357527051,0.603237321598648,0.396762678401352,0.903857525714164,1.89983384336976E-4,0.00450334324686351,0.100838249694798,1.20553359858995E9,0.416666666666667,78.0000591498146,76.8860834766288
"601800","2014-09-28",,,,,,,,,,,,,,,,,,,,0.131827549615395,,,,,,,,,,0.0351702409198444,,,,,,6.0197214917083,0.216941725791724,,,,0.0327132429495137,,,,,,,,,0.868172450384605,0.0351702409198444,0.0456082755704143,0.061402989137991,0.00141152495514052,0.0456082755704143,0.0503129597883487,0.044014711470425,0.0146976527347939,1.04643308561588,0.668605271568354,4.91155279483654,8.89598312871045,1.95825708902852E-4,1141.89841679487,0.75,0.0,-18.0,2.11362003564529,0.0331701314667186,-15.0,57.4445150566625,0.0,0.0,0.102227061405993,0.0936936584927315,26.9732254770166,25.0521489026253,22.5686070111666,0.309983843875264,0.0147479802698851,0.217120051967645,0.816382432778537,0.00913516940662607,0.641749443311896,0.391488550222526,1.63925469326528,0.190416286678365,0.228134896876443,0.0278597035970957,0.0194698158359443,0.0153114363499649,0.434886378521948,16.6734626076953,0.479396465662219,1.87481295179756,0.10021556727166,0.0273180253236794,0.122241257796169,0.136920857539823,0.928788380944413,0.506828226771704,0.796237478949016,0.944858522049334,,,,,,,,,,,,,,,,,,,,,
"601800","2014-09-29",124.853914121636,2.8833697568286,-1.29960757385938,-277.006695898921,0.28,86.82,1.06695700280306,5.62,2.86,4.11,0.81,4.64,3.9,4.45,4.71,4.15,78.0,3.30791190861656,7.09,0.131827549615395,114.405913427208,3.14669049191284,4.62,3.82,4.38,4.69,4.06,0.107672529305125,0.0183797725942443,0.0351702409198444,1.14,4.56,0.119196720009242,1.28,0.79,6.122403308198,0.220642224312692,1.12,1.19,1.06,0.0327132429495137,2.55,0.240869779351384,0.0161971332495476,7.03,1.99,4.77,5.3,2.96,0.868172450384605,0.0351702409198444,0.0456082755704143,0.061402989137991,0.00141152495514052,0.0456082755704143,0.0503129597883487,0.044014711470425,0.0146976527347939,1.04643308561588,0.668605271568354,4.91155279483654,8.89598312871045,1.95825708902852E-4,1161.37642816877,0.75,0.0,-18.0,2.11362003564529,0.0331701314667186,-15.0,57.4445150566625,0.0,0.0,0.102227061405993,0.0936936584927315,26.9732254770166,25.0521489026253,22.5686070111666,0.326526403678437,0.0147479802698851,0.220078792462607,0.816382432778537,0.00913516940662607,0.641749443311896,0.391488550222526,1.63925469326528,0.190416286678365,0.208669567649652,0.0278597035970957,0.0194698158359443,0.0153114363499649,0.43551827650949,16.6734626076953,0.479396465662219,1.87481295179756,0.10021556727166,0.0273180253236794,0.122241257796169,0.136920857539823,0.928788380944413,0.506828226771704,0.796237478949016,0.944858522049334,0.905509120771538,-0.991441373210215,0.154017022838156,0.0522140006424918,0.185408666018254,1.83867398114725,0.779105811865235,0.0111832027099903,0.0100059341492578,0.100838249694798,0.131584357527051,0.603237321598648,0.396762678401352,0.903857525714164,1.89983384336976E-4,0.00450334324686351,0.100838249694798,1.29963537370292E9,0.416666666666667,76.4706355754256,73.6469201584243
"601800","2014-09-30",124.853914121636,2.8833697568286,-1.29960757385938,-277.006695898921,0.28,86.82,1.06695700280306,5.37,2.93,3.96,0.81,4.66,3.92,4.49,4.73,4.17,78.0,3.30791190861656,7.09,0.131827549615395,114.405913427208,3.14669049191284,4.64,3.83,4.42,4.73,4.08,0.107672529305125,0.0183797725942443,0.0351702409198444,1.14,4.56,0.119196720009242,1.28,0.79,6.08389762701436,0.219254537367329,1.04,1.17,1.05,0.0327132429495137,2.55,0.240869779351384,0.0161971332495476,5.75,2.01,4.87,5.15,3.0,0.868172450384605,0.0351702409198444,0.0456082755704143,0.061402989137991,0.00141152495514052,0.0456082755704143,0.0503129597883487,0.044014711470425,0.0146976527347939,1.04643308561588,0.668605271568354,4.91155279483654,8.89598312871045,1.95825708902852E-4,1154.07217390355,0.8,0.05,-17.0,2.09726379402451,0.0517061314254482,-12.0,56.4810850347478,0.0,0.0,0.112353301525441,0.0936936584927315,26.9732254770166,25.0690626250674,22.5855207336086,0.313411133340158,0.0150378773645403,0.229918763438715,0.819347111665555,0.00914691960412456,0.641749443311896,0.391488550222526,1.63925469326528,0.207329876972532,0.22558315794382,0.0281113539999601,0.0196662218990184,0.0154294181598968,0.433010942090677,16.393823821822,0.471356273365998,1.84336954799382,0.10021556727166,0.0273180253236794,0.122241257796169,0.136920857539823,0.928788380944413,0.506828226771704,0.796237478949016,0.943970642537666,0.905509120771538,-0.991441373210215,0.154017022838156,0.0522140006424918,0.185408666018254,1.83867398114725,0.779105811865235,0.0111832027099903,0.0100059341492578,0.100838249694798,0.131584357527051,0.603237321598648,0.396762678401352,0.903857525714164,1.89983384336976E-4,0.00450334324686351,0.100838249694798,1.37206063883969E9,0.5,78.181852343006,74.5819018072859
"601800","2014-10-08",124.853914121636,2.8833697568286,-1.29960757385938,-277.006695898921,0.28,86.82,1.06695700280306,4.07,3.01,3.79,0.81,4.68,3.93,4.52,4.73,4.19,78.0,3.30791190861656,7.17,0.131827549615395,114.405913427208,3.14669049191284,4.65,3.84,4.45,4.73,4.1,0.107672529305125,0.0183797725942443,0.0351702409198444,5.78,4.56,0.119196720009242,5.71,0.78,6.07106239995315,0.218791975052208,1.03,1.16,1.0,0.0327132429495137,2.55,0.240869779351384,0.0161971332495476,5.09,1.98,4.95,4.04,3.04,0.868172450384605,0.0351702409198444,0.0456082755704143,0.061402989137991,0.00141152495514052,0.0456082755704143,0.0503129597883487,0.044014711470425,0.0146976527347939,1.04643308561588,0.668605271568354,4.91155279483654,8.89598312871045,1.95825708902852E-4,1151.63742248182,0.8,0.05,-16.0,2.11053761550567,0.0520333854218117,-11.0,56.8385602564867,0.0,0.0,0.112353301525441,0.0936936584927315,26.9732254770166,25.0627534558741,22.5792115644154,0.355927382838052,0.015488538834982,0.230929890569076,0.816941935548284,0.00916237155771512,0.641749443311896,0.391488550222526,1.63925469326528,0.196131068177804,0.219274157535901,0.0299944505296905,0.0200432961840967,0.0155280107762525,0.4315629379472,16.4975822004411,0.474339540918947,1.8550364438672,0.10021556727166,0.0273180253236794,0.122241257796169,0.136920857539823,0.928788380944413,0.506828226771704,0.796237478949016,0.944303401737973,0.905509120771538,-0.991441373210215,0.154017022838156,0.0522140006424918,0.185408666018254,1.83867398114725,0.779105811865235,0.0111832027099903,0.0100059341492578,0.100838249694798,0.131584357527051,0.603237321598648,0.396762678401352,0.903857525714164,1.89983384336976E-4,0.00450334324686351,0.100838249694798,1.43166176824569E9,0.333333333333333,75.4546467351817,72.6249812446018
"601800","2014-10-09",124.853914121636,2.8833697568286,-1.29960757385938,-277.006695898921,0.28,86.82,1.06695700280306,3.75,3.26,3.35,0.81,4.71,3.94,4.55,4.76,4.21,78.0,3.30791190861656,7.17,0.131827549615395,114.405913427208,3.14669049191284,4.69,3.84,4.49,4.75,4.12,0.107672529305125,0.0183797725942443,0.0351702409198444,5.78,4.56,0.119196720009242,5.71,0.8,6.18657944350406,0.222955035888296,1.07,1.17,1.02,0.0327132429495137,2.55,0.240869779351384,0.0161971332495476,5.12,2.0,5.16,4.12,3.14,0.868172450384605,0.0351702409198444,0.0456082755704143,0.061402989137991,0.00141152495514052,0.0456082755704143,0.0503129597883487,0.044014711470425,0.0146976527347939,1.04643308561588,0.668605271568354,4.91155279483654,8.89598312871045,1.95825708902852E-4,1173.55018527745,0.8,0.08125,-10.0,2.11499964006277,0.051074334422097,-5.0,56.9587263458239,0.0,0.0,0.112353301525441,0.0936936584927315,26.9732254770166,25.060641522671,22.5770996312122,0.363200866804551,0.0159824642786923,0.230898097357259,0.81064587445748,0.00918522711897759,0.641749443311896,0.391488550222526,1.63925469326528,0.184310036126173,0.219574649614025,0.0304366845944394,0.0201773947539434,0.0156266434518575,0.428249577970999,16.5324608097444,0.475342372929347,1.85895829681407,0.10021556727166,0.0273180253236794,0.122241257796169,0.136920857539823,0.928788380944413,0.506828226771704,0.796237478949016,0.944414373611306,0.905509120771538,-0.991441373210215,0.154017022838156,0.0522140006424918,0.185408666018254,1.83867398114725,0.779105811865235,0.0111832027099903,0.0100059341492578,0.100838249694798,0.131584357527051,0.603237321598648,0.396762678401352,0.903857525714164,1.89983384336976E-4,0.00450334324686351,0.100838249694798,1.4741204295642E9,0.166666666666667,72.8155661929737,68.8587034396866
"601800","2014-10-10",124.853914121636,2.8833697568286,-1.29960757385938,-277.006695898921,0.28,86.82,1.06695700280306,3.62,3.39,3.11,0.81,4.72,3.95,4.58,4.76,4.23,78.0,3.30791190861656,7.17,0.131827549615395,114.405913427208,3.14669049191284,4.7,3.85,4.52,4.76,4.14,0.107672529305125,0.0183797725942443,0.0351702409198444,5.78,4.56,0.119196720009242,5.71,0.78,6.05822717289194,0.218329412737087,1.03,1.14,1.01,0.0327132429495137,2.55,0.240869779351384,0.0161971332495476,4.93,2.03,5.33,4.63,3.21,0.868172450384605,0.0351702409198444,0.0456082755704143,0.061402989137991,0.00141152495514052,0.0456082755704143,0.0503129597883487,0.044014711470425,0.0146976527347939,1.04643308561588,0.668605271568354,4.91155279483654,8.89598312871045,1.95825708902852E-4,1149.20267106008,0.8,0.05,-8.0,2.07550794553877,0.0392107897062224,-3.0,55.8951816630181,0.0,0.0,0.112353301525441,0.0936936584927315,26.9732254770166,25.0794902482297,22.5959483567709,0.363200866804551,0.016372936770228,0.237167150503836,0.810138146028386,0.00909360045610165,0.641749443311896,0.391488550222526,1.63925469326528,0.203158819727867,0.216917180046016,0.0314366937258587,0.0206367463751974,0.0158592461472777,0.418300322290911,16.2237634087325,0.46646668546801,1.824247457247,0.10021556727166,0.0273180253236794,0.122241257796169,0.136920857539823,0.928788380944413,0.506828226771704,0.796237478949016,0.943416564718583,0.905509120771538,-0.991441373210215,0.154017022838156,0.0522140006424918,0.185408666018254,1.83867398114725,0.779105811865235,0.0111832027099903,0.0100059341492578,0.100838249694798,0.131584357527051,0.603237321598648,0.396762678401352,0.903857525714164,1.89983384336976E-4,0.00450334324686351,0.100838249694798,1.52066051219288E9,0.166666666666667,65.8536881479417,73.0973510742348
"601800","2014-10-13",124.853914121636,2.8833697568286,-1.29960757385938,-277.006695898921,0.28,86.82,1.06695700280306,3.28,3.47,3.33,0.81,4.71,3.96,4.59,4.71,4.25,78.0,3.30791190861656,7.17,0.131827549615395,114.405913427208,3.14669049191284,4.71,3.86,4.54,4.73,4.16,0.107672529305125,0.0183797725942443,0.0351702409198444,5.78,4.56,0.119196720009242,5.71,0.77,5.92987490227982,0.213703789585877,1.02,1.11,0.97,0.0327132429495137,2.55,0.240869779351384,0.0161971332495476,4.91,2.04,5.4,4.51,3.26,0.868172450384605,0.0351702409198444,0.0456082755704143,0.061402989137991,0.00141152495514052,0.0456082755704143,0.0503129597883487,0.044014711470425,0.0146976527347939,1.04643308561588,0.668605271568354,4.91155279483654,8.89598312871045,1.95825708902852E-4,1124.8551568427,0.8,0.05,-6.0,2.11948057150358,0.0400415267762695,-1.0,57.0794016135057,0.0,0.0,0.112353301525441,0.0936936584927315,26.9732254770166,25.0585251197646,22.5749832283059,0.380394162489294,0.0168071183163814,0.234547392801006,0.807932353216266,0.00913320911401332,0.635555172551229,0.384980499433451,1.65087627421787,0.17737429460901,0.17258634282556,0.032446356461907,0.0202614297692166,0.0160386469025532,0.417902760366753,16.567487209765,0.476349454227926,1.86289676778189,0.10021556727166,0.0273180253236794,0.122241257796169,0.136920857539823,0.928788380944413,0.506828226771704,0.796237478949016,0.944525371569908,0.905509120771538,-0.991441373210215,0.154017022838156,0.0522140006424918,0.185408666018254,1.83867398114725,0.779105811865235,0.0111832027099903,0.0100059341492578,0.100838249694798,0.131584357527051,0.603237321598648,0.396762678401352,0.903857525714164,1.89983384336976E-4,0.00450334324686351,0.100838249694798,1.51122084188386E9,0.0,56.3218213895847,67.2247018399332
"601800","2014-10-14",124.853914121636,2.8833697568286,-1.29960757385938,-277.006695898921,0.28,86.82,1.06695700280306,3.16,3.49,3.05,0.81,4.71,3.97,4.61,4.69,4.26,78.0,3.30791190861656,7.17,0.131827549615395,114.405913427208,3.14669049191284,4.72,3.87,4.56,4.71,4.17,0.107672529305125,0.0183797725942443,0.0351702409198444,5.78,4.56,0.119196720009242,5.71,0.77,5.96838058346346,0.21509147653124,1.03,1.11,0.98,0.0327132429495137,2.55,0.240869779351384,0.0161971332495476,4.8,2.06,5.44,4.44,3.29,0.868172450384605,0.0351702409198444,0.0456082755704143,0.061402989137991,0.00141152495514052,0.0456082755704143,0.0503129597883487,0.044014711470425,0.0146976527347939,1.04643308561588,0.668605271568354,4.91155279483654,8.89598312871045,1.95825708902852E-4,1132.15941110792,0.8,0.05,-3.0,2.09231550290343,-0.0321330449565026,0.0,58.3148864969149,0.0,0.0,0.0748316790364311,0.0936936584927315,26.9732254770166,25.0371110252608,22.553569133802,0.3722275998229,0.0168963323410627,0.229822463094488,0.812093127891663,0.00917581412796722,0.627327024304815,0.377065399839731,1.66370880110309,0.155960310527126,0.151172358743676,0.0325406563536949,0.0204076832134786,0.0161287109967027,0.418759510343142,16.926090829024,0.486660048475283,1.90321920864297,0.10021556727166,0.0273180253236794,0.122241257796169,0.136920857539823,0.928788380944413,0.506828226771704,0.796237478949016,0.94563678787154,0.905509120771538,-0.991441373210215,0.154017022838156,0.0522140006424918,0.185408666018254,1.83867398114725,0.779105811865235,0.0111832027099903,0.0100059341492578,0.100838249694798,0.131584357527051,0.603237321598648,0.396762678401352,0.903857525714164,1.89983384336976E-4,0.00450334324686351,0.100838249694798,1.48093186518595E9,0.0,57.6470462531986,57.3849392704541
"601800","2014-10-15",124.853914121636,2.8833697568286,-1.29960757385938,-277.006695898921,0.28,86.82,1.06695700280306,3.02,3.51,2.93,0.81,4.7,3.98,4.63,4.68,4.28,78.0,3.30791190861656,7.17,0.131827549615395,114.405913427208,3.14669049191284,4.71,3.88,4.59,4.69,4.19,0.107672529305125,0.0183797725942443,0.0351702409198444,5.78,4.56,0.119196720009242,5.71,0.77,5.96838058346346,0.21509147653124,0.98,1.12,0.98,0.0327132429495137,2.55,0.240869779351384,0.0161971332495476,4.18,2.07,5.49,4.33,3.31,0.868172450384605,0.0351702409198444,0.0456082755704143,0.061402989137991,0.00141152495514052,0.0456082755704143,0.0503129597883487,0.044014711470425,0.0146976527347939,1.04643308561588,0.668605271568354,4.91155279483654,8.89598312871045,1.95825708902852E-4,1132.15941110792,0.8,0.05,-2.0,2.07881669320728,-0.0319257349890412,-1.0,57.9386614227413,0.0,0.0,0.0748316790364311,0.0936936584927315,26.9732254770166,25.0435835397664,22.5600416483077,0.380562236612958,0.0172980321871896,0.229981124650958,0.811901346115316,0.00918128680615609,0.634256723139706,0.379942527354836,1.66934911855066,0.133994818473013,0.157644888452202,0.0328657442253914,0.0205147979461161,0.0161348495572677,0.418569028247085,16.8168902430303,0.483520306227056,1.89094037503882,0.10021556727166,0.0273180253236794,0.122241257796169,0.136920857539823,0.928788380944413,0.506828226771704,0.796237478949016,0.945303088440873,0.905509120771538,-0.991441373210215,0.154017022838156,0.0522140006424918,0.185408666018254,1.83867398114725,0.779105811865235,0.0111832027099903,0.0100059341492578,0.100838249694798,0.131584357527051,0.603237321598648,0.396762678401352,0.903857525714164,1.89983384336976E-4,0.00450334324686351,0.100838249694798,1.44448139235312E9,0.0,53.2467650298413,53.3690647240198
"601800","2014-10-16",124.853914121636,2.8833697568286,-1.29960757385938,-277.006695898921,0.28,86.82,1.06695700280306,2.91,3.79,3.89,0.81,4.7,3.99,4.64,4.67,4.29,78.0,3.30791190861656,7.17,0.131827549615395,114.405913427208,3.14669049191284,4.71,3.89,4.62,4.67,4.21,0.107672529305125,0.0183797725942443,0.0351702409198444,5.78,4.56,0.119196720009242,5.71,0.78,6.03255671876951,0.217404288106845,0.99,1.13,0.97,0.0327132429495137,2.55,0.240869779351384,0.0161971332495476,4.4,2.13,5.78,4.68,3.41,0.868172450384605,0.0351702409198444,0.0456082755704143,0.061402989137991,0.00141152495514052,0.0456082755704143,0.0503129597883487,0.044014711470425,0.0146976527347939,1.04643308561588,0.668605271568354,4.91155279483654,8.89598312871045,1.95825708902852E-4,1144.3331682166,0.8,0.05,0.0,2.07881669320728,-0.0319257349890412,-1.0,57.9386614227413,0.0,0.0,0.0748316790364311,0.0936936584927315,26.9732254770166,25.0435835397664,22.5600416483077,0.380562236612958,0.0182268029050575,0.228044257608779,0.81235557286439,0.00916679683423188,0.646150434425147,0.387017439597521,1.66956412893722,0.148112851516245,0.155338251358573,0.0331256695610055,0.0205756198600133,0.0161835209644429,0.417404530751192,16.8168902430303,0.483520306227056,1.89094037503882,0.10021556727166,0.0273180253236794,0.122241257796169,0.136920857539823,0.928788380944413,0.506828226771704,0.796237478949016,0.945303088440873,0.905509120771538,-0.991441373210215,0.154017022838156,0.0522140006424918,0.185408666018254,1.83867398114725,0.779105811865235,0.0111832027099903,0.0100059341492578,0.100838249694798,0.131584357527051,0.603237321598648,0.396762678401352,0.903857525714164,1.89983384336976E-4,0.00450334324686351,0.100838249694798,1.42388952175661E9,0.0833333333333333,59.4203380340291,56.0279074167723
