ticker,dataDate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,fixedAssetTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,NPToTOR,operatingProfitToTOR,operatingProfitRatio,debtEquityRatio,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,equityToAsset,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,WVAD,PSY,RSI,MFI
"601998","2014-07-03",0.05,-0.01,0.03,0.94,4.27,4.48,4.29,4.29,4.43,87.0,8.73,4.27,4.47,4.3,4.28,4.49,0.143602323351943,0.289352140806391,0.3745376749583,27.36,49.27,0.20162959412649,27.83,0.85,4.91311232410742,1.81106213680452,1.02,1.0,1.01,0.0126850447005986,7.11,0.276501049667146,0.287609157422705,0.07,0.2,0.08,0.09,0.13,0.3745376749583,0.492702516498658,0.492702516498658,15.7096569490614,-2.35344846134576,0.75,0.024193548387097,-8.0,0.330154723055486,-4.56842815126453E-4,0.0,0.880390175209776,-0.0102791461860953,4.0,0.148146659246969,0.147114520170623,28.9233324911325,26.0204920405686,25.6376475435407,0.405934586068518,0.0206192872027358,0.255288458554551,1.03636300571064,0.020885221009302,1.05652586239719,0.374951081796718,2.8177698736978,0.186478662023055,0.147606175114922,0.00126551214667329,0.00196919355633953,0.00142933853071877,11.6536156434985,1.69358031661894,0.0865445886889859,0.0532519218179879,0.291532904692402,0.253687575257057,0.216654011642622,0.0103769571072713,0.173630927115859,0.186249447790624,1.87571809063448,0.0,0.0,0.0,1.03428196506192,-13.4561995597946,0.0611209705654683,0.869102865621079,0.287999431252666,0.283270741944646,3.5899797249896E8,-0.166666666666667,26.4708596187898,53.885386658237
"601998","2014-07-04",0.05,-0.02,0.04,0.94,4.28,4.48,4.3,4.3,4.43,87.0,8.73,4.27,4.48,4.3,4.29,4.48,0.143602323351943,0.289352140806391,0.3745376749583,27.36,49.27,0.20162959412649,27.83,0.85,4.98214903123773,1.83651031671278,1.01,1.0,1.01,0.0126850447005986,7.11,0.276501049667146,0.287609157422705,0.08,0.2,0.09,0.09,0.12,0.3745376749583,0.492702516498658,0.492702516498658,15.7096569490614,-2.38651799476045,0.75,0.0192307692307691,-6.0,0.325579830819152,-6.65731855404925E-4,0.0,0.868190773243821,-0.00604185207795236,2.0,0.148146659246969,0.147114520170623,28.9233324911325,26.0344457553424,25.6516012583146,0.384141944617812,0.0206192872027358,0.254382450634686,1.04541778113685,0.0208837632015795,1.0562456961204,0.375630458422237,2.81192771362832,0.222351228416405,0.159050529657668,0.00126093756269064,0.00197788005349001,0.0014333982426312,11.6252103814684,1.6701126909845,0.0853453565131425,0.0532519218179879,0.287493187768258,0.253687575257057,0.216654011642622,0.0103769571072713,0.173630927115859,0.186249447790624,1.87571809063448,0.0,0.0,0.0,1.03428196506192,-13.4561995597946,0.0611209705654683,0.869102865621079,0.287999431252666,0.283270741944646,,0.0,42.8572592649134,52.9268570373516
"601998","2014-07-07",0.05,-0.02,0.04,0.94,4.28,4.48,4.3,4.3,4.42,87.0,8.73,4.28,4.48,4.3,4.29,4.48,0.143602323351943,0.289352140806391,0.3745376749583,27.36,49.27,0.20162959412649,27.83,0.85,4.95913679552763,1.82802759007669,1.01,1.0,1.01,0.0126850447005986,7.11,0.276501049667146,0.287609157422705,0.08,0.2,0.09,0.09,0.12,0.3745376749583,0.492702516498658,0.492702516498658,15.7096569490614,-2.37549481695555,0.722222222222222,-0.017777777777778,-6.0,0.326992585785079,-7.66877412329244E-4,-2.0,0.865277038801788,-0.0130123504425913,0.0,0.147802464045948,0.137984021624362,28.9233324911325,26.0298161174437,25.6469716204159,0.340106722587526,0.0189579137446141,0.255408123862809,1.05370490938362,0.0209232273850824,1.05020172014071,0.375024612465265,2.80035412405894,0.21219689558408,0.146930326010171,0.00125090694021317,0.00198074955996979,0.00143881105836614,11.6308793003474,1.6778626338661,0.0857413906500945,0.0532519218179879,0.288827262885512,0.253687575257057,0.216654011642622,0.0103769571072713,0.173630927115859,0.186249447790624,1.87571809063448,0.0,0.0,0.0,1.03428196506192,-13.4561995597946,0.0611209705654683,0.869102865621079,0.287999431252666,0.283270741944646,,0.0,49.9999999999279,40.413573931925
"601998","2014-07-08",0.06,-0.01,0.04,0.94,4.29,4.48,4.3,4.32,4.41,87.0,8.73,4.29,4.49,4.3,4.31,4.47,0.143602323351943,0.289352140806391,0.3745376749583,27.36,49.27,0.20162959412649,27.83,0.85,4.94763067767258,1.82378622675865,1.02,1.0,1.02,0.0126850447005986,7.11,0.276501049667146,0.287609157422705,0.08,0.2,0.09,0.1,0.12,0.3745376749583,0.492702516498658,0.492702516498658,15.7096569490614,-2.3699832280531,0.722222222222222,-0.017777777777778,-5.0,0.327753033658998,-7.6866084817187E-4,-5.0,0.867289310985049,-0.0130426117226903,-3.0,0.147802464045948,0.137984021624362,28.9233324911325,26.0274932360275,25.6446487389997,0.330623479755947,0.01892309913241,0.25533662365794,1.05374762838233,0.0208790758901084,1.04755579678357,0.375359555634031,2.79080625778691,0.209873897263909,0.144607327690001,0.00124168563383854,0.00198321607761124,0.00143569784068836,11.6315619496011,1.68176463999137,0.0859407892330017,0.0532519218179879,0.289498954194548,0.253687575257057,0.216654011642622,0.0103769571072713,0.173630927115859,0.186249447790624,1.87571809063448,0.0,0.0,0.0,1.03428196506192,-13.4561995597946,0.0611209705654683,0.869102865621079,0.287999431252666,0.283270741944646,,0.0,65.217337391707,41.0847097247991
"601998","2014-07-09",0.07,-0.01,0.06,0.94,4.29,4.48,4.29,4.3,4.4,87.0,8.73,4.29,4.49,4.3,4.3,4.46,0.143602323351943,0.289352140806391,0.3745376749583,27.36,49.27,0.20162959412649,27.83,0.83,4.99365514909279,1.84075168003082,1.0,0.98,0.99,0.0126850447005986,7.11,0.276501049667146,0.287609157422705,0.09,0.2,0.09,0.12,0.11,0.3745376749583,0.492702516498658,0.492702516498658,15.7096569490614,-2.3920295836629,0.722222222222222,-0.017777777777778,-6.0,0.324732268371818,-7.61576416391484E-4,-6.0,0.859295861114219,-0.0129224033197162,-4.0,0.147802464045948,0.137984021624362,28.9233324911325,26.0367525614403,25.6539080644125,0.350112156339809,0.01892309913241,0.254955579568721,1.04867085452345,0.0208815668241471,1.07878315655662,0.374357901763465,2.8816892911165,0.238604841617253,0.1538664384348,0.00121711580097429,0.0019913805519014,0.00143895832718426,11.6234693052204,1.66626450506057,0.0851487082262459,0.0532519218179879,0.286830761068331,0.253687575257057,0.216654011642622,0.0103769571072713,0.173630927115859,0.186249447790624,1.87571809063448,0.0,0.0,0.0,1.03428196506192,-13.4561995597946,0.0611209705654683,0.869102865621079,0.287999431252666,0.283270741944646,,0.0,63.6359943685655,51.5106966257032
"601998","2014-07-10",0.07,-0.01,0.07,0.94,4.28,4.49,4.29,4.27,4.39,87.0,8.73,4.28,4.5,4.29,4.28,4.44,0.143602323351943,0.289352140806391,0.3745376749583,27.36,49.27,0.20162959412649,27.83,0.83,4.87859397054226,1.79833804685039,0.99,0.98,0.98,0.0126850447005986,7.11,0.276501049667146,0.287609157422705,0.1,0.2,0.09,0.1,0.11,0.3745376749583,0.492702516498658,0.492702516498658,15.7096569490614,-2.33691369463841,0.722222222222222,-0.027777777777778,-6.0,0.332391048286248,-0.00106078263829984,-8.0,0.87956227293295,-0.0132271769829171,-6.0,0.147802464045948,0.137984021624362,28.9233324911325,26.0134414825719,25.6305969855441,0.350112156339809,0.0197886004736749,0.256021547680546,1.04994135136254,0.0208888539119258,1.08960849785652,0.377049383838477,2.88982967367291,0.215293937058066,0.1583000382023,0.00122118527618406,0.00200291241837321,0.001444816997581,11.6190721647461,1.70556319621766,0.0871569324768649,0.0532519218179879,0.293595637508622,0.253687575257057,0.216654011642622,0.0103769571072713,0.173630927115859,0.186249447790624,1.87571809063448,0.0,0.0,0.0,1.03428196506192,-13.4561995597946,0.0611209705654683,0.869102865621079,0.287999431252666,0.283270741944646,,0.0,48.2757761579836,47.2925025163595
"601998","2014-07-11",0.07,-0.01,0.06,0.94,4.28,4.49,4.28,4.26,4.38,87.0,8.73,4.28,4.5,4.29,4.27,4.43,0.143602323351943,0.289352140806391,0.3745376749583,27.36,49.27,0.20162959412649,27.83,0.84,4.86708785268721,1.79409668353234,1.0,0.97,0.99,0.0126850447005986,7.11,0.276501049667146,0.287609157422705,0.1,0.2,0.09,0.11,0.11,0.3745376749583,0.492702516498658,0.492702516498658,15.7096569490614,-2.33140210573596,0.722222222222222,-0.027777777777778,-6.0,0.333176842726641,-0.00106329039867407,-10.0,0.88164161636778,-0.0132584469048625,-8.0,0.147802464045948,0.137984021624362,28.9233324911325,26.0110802063862,25.6282357093584,0.335747509529779,0.01892309913241,0.25592694025982,1.03350650060564,0.0207913602967038,1.08888371179196,0.377534846928334,2.88419392448469,0.190709689066524,0.153384741597415,0.00119831743698452,0.00200640766342093,0.00144606702365245,11.6202589938643,1.70959526051132,0.0873629772344934,0.0532519218179879,0.294289717029919,0.253687575257057,0.216654011642622,0.0103769571072713,0.173630927115859,0.186249447790624,1.87571809063448,0.0,0.0,0.0,1.03428196506192,-13.4561995597946,0.0611209705654683,0.869102865621079,0.287999431252666,0.283270741944646,,-0.0833333333333333,46.6665061089986,42.1293229485452
"601998","2014-07-14",0.07,-0.02,0.06,0.94,4.28,4.49,4.28,4.27,4.38,87.0,8.73,4.28,4.5,4.28,4.27,4.42,0.143602323351943,0.289352140806391,0.3745376749583,27.36,49.27,0.20162959412649,27.83,0.85,4.89010008839731,1.80257941016843,1.01,0.97,1.0,0.0126850447005986,7.11,0.276501049667146,0.287609157422705,0.1,0.2,0.08,0.11,0.11,0.3745376749583,0.492702516498658,0.492702516498658,15.7096569490614,-2.34242528354086,0.722222222222222,-0.027777777777778,-6.0,0.331608951702045,-0.0010582866791509,-12.0,0.877492714643696,-0.0131960542135455,-10.0,0.147802464045948,0.137984021624362,28.9233324911325,26.0157971962643,25.6329526992365,0.41292470716554,0.0187902087661792,0.256303282449493,1.03189996713946,0.0208206532527996,1.08667829285748,0.371425110531514,2.92569958800693,0.165654357266496,0.15301253036512,0.00113668894860736,0.00200995807639266,0.00144418817582927,11.6284976166506,1.7015501063442,0.0869518573416252,0.0532519218179879,0.292904824243895,0.253687575257057,0.216654011642622,0.0103769571072713,0.173630927115859,0.186249447790624,1.87571809063448,0.0,0.0,0.0,1.03428196506192,-13.4561995597946,0.0611209705654683,0.869102865621079,0.287999431252666,0.283270741944646,,0.0,49.9999999998859,47.9719402141246
"601998","2014-07-15",0.07,-0.02,0.08,0.94,4.29,4.49,4.28,4.28,4.37,87.0,8.73,4.29,4.51,4.28,4.27,4.42,0.143602323351943,0.289352140806391,0.3745376749583,27.36,49.27,0.20162959412649,27.83,0.85,4.95913679552763,1.82802759007669,1.01,0.98,0.99,0.0126850447005986,7.11,0.276501049667146,0.287609157422705,0.11,0.2,0.09,0.12,0.11,0.3745376749583,0.492702516498658,0.492702516498658,15.7096569490614,-2.37549481695555,0.722222222222222,-0.027777777777778,-5.0,0.326992585785079,-0.00104355414997478,-15.0,0.865277038801789,-0.0130123504425913,-13.0,0.147802464045948,0.137984021624362,28.9233324911325,26.0298161174437,25.6469716204159,0.3461071130826,0.0186921330121526,0.255143671511657,1.03233218184538,0.0207766367732862,1.08667829285748,0.371425110531514,2.92569958800693,0.179673317059188,0.167031490157812,0.00111166536929589,0.00201401748063525,0.00144205621910619,11.6285710558414,1.6778626338661,0.0857413906500945,0.0532519218179879,0.288827262885512,0.253687575257057,0.216654011642622,0.0103769571072713,0.173630927115859,0.186249447790624,1.87571809063448,0.0,0.0,0.0,1.03428196506192,-13.4561995597946,0.0611209705654683,0.869102865621079,0.287999431252666,0.283270741944646,2.98497734095328E8,0.0,55.555602502037,54.1931207675834
"601998","2014-07-16",0.07,-0.01,0.08,0.94,4.29,4.49,4.28,4.29,4.37,87.0,8.73,4.29,4.52,4.28,4.28,4.41,0.143602323351943,0.289352140806391,0.3745376749583,27.36,49.27,0.20162959412649,27.83,0.85,4.95913679552763,1.82802759007669,1.01,1.0,1.02,0.0126850447005986,7.11,0.276501049667146,0.287609157422705,0.11,0.2,0.09,0.11,0.11,0.3745376749583,0.492702516498658,0.492702516498658,15.7096569490614,-2.37549481695555,0.735294117647059,-0.014705882352941,-6.0,0.326992585785079,-0.00104355414997478,-16.0,0.865277038801789,-0.0130123504425913,-14.0,0.147802464045948,0.137984021624362,28.9233324911325,26.0298161174437,25.6469716204159,0.340710519990328,0.0186055903896951,0.255108719187471,1.0358234009229,0.0207728304527033,1.08667829285748,0.371425110531514,2.92569958800693,0.137891962502297,0.167031490157812,0.00110795962173541,0.0020182664142799,0.00144118840453097,11.6133073077902,1.6778626338661,0.0857413906500945,0.0532519218179879,0.288827262885512,0.253687575257057,0.216654011642622,0.0134181819287492,0.195567395093704,0.186249447790624,1.87571809063448,0.0,0.0,0.0,1.03428196506192,-13.4561995597946,0.0611209705654683,0.869102865621079,0.287999431252666,0.283270741944646,2.4512647698066E8,0.0833333333333333,57.142977431374,62.1158862459332
"601998","2014-07-17",0.07,-0.01,0.06,0.94,4.04,4.23,4.04,4.05,4.11,87.0,8.73,4.04,4.26,4.03,4.05,4.15,0.143602323351943,0.289352140806391,0.3745376749583,27.36,49.27,0.20162959412649,27.83,0.8,4.95913679552763,1.82802759007669,0.99,1.02,1.02,0.0126850447005986,7.11,0.276501049667146,0.287609157422705,0.1,0.2,0.09,0.1,0.11,0.3745376749583,0.492702516498658,0.492702516498658,15.7096569490614,-2.37549481695555,0.735294117647059,-0.041021671826625,-8.0,0.326992585785079,-8.36079841291634E-5,-18.0,0.865277038801789,-0.0130123504425913,-16.0,0.147802464045948,0.137984021624362,28.9233324911325,26.0298161174437,25.6469716204159,0.346426826986437,0.0185190477672377,0.255160214235906,1.03993870901801,0.0207706593340183,1.08730540067212,0.372531409694168,2.91869456474758,0.137891962502297,0.16449662023416,0.00111111363425531,0.00203234276838491,0.0014437806550769,11.6098038150116,1.6778626338661,0.0857413906500945,0.0532519218179879,0.288827262885512,0.253687575257057,0.216654011642622,0.0134181819287492,0.195567395093704,0.186249447790624,1.87571809063448,0.0,0.0,0.0,1.03428196506192,-13.4561995597946,0.0611209705654683,0.869102865621079,0.287999431252666,0.283270741944646,2.10930675001617E8,0.0,55.8824179090361,54.9241204530398
"601998","2014-07-18",0.06,,0.06,0.94,4.04,4.23,4.04,4.05,4.1,87.0,8.73,4.04,4.26,4.03,4.06,4.14,0.143602323351943,0.289352140806391,0.3745376749583,27.36,49.27,0.20162959412649,27.83,0.8,4.65997773129626,1.71775214380756,1.0,1.0,1.01,0.0126850447005986,7.11,0.276501049667146,0.287609157422705,0.11,0.2,0.09,0.1,0.11,0.3745376749583,0.492702516498658,0.492702516498658,15.7096569490614,-2.23219350549188,0.735294117647059,-0.041021671826625,-10.0,0.34798470240338,-8.89754102707887E-5,-20.0,0.920825688206348,-0.0138477112117453,-18.0,0.147802464045948,0.137984021624362,28.9233324911325,25.9675950944465,25.5847505974187,0.341039188323203,0.0180509591625522,0.255712658461249,1.04332733104221,0.0207199245278978,1.07765171561609,0.368442214946271,2.92488664952043,0.159320743342733,0.152562739293817,0.00110892529562494,0.00202920055959182,0.00144147745635609,11.5813799427377,1.7855772720896,0.0912457762226931,0.0532519218179879,0.307369260009026,0.253687575257057,0.216654011642622,0.0134181819287492,0.195567395093704,0.186249447790624,1.87571809063448,0.0,0.0,0.0,1.03428196506192,-13.4561995597946,0.0611209705654683,0.869102865621079,0.287999431252666,0.283270741944646,2.00827797101218E8,0.0,56.2128962595625,54.6183838273667
"601998","2014-07-21",0.06,,0.06,0.94,4.04,4.23,4.04,4.04,4.1,87.0,8.73,4.04,4.27,4.03,4.05,4.13,0.143602323351943,0.289352140806391,0.3745376749583,27.36,49.27,0.20162959412649,27.83,0.79,4.65997773129626,1.71775214380756,0.99,1.0,0.99,0.0126850447005986,7.11,0.276501049667146,0.287609157422705,0.11,0.2,0.09,0.1,0.11,0.3745376749583,0.492702516498658,0.492702516498658,15.7096569490614,-2.23219350549188,0.735294117647059,-0.02859477124183,-10.0,0.34798470240338,-6.74892449464196E-4,-22.0,0.920825688206348,-0.0138477112117453,-20.0,0.147802464045948,0.137984021624362,28.9233324911325,25.9675950944465,25.5847505974187,0.39247948412274,0.0173569552440251,0.256061601500005,1.04040992878138,0.0207383912011441,1.10367839606656,0.366083571941964,3.01482634200677,0.189319285295967,0.151498110888544,0.00111382366284218,0.00203583937307527,0.0014460132557175,11.5585263316775,1.7855772720896,0.0912457762226931,0.0532519218179879,0.307369260009026,0.253687575257057,0.216654011642622,0.0134181819287492,0.195567395093704,0.186249447790624,1.87571809063448,0.0,0.0,0.0,1.03428196506192,-13.4561995597946,0.0611209705654683,0.869102865621079,0.287999431252666,0.283270741944646,1.66609280089708E8,-0.0833333333333333,54.8778639207703,54.8019348621665
"601998","2014-07-22",0.06,0.01,0.06,0.94,4.04,4.24,4.04,4.04,4.09,87.0,8.73,4.03,4.27,4.04,4.04,4.12,0.143602323351943,0.289352140806391,0.3745376749583,27.36,49.27,0.20162959412649,27.83,0.8,4.61395325987605,1.70078669053539,0.99,1.01,1.0,0.0126850447005986,7.11,0.276501049667146,0.287609157422705,0.1,0.2,0.09,0.09,0.11,0.3745376749583,0.492702516498658,0.492702516498658,15.7096569490614,-2.21014714988208,0.735294117647059,-0.029411764705882,-9.0,0.351455871504661,1.67411231093403E-4,-19.0,0.930010981854291,-0.00936183346010471,-21.0,0.147802464045948,0.137984021624362,28.9233324911325,25.9576694546465,25.5748249576187,0.405983374422513,0.0168497331387081,0.255463693042105,1.03992289703554,0.0207095689698281,1.10367839606656,0.366083571941964,3.01482634200677,0.179393756704344,0.14157258229692,0.00111253116351034,0.00204075938617157,0.00144340334146416,11.5534376936556,1.80338851669897,0.0921559585291539,0.0532519218179879,0.310435287540288,0.253687575257057,0.216654011642622,0.0134181819287492,0.195567395093704,0.186249447790624,1.87571809063448,0.0,0.0,0.0,1.03428196506192,-13.4561995597946,0.0611209705654683,0.869102865621079,0.287999431252666,0.283270741944646,1.29152253844865E8,-0.25,38.6486548552213,54.1505066811503
"601998","2014-07-23",0.07,0.02,0.06,0.94,4.05,4.24,4.04,4.06,4.09,87.0,8.73,4.04,4.28,4.04,4.05,4.11,0.143602323351943,0.289352140806391,0.3745376749583,27.36,49.27,0.20162959412649,27.83,0.81,4.65997773129626,1.71775214380756,1.03,1.03,1.01,0.0126850447005986,7.11,0.276501049667146,0.287609157422705,0.1,0.21,0.1,0.1,0.11,0.3745376749583,0.492702516498658,0.492702516498658,15.7096569490614,-2.23219350549188,0.734848484848485,-0.029857397504456,-10.0,0.34798470240338,1.6575778683569E-4,-18.0,0.920825688206348,-0.00926937090741231,-22.0,0.147802464045948,0.137984021624362,28.9233324911325,25.9675950944465,25.5847505974187,0.39663985941936,0.0168497331387081,0.254861499423123,1.03932134016001,0.0207086350008893,1.10367839606656,0.366083571941964,3.01482634200677,0.206317265137567,0.151498464462709,0.00108969867757246,0.00204585385822557,0.00144346666450377,11.5499708225591,1.7855772720896,0.0912457762226931,0.0532519218179879,0.307369260009026,0.253687575257057,0.216654011642622,0.0134181819287492,0.195567395093704,0.186249447790624,1.87571809063448,0.0,0.0,0.0,1.03428196506192,-13.4561995597946,0.0611209705654683,0.869102865621079,0.287999431252666,0.283270741944646,1.17908961995858E8,-0.0833333333333333,48.7987134048654,55.2418403520216
"601998","2014-07-24",0.09,0.04,0.11,0.94,4.1,4.24,4.07,4.14,4.09,87.0,8.73,4.08,4.29,4.06,4.11,4.1,0.143602323351943,0.289352140806391,0.3745376749583,27.36,49.27,0.20162959412649,27.83,0.85,4.72901443842658,1.74320032371582,1.09,1.08,1.07,0.0126850447005986,7.11,0.276501049667146,0.287609157422705,0.13,0.21,0.11,0.16,0.11,0.3745376749583,0.492702516498658,0.492702516498658,15.7096569490614,-2.26526303890657,0.734848484848485,-0.029857397504456,-10.0,0.342904633755156,1.6333796513006E-4,-16.0,0.907382977429613,-0.00913405162409242,-22.0,0.147802464045948,0.137984021624362,28.9233324911325,25.9823012418362,25.5994567448083,0.39663985941936,0.0168497331387081,0.254583186742924,1.03874211543401,0.0207140595697312,1.10367839606656,0.366083571941964,3.01482634200677,0.192852554111915,0.176648248032272,0.00109697798305006,0.00205775683442262,0.00144680354505142,11.527215335141,1.75951045059924,0.0899137210953545,0.0532519218179879,0.302882117527142,0.253687575257057,0.216654011642622,0.0134181819287492,0.195567395093704,0.186249447790624,1.87571809063448,0.0,0.0,0.0,1.03428196506192,-13.4561995597946,0.0611209705654683,0.869102865621079,0.287999431252666,0.283270741944646,1.40296191810992E8,0.0833333333333333,58.4989397160255,55.5095798209625
"601998","2014-07-25",0.1,0.05,0.14,0.94,4.14,4.25,4.09,4.22,4.09,87.0,8.73,4.11,4.3,4.07,4.17,4.1,0.143602323351943,0.289352140806391,0.3745376749583,27.36,49.27,0.20162959412649,27.83,0.86,4.98214903123773,1.83651031671278,1.09,1.09,1.08,0.0126850447005986,7.11,0.276501049667146,0.287609157422705,0.14,0.21,0.12,0.19,0.11,0.3745376749583,0.492702516498658,0.492702516498658,15.7096569490614,-2.38651799476045,0.734848484848485,-0.029857397504456,-10.0,0.325482227421176,1.55039038495276E-4,-14.0,0.861280378114482,-0.00866996586028173,-22.0,0.147802464045948,0.137984021624362,28.9233324911325,26.0344457553424,25.6516012583146,0.404412637554746,0.0168497331387081,0.242532521817071,1.06121587741867,0.0208232127777452,1.10384666201432,0.366747533599677,3.00982709053258,0.26463318475289,0.236698614636054,0.00113876048402719,0.00208479911165791,0.0014585875171007,11.5939946469222,1.6701126909845,0.0853453565131425,0.0532519218179879,0.287493187768258,0.253687575257057,0.216654011642622,0.0134181819287492,0.195567395093704,0.186249447790624,1.87571809063448,0.0,0.0,0.0,1.03428196506192,-13.4561995597946,0.0611209705654683,0.869102865621079,0.287999431252666,0.283270741944646,2.10205659801423E8,0.0833333333333333,72.3486100524086,67.4661776071424
"601998","2014-07-28",0.13,0.07,0.21,0.94,4.21,4.26,4.13,4.33,4.1,87.0,8.73,4.16,4.3,4.1,4.28,4.1,0.143602323351943,0.289352140806391,0.3745376749583,27.36,49.27,0.20162959412649,27.83,0.89,5.01666738480289,1.84923440666691,1.12,1.13,1.13,0.0126850447005986,7.11,0.276501049667146,0.287609157422705,0.18,0.21,0.14,0.26,0.12,0.3745376749583,0.492702516498658,0.492702516498658,15.7096569490614,-2.4030527614678,0.73,-0.034705882352941,-10.0,0.323242670810479,1.53972256120309E-4,-12.0,0.855354136980667,-0.00861031013188529,-22.0,0.147802464045948,0.137984021624362,28.9233324911325,26.041350270689,25.6585057736611,0.392112890068178,0.0168497331387081,0.247232504517344,1.0556912628443,0.0208566378252549,1.10493247613924,0.366998726438218,3.01072564164674,0.285802948464715,0.222659596781878,0.00113453374132454,0.00209782493377636,0.00146862964018432,11.5931007344019,1.65862108989974,0.0847581178215383,0.0532519218179879,0.285515023632238,0.253687575257057,0.216654011642622,0.0134181819287492,0.195567395093704,0.186249447790624,1.87571809063448,0.0,0.0,0.0,1.03428196506192,-13.4561995597946,0.0611209705654683,0.869102865621079,0.287999431252666,0.283270741944646,3.24958240995032E8,0.25,88.1916783969221,73.8269592728656
"601998","2014-07-29",0.15,0.08,0.25,0.94,4.27,4.26,4.16,4.42,4.11,87.0,8.73,4.21,4.31,4.13,4.37,4.1,0.143602323351943,0.289352140806391,0.3745376749583,27.36,49.27,0.20162959412649,27.83,0.89,5.22377750619384,1.92557894639169,1.12,1.13,1.12,0.0126850447005986,7.11,0.276501049667146,0.287609157422705,0.2,0.22,0.15,0.3,0.12,0.3745376749583,0.492702516498658,0.492702516498658,15.7096569490614,-2.50226136171188,0.698275862068966,-0.0874384236453201,-13.0,0.30845347067017,-0.00193573749178531,-11.0,0.826702294722738,-0.0013298744723599,-21.0,0.140505781212508,0.14527217832208,28.9233324911325,26.0818052253813,25.6989607283535,0.377842993918159,0.0168497331387081,0.243805756058725,1.06816899855997,0.0208279054415647,1.10493247613924,0.366998726438218,3.01072564164674,0.326258040426799,0.263114688743961,0.00118326812126124,0.00213107516373197,0.00148098761284167,11.5336153296657,1.59286078237068,0.0813976638109928,0.0532519218179879,0.274195044721708,0.253687575257057,0.216654011642622,0.0134181819287492,0.195567395093704,0.186249447790624,1.87571809063448,0.0,0.0,0.0,1.03428196506192,-13.4561995597946,0.0611209705654683,0.869102865621079,0.287999431252666,0.283270741944646,5.08000571229042E8,0.416666666666667,92.7192253478945,78.3146389314686
"601998","2014-07-30",0.16,0.09,0.27,0.94,4.31,4.27,4.19,4.47,4.11,87.0,8.73,4.25,4.32,4.15,4.45,4.1,0.143602323351943,0.289352140806391,0.3745376749583,27.36,49.27,0.20162959412649,27.83,0.88,5.21227138833879,1.92133758307365,1.11,1.12,1.09,0.0126850447005986,7.11,0.276501049667146,0.287609157422705,0.2,0.22,0.16,0.3,0.12,0.3745376749583,0.492702516498658,0.492702516498658,15.7096569490614,-2.49674977280943,0.698275862068966,-0.0874384236453201,-14.0,0.308245395423975,-0.00282899862796225,-12.0,0.84259186358707,0.0127318088087608,-20.0,0.137225990963625,0.164713683630138,28.9233324911325,26.079600152823,25.6967556557951,0.440258206756693,0.0168497331387081,0.249270210715697,1.07437944029556,0.0208297540094551,1.11024006220785,0.362634100154157,3.06159862444234,0.344373073366622,0.26090949359756,0.00121331443232732,0.00215110085713357,0.00148934601835571,11.4908555864164,1.59637703133838,0.08157734960307,0.0532519218179879,0.274800331796149,0.253687575257057,0.216654011642622,0.0134181819287492,0.195567395093704,0.186249447790624,1.87571809063448,0.0,0.0,0.0,1.03428196506192,-13.4561995597946,0.0611209705654683,0.869102865621079,0.287999431252666,0.283270741944646,6.80184067515438E8,0.25,91.0665800615364,86.4359036614603
