ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"600583","2014-04-11",78.1301232679725,4.60769783717432,23.7810069161073,15.1381310837669,0.2,76.52,2.26723750687978,-0.57,-0.5,-0.41,0.41,7.84,8.12,7.82,7.93,8.05,69.0,1.5252546697401,1.78,0.234775144488865,35.9071306523516,10.025863761866,7.81,8.17,7.81,7.92,8.13,0.609497190335204,2.21013856190994,0.135307401683396,165.71,15.18,,174.61,2.11,12.7441319983489,1.71948187420369,1.03,1.02,1.03,0.0546723146149168,2.53,0.37985472372186,2.10417977132456,0.5,1.06,0.58,0.59,0.86,0.765224855511135,0.135307401683396,0.151756664682103,0.169280955110901,1.30457058701857E-4,0.151756664682103,0.192616513583445,0.0568612619636995,0.00914666616593496,1.44617564416742,1.25292172025237,0.694162668190955,0.664913554249712,0.379512651494124,10.3804192833273,0.962962962962963,-0.025132275132275,-1.0,0.106986110744276,-0.00181021851355702,13.0,0.831863375378825,0.0790538782949459,13.0,2.92003441193977,1.08765504124265,24.0591851732253,24.2879027616849,24.159721785123,0.521333970735399,0.0259097833215831,-0.0935250729199596,1.09346761569009,0.0196457169590345,0.912858646072339,0.367970599516919,2.48079234392846,0.224329283267962,0.352974838701812,0.00809119020413895,0.0106126523608439,0.00964137239716554,1.31256848676024,0.533939434943349,0.0,0.0018107795454161,,0.0350612423652244,0.434589482512138,0.0979229397569474,0.165957731064946,0.106087964684708,4.78303119710166,0.136979887693998,0.409588927870939,0.0781266407580114,,0.872325053974102,0.00470323836636428,0.0424963188303241,0.590411072129061,1.34656188226401,0.620677814779759,2.40312062751411,2.23556563069742,0.438458179980846,0.0682592927497474,,0.543184974878125,0.864162748928229,0.165646668720354,1.16118059063332,0.438458179980846,2.35795777355031E8,0.0833333333333333,61.4583691451957,77.4800700597654
"600583","2014-04-14",78.1301232679725,4.60769783717432,23.7810069161073,15.1381310837669,0.2,76.52,2.26723750687978,-0.56,-0.49,-0.43,0.41,7.87,8.12,7.82,7.95,8.05,69.0,1.5252546697401,1.78,0.234775144488865,35.9071306523516,10.025863761866,7.84,8.17,7.81,7.95,8.12,0.609497190335204,2.21013856190994,0.135307401683396,165.71,15.18,,174.61,2.12,12.7924662537156,1.72600329724112,1.04,1.01,1.02,0.0546723146149168,2.53,0.37985472372186,2.10417977132456,0.47,1.06,0.58,0.6,0.8,0.765224855511135,0.135307401683396,0.151756664682103,0.169280955110901,1.30457058701857E-4,0.151756664682103,0.192616513583445,0.0568612619636995,0.00914666616593496,1.44617564416742,1.25292172025237,0.694162668190955,0.664913554249712,0.379512651494124,10.4197887622779,0.962962962962963,-0.024841915085817,-3.0,0.108068144734104,-0.00182852666540083,11.0,0.840276658568497,0.0798534118301666,15.0,0.211545324508573,0.271017736690725,24.0591851732253,24.2778397836863,24.1496588071244,0.477895301174487,0.0257927545617291,-0.0932347900000173,1.10095550617295,0.0195961851631282,0.89133791814294,0.362354564364928,2.45985011864034,0.200323009814326,0.337634653248721,0.00780931463637394,0.0105299500931147,0.00965088319698123,1.31233382088521,0.53933958093519,0.0,0.0018107795454161,,0.0350612423652244,0.434589482512138,0.0979229397569474,0.165957731064946,0.106087964684708,4.78303119710166,0.136979887693998,0.409588927870939,0.078854489095976,,0.872325053974102,0.00470323836636428,0.0424963188303241,0.590411072129061,1.34656188226401,0.620677814779759,2.40312062751411,2.23556563069742,0.438458179980846,0.0682592927497474,,0.543184974878125,0.864162748928229,0.165646668720354,1.16118059063332,0.438458179980846,2.5730962062187E8,-0.0833333333333333,52.1277281751153,69.5366360525393
"600583","2014-04-15",78.1301232679725,4.60769783717432,23.7810069161073,15.1381310837669,0.2,76.52,2.26723750687978,-0.59,-0.5,-0.43,0.41,7.88,8.12,7.82,7.91,8.04,69.0,1.5252546697401,1.78,0.234775144488865,35.9071306523516,10.025863761866,7.86,8.17,7.8,7.93,8.12,0.609497190335204,2.21013856190994,0.135307401683396,165.71,15.18,,174.61,2.09,12.6474634876155,1.70643902812882,1.03,0.96,0.98,0.0546723146149168,2.53,0.37985472372186,2.10417977132456,0.47,1.05,0.55,0.49,0.78,0.765224855511135,0.135307401683396,0.151756664682103,0.169280955110901,1.30457058701857E-4,0.151756664682103,0.192616513583445,0.0568612619636995,0.00914666616593496,1.44617564416742,1.25292172025237,0.694162668190955,0.664913554249712,0.379512651494124,10.3016803254259,0.966666666666667,-0.021138211382113,-6.0,0.107659826806897,-0.00182161787447362,8.0,0.841125177325716,0.0835750662803516,18.0,2.92003441193977,1.09768895054841,24.0591851732253,24.2816252771658,24.1534443006038,0.488739359743756,0.0257927545617291,-0.0924897776249847,1.10091801143403,0.0195554312006427,0.89613121935198,0.36503486071796,2.45491955916059,0.20410822615193,0.341419869586325,0.00772448122690102,0.0104916241935288,0.00962576463663118,1.31313281073082,0.537301773954327,0.0,0.0018107795454161,,0.0350612423652244,0.434589482512138,0.0979229397569474,0.165957731064946,0.106087964684708,4.78303119710166,0.136979887693998,0.409588927870939,0.0785799622459009,,0.872325053974102,0.00470323836636428,0.0424963188303241,0.590411072129061,1.34656188226401,0.620677814779759,2.40312062751411,2.23556563069742,0.438458179980846,0.0682592927497474,,0.543184974878125,0.864162748928229,0.165646668720354,1.16118059063332,0.438458179980846,2.82023171318868E8,0.0833333333333333,57.142852063242,63.2098640175518
"600583","2014-04-16",78.1301232679725,4.60769783717432,23.7810069161073,15.1381310837669,0.2,76.52,2.26723750687978,-0.58,-0.51,-0.53,0.41,7.87,8.12,7.81,7.88,8.03,69.0,1.5252546697401,1.78,0.234775144488865,35.9071306523516,10.025863761866,7.87,8.17,7.79,7.9,8.11,0.609497190335204,2.21013856190994,0.135307401683396,165.71,15.18,,174.61,2.08,12.5830178137933,1.69774379741224,1.01,0.98,0.98,0.0546723146149168,2.53,0.37985472372186,2.10417977132456,0.47,1.04,0.53,0.42,0.76,0.765224855511135,0.135307401683396,0.151756664682103,0.169280955110901,1.30457058701857E-4,0.151756664682103,0.192616513583445,0.0568612619636995,0.00914666616593496,1.44617564416742,1.25292172025237,0.694162668190955,0.664913554249712,0.379512651494124,10.249187686825,0.966666666666667,-0.021138211382113,-7.0,0.108894143292581,-0.00184250266539116,7.0,0.850768650696329,0.0845332517536296,19.0,0.211545324508573,0.277126637080889,24.0591851732253,24.2702255337011,24.1420445571391,0.50598725315331,0.0254790853009852,-0.092786097134358,1.0985512537097,0.0195573886898156,0.891536957489589,0.36441103717626,2.44651469504851,0.211342943398667,0.330020304392654,0.00764774832510954,0.0104451476895153,0.00962047039188054,1.31376826370376,0.543461921681192,0.0,0.0018107795454161,,0.0350612423652244,0.434589482512138,0.0979229397569474,0.165957731064946,0.106087964684708,4.78303119710166,0.136979887693998,0.409588927870939,0.0794093378068074,,0.872325053974102,0.00470323836636428,0.0424963188303241,0.590411072129061,1.34656188226401,0.620677814779759,2.40312062751411,2.23556563069742,0.438458179980846,0.0682592927497474,,0.543184974878125,0.864162748928229,0.165646668720354,1.16118059063332,0.438458179980846,3.00136686303643E8,0.0833333333333333,60.4651101541365,56.5256457646116
"600583","2014-04-17",78.1301232679725,4.60769783717432,23.7810069161073,15.1381310837669,0.2,76.52,2.26723750687978,-0.55,-0.52,-0.55,0.41,7.85,8.11,7.8,7.81,8.02,69.0,1.5252546697401,1.78,0.234775144488865,35.9071306523516,10.025863761866,7.86,8.17,7.79,7.84,8.1,0.609497190335204,2.21013856190994,0.135307401683396,165.71,15.18,,174.61,2.05,12.3896807923265,1.6716581052625,0.99,0.99,0.96,0.0546723146149168,2.53,0.37985472372186,2.10417977132456,0.49,1.03,0.5,0.39,0.75,0.765224855511135,0.135307401683396,0.151756664682103,0.169280955110901,1.30457058701857E-4,0.151756664682103,0.192616513583445,0.0568612619636995,0.00914666616593496,1.44617564416742,1.25292172025237,0.694162668190955,0.664913554249712,0.379512651494124,10.0917097710223,0.966666666666667,-0.019047619047619,-9.0,0.109451859775514,-0.00153058968585691,5.0,0.855125980533442,0.0849530880858056,21.0,2.92003441193977,0.277126637080889,24.0591851732253,24.2651169657583,24.1369359891964,0.500303436685012,0.0254790853009852,-0.0933733539382294,1.10019591183919,0.0195633873979633,0.891536957489589,0.36441103717626,2.44651469504851,0.226820821640843,0.326667513519605,0.00758331585911795,0.0104317749986681,0.00960903407955218,1.31304225388831,0.546245337413234,0.0,0.0018107795454161,,0.0350612423652244,0.434589482512138,0.0979229397569474,0.165957731064946,0.106087964684708,4.78303119710166,0.136979887693998,0.409588927870939,0.0797835952989266,,0.872325053974102,0.00470323836636428,0.0424963188303241,0.590411072129061,1.34656188226401,0.620677814779759,2.40312062751411,2.23556563069742,0.438458179980846,0.0682592927497474,,0.543184974878125,0.864162748928229,0.165646668720354,1.16118059063332,0.438458179980846,2.93032554312492E8,0.0833333333333333,61.9047044299079,56.8304367667447
"600583","2014-04-18",78.1301232679725,4.60769783717432,23.7810069161073,15.1381310837669,0.2,76.52,2.26723750687978,-0.51,-0.53,-0.57,0.41,7.83,8.11,7.8,7.76,8.01,69.0,1.5252546697401,1.78,0.234775144488865,35.9071306523516,10.025863761866,7.86,8.17,7.8,7.79,8.09,0.609497190335204,2.21013856190994,0.135307401683396,165.71,15.18,,174.61,2.04,12.3574579554154,1.66731048990421,1.0,1.02,0.97,0.0546723146149168,2.53,0.37985472372186,2.10417977132456,0.49,1.02,0.48,0.38,0.75,0.765224855511135,0.135307401683396,0.151756664682103,0.169280955110901,1.30457058701857E-4,0.151756664682103,0.192616513583445,0.0568612619636995,0.00914666616593496,1.44617564416742,1.25292172025237,0.694162668190955,0.664913554249712,0.379512651494124,10.0654634517219,0.972727272727273,0.010227272727273,-9.0,0.111278069200718,6.63397489977998E-4,5.0,0.873590973693647,-0.0156999943991589,19.0,2.92420441077064,0.284657349026471,24.0591851732253,24.2496327854243,24.1214518088623,0.500303436685012,0.0251503692373996,-0.0947332798648218,1.1011419656071,0.0195773739976025,0.882465924203985,0.360217926019186,2.44981124053493,0.20973821655263,0.321784445704522,0.00753537873017089,0.0104133357202082,0.00961748661425024,1.31272843833183,0.554769321872218,0.0,0.0018107795454161,,0.0350612423652244,0.434589482512138,0.0979229397569474,0.165957731064946,0.106087964684708,4.78303119710166,0.136979887693998,0.409588927870939,0.0809278379220175,,0.872325053974102,0.00470323836636428,0.0424963188303241,0.590411072129061,1.34656188226401,0.620677814779759,2.40312062751411,2.23556563069742,0.438458179980846,0.0682592927497474,,0.543184974878125,0.864162748928229,0.165646668720354,1.16118059063332,0.438458179980846,2.35624808693047E8,-0.0833333333333333,52.173847289234,56.0214482619783
"600583","2014-04-21",78.1301232679725,4.60769783717432,23.7810069161073,15.1381310837669,0.2,76.52,2.26723750687978,-0.51,-0.54,-0.57,0.41,7.79,8.1,7.79,7.69,8.0,69.0,1.5252546697401,1.78,0.234775144488865,35.9071306523516,10.025863761866,7.84,8.16,7.79,7.72,8.08,0.609497190335204,2.21013856190994,0.135307401683396,165.71,15.18,,174.61,2.02,12.1802323524043,1.64339860543361,0.97,0.98,0.95,0.0546723146149168,2.53,0.37985472372186,2.10417977132456,0.5,1.02,0.46,0.39,0.74,0.765224855511135,0.135307401683396,0.151756664682103,0.169280955110901,1.30457058701857E-4,0.151756664682103,0.192616513583445,0.0568612619636995,0.00914666616593496,1.44617564416742,1.25292172025237,0.694162668190955,0.664913554249712,0.379512651494124,9.92110869556941,0.972972972972973,0.00267594327000298,-9.0,0.111129846995734,-4.42677556823134E-4,3.0,0.869643628610572,-3.59460957179787E-4,17.0,2.90878497805594,0.275526574570953,24.0591851732253,24.2470286172859,24.118847640724,0.505820791399151,0.0247892667457696,-0.0935975367757085,1.10688761596292,0.0196131072929165,0.881548398326132,0.361162008567522,2.44086691682389,0.175684659857501,0.289431761872209,0.00748915492186491,0.0103316639329089,0.00964222898519238,1.31219479921607,0.556215917235639,0.0,0.0018107795454161,,0.0350612423652244,0.434589482512138,0.0979229397569474,0.165957731064946,0.106087964684708,4.78303119710166,0.136979887693998,0.409588927870939,0.0811217436080757,,0.872325053974102,0.00470323836636428,0.0424963188303241,0.590411072129061,1.34656188226401,0.620677814779759,2.40312062751411,2.23556563069742,0.438458179980846,0.0682592927497474,,0.543184974878125,0.864162748928229,0.165646668720354,1.16118059063332,0.438458179980846,1.81965450117833E8,-0.25,45.2380707806382,57.2160785315475
"600583","2014-04-22",78.1301232679725,4.60769783717432,23.7810069161073,15.1381310837669,0.2,76.52,2.26723750687978,-0.48,-0.54,-0.52,0.41,7.74,8.09,7.76,7.61,7.98,69.0,1.5252546697401,1.78,0.234775144488865,35.9071306523516,10.025863761866,7.79,8.16,7.77,7.64,8.07,0.609497190335204,2.21013856190994,0.135307401683396,165.71,15.18,,174.61,2.0,12.0674524232153,1.6281819516796,0.94,0.96,0.95,0.0546723146149168,2.53,0.37985472372186,2.10417977132456,0.47,1.02,0.46,0.44,0.74,0.765224855511135,0.135307401683396,0.151756664682103,0.169280955110901,1.30457058701857E-4,0.151756664682103,0.192616513583445,0.0568612619636995,0.00914666616593496,1.44617564416742,1.25292172025237,0.694162668190955,0.664913554249712,0.379512651494124,9.82924657801784,0.972972972972973,0.011068211068211,-10.0,0.112763459160672,-7.25720964495698E-4,0.0,0.88590011798464,0.00766104520480472,16.0,0.208246851548348,1.10361621769468,24.0591851732253,24.2325831920982,24.1044022155362,0.524202224071968,0.0243914531241591,-0.0942207957736192,1.1059411115739,0.0195715018002354,0.880272939085767,0.361478855697364,2.43519897557368,0.161239496643793,0.274986598658501,0.00735504676450062,0.0102182254965779,0.00962019812791533,1.31222025404619,0.564309005978486,0.0,0.0018107795454161,,0.0350612423652244,0.434589482512138,0.0979229397569474,0.165957731064946,0.106087964684708,4.78303119710166,0.136979887693998,0.409588927870939,0.0822050562895481,,0.872325053974102,0.00470323836636428,0.0424963188303241,0.590411072129061,1.34656188226401,0.620677814779759,2.40312062751411,2.23556563069742,0.438458179980846,0.0682592927497474,,0.543184974878125,0.864162748928229,0.165646668720354,1.16118059063332,0.438458179980846,8.76289445424084E7,-0.333333333333333,40.0000567671557,51.4668708911439
"600583","2014-04-23",78.1301232679725,4.60769783717432,23.7810069161073,15.1381310837669,0.2,76.52,2.26723750687978,-0.5,-0.54,-0.48,0.41,7.67,8.09,7.73,7.52,7.96,69.0,1.5252546697401,1.78,0.234775144488865,35.9071306523516,10.025863761866,7.73,8.16,7.75,7.56,8.05,0.609497190335204,2.21013856190994,0.135307401683396,165.71,15.18,,174.61,1.97,11.8902268202042,1.604270067209,0.93,0.94,0.94,0.0546723146149168,2.53,0.37985472372186,2.10417977132456,0.44,1.01,0.45,0.47,0.74,0.765224855511135,0.135307401683396,0.151756664682103,0.169280955110901,1.30457058701857E-4,0.151756664682103,0.192616513583445,0.0568612619636995,0.00914666616593496,1.44617564416742,1.25292172025237,0.694162668190955,0.664913554249712,0.379512651494124,9.68489182186538,0.96969696969697,0.00779220779220791,-9.0,0.113817323264977,-7.32503403416219E-4,-1.0,0.894179558339637,0.00773264375812065,17.0,0.208246851548348,1.10361621769468,24.0591851732253,24.2232807994359,24.0950998228739,0.533775573488021,0.0243914531241591,-0.0926245006400697,1.10463250319692,0.0195977621867479,0.88188379794011,0.361067592146033,2.44243409578403,0.156591477613124,0.265683947326513,0.00728603862514281,0.0101507014453259,0.00962235415515555,1.31201648394522,0.56958292192221,0.0,0.0018107795454161,,0.0350612423652244,0.434589482512138,0.0979229397569474,0.165957731064946,0.106087964684708,4.78303119710166,0.136979887693998,0.409588927870939,0.0829096307328025,,0.872325053974102,0.00470323836636428,0.0424963188303241,0.590411072129061,1.34656188226401,0.620677814779759,2.40312062751411,2.23556563069742,0.438458179980846,0.0682592927497474,,0.543184974878125,0.864162748928229,0.165646668720354,1.16118059063332,0.438458179980846,-86416.5687302956,-0.333333333333333,39.1752248325429,45.3339656210635
"600583","2014-04-24",78.1301232679725,4.60769783717432,23.7810069161073,15.1381310837669,0.2,76.52,2.26723750687978,-0.54,-0.55,-0.48,0.41,7.62,8.08,7.71,7.48,7.94,69.0,1.5252546697401,1.78,0.234775144488865,35.9071306523516,10.025863761866,7.67,8.15,7.73,7.51,8.04,0.609497190335204,2.21013856190994,0.135307401683396,165.71,15.18,,174.61,1.98,11.970783912482,1.61513910560473,0.93,0.95,0.97,0.0546723146149168,2.53,0.37985472372186,2.10417977132456,0.4,1.0,0.45,0.42,0.72,0.765224855511135,0.135307401683396,0.151756664682103,0.169280955110901,1.30457058701857E-4,0.151756664682103,0.192616513583445,0.0568612619636995,0.00914666616593496,1.44617564416742,1.25292172025237,0.694162668190955,0.664913554249712,0.379512651494124,9.7505076201165,0.967741935483871,0.00583717357910896,-9.0,0.115513787432883,-7.43421475824861E-4,-3.0,0.907507437935485,0.00784789996589751,17.0,0.208246851548348,0.280735308783916,24.0591851732253,24.2084856405191,24.0803046639572,0.529982775249324,0.0243914531241591,-0.0898168344677304,1.11002076959166,0.0195622183731377,0.865363298690435,0.3482386712593,2.48497186013578,0.175000966631745,0.270036270486348,0.0071806679291043,0.0101179811232465,0.00962582570847435,1.31204811156815,0.578072640270644,0.0,0.0018107795454161,,0.0350612423652244,0.434589482512138,0.0979229397569474,0.165957731064946,0.106087964684708,4.78303119710166,0.136979887693998,0.409588927870939,0.0840415542308491,,0.872325053974102,0.00470323836636428,0.0424963188303241,0.590411072129061,1.34656188226401,0.620677814779759,2.40312062751411,2.23556563069742,0.438458179980846,0.0682592927497474,,0.543184974878125,0.864162748928229,0.165646668720354,1.16118059063332,0.438458179980846,-5.6020649926945E7,-0.5,31.3726114282613,40.589505468781
"600583","2014-04-25",78.1301232679725,4.60769783717432,23.7810069161073,15.1381310837669,0.2,76.52,2.26723750687978,-0.55,-0.54,-0.49,0.41,7.55,8.07,7.67,7.4,7.92,69.0,1.5252546697401,1.78,0.234775144488865,35.9071306523516,10.025863761866,7.61,8.15,7.71,7.43,8.01,0.609497190335204,2.21013856190994,0.135307401683396,165.71,15.18,,174.61,1.94,11.7452240541041,1.5847057980967,0.92,0.95,0.95,0.0546723146149168,2.53,0.37985472372186,2.10417977132456,0.39,0.99,0.44,0.41,0.71,0.765224855511135,0.135307401683396,0.151756664682103,0.169280955110901,1.30457058701857E-4,0.151756664682103,0.192616513583445,0.0568612619636995,0.00914666616593496,1.44617564416742,1.25292172025237,0.694162668190955,0.664913554249712,0.379512651494124,9.56678338501336,0.967741935483871,0.00583717357910896,-9.0,0.114736440276538,-7.38418639513792E-4,-5.0,0.901400389227979,0.00779508771848232,17.0,0.208246851548348,1.10361621769468,24.0591851732253,24.2152378606364,24.0870568840745,0.529982775249324,0.023930293832503,-0.0866530200344153,1.10938286483532,0.0195617482109015,0.87252996867277,0.351300725903567,2.48371239890999,0.1705624619124,0.290948173008252,0.00709807169740596,0.0100662323401607,0.00961778262908791,1.31397440429525,0.574182514831407,0.0152995788797518,0.00497757865545896,,0.0350612423652244,0.434589482512138,0.0979229397569474,0.165957731064946,0.106087964684708,4.78303119710166,0.136979887693998,0.409588927870939,0.0835232357134393,,0.872325053974102,0.00470323836636428,0.0424963188303241,0.590411072129061,1.34656188226401,0.620677814779759,2.40312062751411,2.23556563069742,0.438458179980846,0.0682592927497474,,0.543184974878125,0.864162748928229,0.165646668720354,1.16118059063332,0.438458179980846,-7.98080506396932E7,-0.5,16.6667758077174,37.8452839979055
"600583","2014-04-28",78.1301232679725,4.60769783717432,23.7810069161073,15.1381310837669,0.2,76.52,2.26723750687978,-0.53,-0.52,-0.46,0.41,7.47,8.06,7.64,7.32,7.89,69.0,1.5252546697401,1.78,0.234775144488865,35.9071306523516,10.025863761866,7.53,8.14,7.69,7.35,7.99,0.609497190335204,2.21013856190994,0.135307401683396,165.71,15.18,,174.61,1.91,11.5357756141818,1.55644629826781,0.9,0.94,0.95,0.0546723146149168,2.53,0.37985472372186,2.10417977132456,0.4,0.97,0.44,0.42,0.7,0.765224855511135,0.135307401683396,0.151756664682103,0.169280955110901,1.30457058701857E-4,0.151756664682103,0.192616513583445,0.0568612619636995,0.00914666616593496,1.44617564416742,1.25292172025237,0.694162668190955,0.664913554249712,0.379512651494124,9.39618230956045,0.967741935483871,0.00583717357910896,-7.0,0.11693988357403,-7.5259951873628E-4,-7.0,0.918711233465553,0.00794478761979748,17.0,0.208246851548348,1.10361621769468,24.0591851732253,24.1962155479273,24.0680345713654,0.509617249333805,0.0247892667457696,-0.0791370247758599,1.11800013947389,0.0196020202769932,0.871863657531002,0.352606348627598,2.47262609117629,0.143622444510604,0.208055980642436,0.00707998510406585,0.0100253525582342,0.00962562987645179,1.31099173234128,0.585209339533245,0.0155933979528883,0.00497757865545896,,0.0350612423652244,0.434589482512138,0.0979229397569474,0.165957731064946,0.106087964684708,4.78303119710166,0.136979887693998,0.409588927870939,0.0849909219475758,,0.872325053974102,0.00470323836636428,0.0424963188303241,0.590411072129061,1.34656188226401,0.620677814779759,2.40312062751411,2.23556563069742,0.438458179980846,0.0682592927497474,,0.543184974878125,0.864162748928229,0.165646668720354,1.16118059063332,0.438458179980846,-1.16800080340145E8,-0.5,15.2174901902854,37.6986884150901
"600583","2014-04-29",78.1301232679725,4.60769783717432,23.7810069161073,15.1381310837669,0.5,76.99,2.26723750687978,-0.51,-0.51,-0.44,0.39,7.41,8.04,7.6,7.27,7.87,69.0,1.5252546697401,1.83,0.234775144488865,35.9071306523516,10.025863761866,7.47,8.13,7.67,7.29,7.97,0.609497190335204,2.21013856190994,0.135307401683396,165.71,15.06,,174.61,1.88,11.3515339946083,1.5230846629748,0.92,0.94,0.96,0.0546723146149168,2.46,0.37985472372186,2.10417977132456,0.42,0.97,0.44,0.4,0.7,0.765224855511135,0.135307401683396,0.151756664682103,0.169280955110901,1.30457058701857E-4,0.151756664682103,0.192616513583445,0.0568612619636995,0.00914666616593496,1.44617564416742,1.25292172025237,0.694162668190955,0.664913554249712,0.379512651494124,6.8365697792342,0.967741935483871,-6.79117147707964E-4,-6.0,0.119063093750654,-9.35853405732203E-4,-10.0,0.935391744687693,0.00252542380330893,16.0,2.90936198619608,1.10361621769468,24.0591851732253,24.1782219828793,24.0500410063174,0.528858619745671,0.0247892667457696,-0.0754122333398934,1.11858416543577,0.0195601847449566,0.873469753976462,0.353676568271126,2.46968510875979,0.125628860327972,0.190062396459804,0.00707084438890946,0.00994636415904451,0.0096055863869895,1.31031104120324,0.59583464877058,0.0158765183067816,0.00497757865545896,,0.0350612423652244,0.434589482512138,0.0979229397569474,0.165957731064946,0.106087964684708,4.78303119710166,0.136979887693998,0.409588927870939,0.0864007255511214,,0.872325053974102,0.00470323836636428,0.0424963188303241,0.590411072129061,1.34656188226401,0.620677814779759,2.40312062751411,2.23556563069742,0.438458179980846,0.0682592927497474,,0.543184974878125,0.864162748928229,0.165646668720354,1.16118059063332,0.438458179980846,-1.58978700914589E8,-0.666666666666667,8.08083053040953,26.3146466566519
"600583","2014-04-30",83.4677573142078,4.31304268359348,24.5529501667216,14.6621891689388,0.5,76.99,1.97224097288267,-0.5,-0.5,-0.47,0.39,7.37,8.03,7.57,7.26,7.85,69.0,1.40033422772443,1.83,0.23006832581328,38.0526065710462,9.46058713028925,7.42,8.12,7.64,7.27,7.95,0.600842739622832,1.64432979250388,0.134576025053968,165.71,15.06,,174.61,1.9,11.461896130667,1.5378924305315,0.93,0.94,0.98,0.0546723146149168,2.46,0.371622856060186,1.58370196879347,0.42,0.93,0.45,0.37,0.69,0.76993167418672,0.134576025053968,0.150564774632463,0.166890244581864,1.80479055534045E-4,0.150564774632463,0.191071939085178,0.0545687301685643,0.00782225552995358,1.53499658956414,1.21674867818242,0.652936972139723,0.805467765066431,0.602362043203967,6.90303642986564,0.988235294117647,0.019814241486068,-5.0,0.120336109297082,0.0010038229582322,-9.0,0.937293411383701,0.00960968117089692,17.0,0.227987508145234,1.11966884183676,24.0591851732253,24.1837930279288,24.0556120513668,0.517685319147546,0.0247892667457696,-0.0719940422249543,1.11654960395908,0.019524072741692,0.873469753976462,0.353676568271126,2.46968510875979,0.131200107233173,0.195633643365005,0.00705125932529501,0.0097694419281734,0.00958350908044635,1.31118521609218,0.59252445627741,0.0157883154272994,0.00497757865545896,,0.0350612423652244,0.434589482512138,0.10040752306664,0.1660330883843,0.106087964684708,4.78303119710166,0.136979887693998,0.409588927870939,0.0859619836189178,,2.19882447361886,0.00462395256812843,0.0426460059006185,0.605140248072502,1.28639827551785,0.634275508792011,1.74608312676491,1.65714953676908,0.470414380669859,0.0680961529817425,,0.576421246107576,0.95403703795233,0.222784921701685,1.56622370004929,0.470414380669859,-1.64302980020196E8,-0.5,12.6317345482646,15.6178454794312
