ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,investCashGrowRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"000009","2014-07-03",79.6983991169823,4.5170292501307,56.5021383134436,6.37144028077155,0.28,65.01,0.402812659283913,,,,0.64,10.21,10.34,10.21,10.21,10.28,27.0,0.788771561228474,3.01,0.349857311716463,513.801540291877,0.700659635616299,10.21,10.31,10.21,10.21,10.33,0.0811533068197527,0.55565135320921,0.122533829675058,252.98,12.8,-0.0738809012677423,89.21,3.98,37.5188082605412,3.23822872456094,,,,0.0408108314142553,5.81,0.0895139620789689,0.256403198191708,,1.95,,,1.51,0.650142688283537,0.122533829675058,0.127951150900584,0.186606271083735,0.136624766820063,0.127951150900584,0.138141140079576,0.136229324604006,0.05192892301654,1.46718419304598,0.632621504451493,2.84144083931934,0.688245276643512,0.0422151422929352,43.8335461199301,,,,0.0232114057007106,0.0,,0.356325015746275,0.0,,,,23.3342030025236,23.273261429228,23.2629838284681,0.515719380665231,0.0238226132277866,-0.239595866319385,1.08195923136067,0.0182455692562765,1.41430583531347,0.4711975672668,3.00151344905536,,,0.0087171730353804,0.0153418008661064,0.0166260712839656,0.767482921407134,0.398603107731537,0.00296865013721839,0.00210757330799288,0.0350384885592604,0.0320486476623735,-0.0159376537276257,0.0338866000146466,0.150550616470443,0.110073244835965,1.04313163083294,0.208294658562519,0.628797761880795,0.0949169293894502,,-0.239542737575927,-0.168639059657925,0.080538207944009,0.0629322131507729,0.360435902258828,2.28482862809164,0.272130178791897,0.312241470457721,1.23323999497152,0.157751832162518,0.044300356954025,0.710050578649952,0.289949421350048,1.1154797044594,0.0738755818591777,-1.70324836906516,0.157751832162518,,,,
"000009","2014-07-04",79.6983991169823,4.5170292501307,56.5021383134436,6.37144028077155,0.28,65.01,0.402812659283913,,,,0.64,10.21,10.34,10.21,10.21,10.27,27.0,0.788771561228474,3.01,0.349857311716463,513.801540291877,0.700659635616299,10.21,10.32,10.21,10.21,10.32,0.0811533068197527,0.55565135320921,0.122533829675058,252.98,12.8,-0.0738809012677423,89.21,3.98,37.5188082605412,3.23822872456094,,,,0.0408108314142553,5.81,0.0895139620789689,0.256403198191708,,1.96,,,1.52,0.650142688283537,0.122533829675058,0.127951150900584,0.186606271083735,0.136624766820063,0.127951150900584,0.138141140079576,0.136229324604006,0.05192892301654,1.46718419304598,0.632621504451493,2.84144083931934,0.688245276643512,0.0422151422929352,43.8335461199301,,,,0.0232114057007106,0.0,,0.356325015746275,0.0,,,,23.3342030025236,23.273261429228,23.2629838284681,0.529585834493721,0.0237634944521856,-0.242400967634803,1.04369466208656,0.017995106394908,1.41513331743292,0.478962367513785,2.9545814314779,,,0.0085448732908484,0.0152503820182621,0.016452587932298,0.766635669127368,0.398603107731537,0.00296865013721839,0.00210757330791204,0.0350384885592604,0.0320486476623735,-0.0159376537276257,0.0338866000146466,0.150550616470443,0.110073244835965,1.04313163083294,0.208294658562519,0.628797761880795,0.0949169293894502,,-0.239542737575927,-0.168639059657925,0.080538207944009,0.0629322131507729,0.360435902258828,2.28482862809164,0.272130178791897,0.312241470457721,1.23323999497152,0.157751832162518,0.044300356954025,0.710050578649952,0.289949421350048,1.1154797044594,0.0738755818591777,-1.70324836906516,0.157751832162518,,,,
"000009","2014-07-07",79.6983991169823,4.5170292501307,56.5021383134436,6.37144028077155,0.28,65.01,0.402812659283913,,,,0.64,10.21,10.35,10.21,10.21,10.26,27.0,0.788771561228474,3.01,0.349857311716463,513.801540291877,0.700659635616299,10.21,10.33,10.21,10.21,10.31,0.0811533068197527,0.55565135320921,0.122533829675058,252.98,12.8,-0.0738809012677423,89.21,3.98,37.5188082605412,3.23822872456094,,,,0.0408108314142553,5.81,0.0895139620789689,0.256403198191708,,1.97,,,1.51,0.650142688283537,0.122533829675058,0.127951150900584,0.186606271083735,0.136624766820063,0.127951150900584,0.138141140079576,0.136229324604006,0.05192892301654,1.46718419304598,0.632621504451493,2.84144083931934,0.688245276643512,0.0422151422929352,43.8335461199301,,,,0.0232114057007106,0.0,,0.356325015746275,0.0,,,,23.3342030025236,23.273261429228,23.2629838284681,0.501343557563691,0.0238226132277866,-0.246351937745802,1.03465281542275,0.0179608261804922,1.41268905251508,0.479848664947335,2.94403039064438,,,0.00841734304344066,0.0151771233042852,0.0162195494213641,0.765574840708546,0.398603107731537,0.00296865013721839,0.00210757330791204,0.0350384885592604,0.0320486476623735,-0.0159376537276257,0.0338866000146466,0.150550616470443,0.110073244835965,1.04313163083294,0.208294658562519,0.628797761880795,0.0949169293894502,,-0.239542737575927,-0.168639059657925,0.080538207944009,0.0629322131507729,0.360435902258828,2.28482862809164,0.272130178791897,0.312241470457721,1.23323999497152,0.157751832162518,0.044300356954025,0.710050578649952,0.289949421350048,1.1154797044594,0.0738755818591777,-1.70324836906516,0.157751832162518,,,,
"000009","2014-07-08",79.6983991169823,4.5170292501307,56.5021383134436,6.37144028077155,0.28,65.01,0.402812659283913,,,,0.64,10.21,10.35,10.21,10.21,10.25,27.0,0.788771561228474,3.01,0.349857311716463,513.801540291877,0.700659635616299,10.21,10.34,10.21,10.21,10.29,0.0811533068197527,0.55565135320921,0.122533829675058,252.98,12.8,-0.0738809012677423,89.21,3.98,37.5188082605412,3.23822872456094,,,,0.0408108314142553,5.81,0.0895139620789689,0.256403198191708,,1.99,,,1.45,0.650142688283537,0.122533829675058,0.127951150900584,0.186606271083735,0.136624766820063,0.127951150900584,0.138141140079576,0.136229324604006,0.05192892301654,1.46718419304598,0.632621504451493,2.84144083931934,0.688245276643512,0.0422151422929352,43.8335461199301,,,,0.0232114057007106,0.0,,,0.0,,,,23.3342030025236,23.273261429228,23.2629838284681,0.467485769048525,0.0238226132277866,-0.246411437842825,1.03461926571032,0.0179228398195888,1.41107488488153,0.48075878266043,2.93509954633154,,,0.00828157944596581,0.0151378096172583,0.0161530758581618,0.766197380006245,0.398603107731537,0.00296865013721839,0.00210757330791204,0.0350384885592604,0.0320486476623735,-0.0159376537276257,0.0338866000146466,0.150550616470443,0.110073244835965,1.04313163083294,0.208294658562519,0.628797761880795,0.0949169293894502,,-0.239542737575927,-0.168639059657925,0.080538207944009,0.0629322131507729,0.360435902258828,2.28482862809164,0.272130178791897,0.312241470457721,1.23323999497152,0.157751832162518,0.044300356954025,0.710050578649952,0.289949421350048,1.1154797044594,0.0738755818591777,-1.70324836906516,0.157751832162518,,,,
"000009","2014-07-09",79.6983991169823,4.5170292501307,56.5021383134436,6.37144028077155,0.28,65.01,0.402812659283913,,,,0.64,8.48,8.6,8.48,8.48,8.5,27.0,0.788771561228474,3.01,0.349857311716463,513.801540291877,0.700659635616299,8.48,8.6,8.48,8.48,8.53,0.0811533068197527,0.55565135320921,0.122533829675058,252.98,12.8,-0.0738809012677423,89.21,3.97,37.5188082605412,3.23822872456094,,,,0.0408108314142553,5.81,0.0895139620789689,0.256403198191708,,2.0,,,1.44,0.650142688283537,0.122533829675058,0.127951150900584,0.186606271083735,0.136624766820063,0.127951150900584,0.138141140079576,0.136229324604006,0.05192892301654,1.46718419304598,0.632621504451493,2.84144083931934,0.688245276643512,0.0422151422929352,43.8335461199301,,,,,,,,,,,,23.3342030025236,23.273261429228,23.2629838284681,0.467485769048525,0.0238817320033875,-0.246470684814298,1.05763634420356,0.0178919692640005,1.2771098657616,0.439664227662891,2.9047390836191,,,0.00809362240282035,0.0150624685453634,0.0160374519189953,0.766656890998494,0.398603107731537,0.00296865013721839,0.00210757330791204,0.0350384885592604,0.0320486476623735,-0.0159376537276257,0.0338866000146466,0.150550616470443,0.110073244835965,1.04313163083294,0.208294658562519,0.628797761880795,0.0949169293894502,,-0.239542737575927,-0.168639059657925,0.080538207944009,0.0629322131507729,0.360435902258828,2.28482862809164,0.272130178791897,0.312241470457721,1.23323999497152,0.157751832162518,0.044300356954025,0.710050578649952,0.289949421350048,1.1154797044594,0.0738755818591777,-1.70324836906516,0.157751832162518,,,,
"000009","2014-07-10",79.6983991169823,4.5170292501307,56.5021383134436,6.37144028077155,0.28,65.01,0.402812659283913,,,,0.64,8.48,8.61,8.48,8.48,8.49,27.0,0.788771561228474,3.01,0.349857311716463,513.801540291877,0.700659635616299,8.48,8.61,8.48,8.48,8.52,0.0811533068197527,0.55565135320921,0.122533829675058,252.98,12.8,-0.0738809012677423,89.21,3.97,37.3938680418298,3.22744519960794,,,,0.0408108314142553,5.81,0.0895139620789689,0.256403198191708,,2.01,,,1.45,0.650142688283537,0.122533829675058,0.127951150900584,0.186606271083735,0.136624766820063,0.127951150900584,0.138141140079576,0.136229324604006,0.05192892301654,1.46718419304598,0.632621504451493,2.84144083931934,0.688245276643512,0.0422151422929352,43.6875773886983,,,,,,,,,,,,23.3342030025236,23.2699258032506,23.2596482026208,0.467485769048525,0.0244477712086584,-0.242757062629991,1.06300511394186,0.017879561224579,1.22490330222208,0.426983511741843,2.86873677446043,,,0.00779322367157673,0.0149940774325424,0.0159485997859082,0.770313354189431,0.399934918536916,0.00297856897691996,0.00210757330791204,0.035155558990379,0.0320486476623735,-0.0159376537276257,0.0338866000146466,0.150550616470443,0.110073244835965,1.04313163083294,0.208294658562519,0.628797761880795,0.0952038728072354,,-0.239542737575927,-0.168639059657925,0.080538207944009,0.0629322131507729,0.360435902258828,2.28482862809164,0.226775149083642,0.312241470457721,1.23323999497152,0.157751832162518,0.044300356954025,0.710050578649952,0.289949421350048,1.1154797044594,0.0738755818591777,-1.70324836906516,0.157751832162518,,,,
"000009","2014-07-11",79.6983991169823,4.5170292501307,56.5021383134436,6.37144028077155,0.28,65.01,0.402812659283913,,,,0.64,8.48,8.61,8.48,8.48,8.49,27.0,0.788771561228474,3.01,0.349857311716463,513.801540291877,0.700659635616299,8.48,8.62,8.48,8.48,8.5,0.0811533068197527,0.55565135320921,0.122533829675058,252.98,12.8,-0.0738809012677423,89.21,3.97,37.3938680418298,3.22744519960794,,,,0.0408108314142553,5.81,0.0895139620789689,0.256403198191708,,2.03,,,1.43,0.650142688283537,0.122533829675058,0.127951150900584,0.186606271083735,0.136624766820063,0.127951150900584,0.138141140079576,0.136229324604006,0.05192892301654,1.46718419304598,0.632621504451493,2.84144083931934,0.688245276643512,0.0422151422929352,43.6875773886983,,,,,,,,,,,,23.3342030025236,23.2699258032506,23.2596482026208,0.454233344296725,0.0238817320033875,-0.244531229684127,1.06923526743277,0.0178657862600835,1.22617682817492,0.428096491683202,2.86425339145809,,,0.00724203369895869,0.0149246950687837,0.0158552730994971,0.770745692760074,0.399934918536916,0.00297856897691996,0.00210757330791204,0.035155558990379,0.0320486476623735,-0.0159376537276257,0.0338866000146466,0.150550616470443,0.110073244835965,1.04313163083294,0.208294658562519,0.628797761880795,0.0952038728072354,,-0.239542737575927,-0.168639059657925,0.080538207944009,0.0629322131507729,0.360435902258828,2.28482862809164,0.226775149083642,0.312241470457721,1.23323999497152,0.157751832162518,0.044300356954025,0.710050578649952,0.289949421350048,1.1154797044594,0.0738755818591777,-1.70324836906516,0.157751832162518,,,,
"000009","2014-07-14",79.6983991169823,4.5170292501307,56.5021383134436,6.37144028077155,0.28,65.01,0.402812659283913,,,,0.64,8.48,8.62,8.48,8.48,8.48,27.0,0.788771561228474,3.01,0.349857311716463,513.801540291877,0.700659635616299,8.48,8.63,8.48,8.48,8.49,0.0811533068197527,0.55565135320921,0.122533829675058,252.98,12.8,-0.0738809012677423,89.21,3.97,37.3938680418298,3.22744519960794,,,,0.0408108314142553,5.81,0.0895139620789689,0.256403198191708,,2.04,,,1.39,0.650142688283537,0.122533829675058,0.127951150900584,0.186606271083735,0.136624766820063,0.127951150900584,0.138141140079576,0.136229324604006,0.05192892301654,1.46718419304598,0.632621504451493,2.84144083931934,0.688245276643512,0.0422151422929352,43.6875773886983,,,,,,,,,,,,23.3342030025236,23.2699258032506,23.2596482026208,0.456304215903501,0.0244477712086584,-0.243777037910759,1.05044263291369,0.0177587839630316,1.27328721327805,0.43708587330825,2.91312826845831,,,0.00697949131323788,0.0148660687788107,0.0156345633331785,0.773220545392337,0.399934918536916,0.00297856897691996,0.00210757330791204,0.035155558990379,0.0320486476623735,-0.0159376537276257,0.0338866000146466,0.150550616470443,0.110073244835965,1.04313163083294,0.208294658562519,0.628797761880795,0.0952038728072354,,-0.239542737575927,-0.168639059657925,0.080538207944009,0.0629322131507729,0.360435902258828,2.28482862809164,0.226775149083642,0.312241470457721,1.23323999497152,0.157751832162518,0.044300356954025,0.710050578649952,0.289949421350048,1.1154797044594,0.0738755818591777,-1.70324836906516,0.157751832162518,,,,
"000009","2014-07-15",79.6983991169823,4.5170292501307,56.5021383134436,6.37144028077155,0.28,65.01,0.402812659283913,,,,0.64,8.48,8.62,8.48,8.48,8.48,27.0,0.788771561228474,3.01,0.349857311716463,513.801540291877,0.700659635616299,8.48,8.64,8.48,8.48,8.49,0.0811533068197527,0.55565135320921,0.122533829675058,252.98,12.8,-0.0738809012677423,89.21,3.97,37.3938680418298,3.22744519960794,,,,0.0408108314142553,5.81,0.0895139620789689,0.256403198191708,,2.06,,,1.4,0.650142688283537,0.122533829675058,0.127951150900584,0.186606271083735,0.136624766820063,0.127951150900584,0.138141140079576,0.136229324604006,0.05192892301654,1.46718419304598,0.632621504451493,2.84144083931934,0.688245276643512,0.0422151422929352,43.6875773886983,,,,,,,,,,,,23.3342030025236,23.2699258032506,23.2596482026208,0.439293161843406,0.0250138104139292,-0.243836741294697,1.0457609754025,0.0177379101192164,1.27328721327805,0.43708587330825,2.91312826845831,,,0.00678192977505668,0.0148119942382904,0.0155704872539441,0.773773904787531,0.399934918536916,0.00297856897691996,0.00210757330791204,0.035155558990379,0.0320486476623735,-0.0159376537276257,0.0338866000146466,0.150550616470443,0.110073244835965,1.04313163083294,0.208294658562519,0.628797761880795,0.0952038728072354,,-0.239542737575927,-0.168639059657925,0.080538207944009,0.0629322131507729,0.360435902258828,2.28482862809164,0.226775149083642,0.312241470457721,1.23323999497152,0.157751832162518,0.044300356954025,0.710050578649952,0.289949421350048,1.1154797044594,0.0738755818591777,-1.70324836906516,0.157751832162518,,,,
"000009","2014-07-16",79.6983991169823,4.5170292501307,56.5021383134436,6.37144028077155,0.28,65.01,0.402812659283913,,,,0.64,8.48,8.62,8.48,8.48,8.47,27.0,0.788771561228474,3.01,0.349857311716463,513.801540291877,0.700659635616299,8.48,8.65,8.48,8.48,8.48,0.0811533068197527,0.55565135320921,0.122533829675058,252.98,12.8,-0.0738809012677423,89.21,3.97,37.3938680418298,3.22744519960794,,,,0.0408108314142553,5.81,0.0895139620789689,0.256403198191708,,2.07,,,1.42,0.650142688283537,0.122533829675058,0.127951150900584,0.186606271083735,0.136624766820063,0.127951150900584,0.138141140079576,0.136229324604006,0.05192892301654,1.46718419304598,0.632621504451493,2.84144083931934,0.688245276643512,0.0422151422929352,43.6875773886983,,,,,,,,,,,,23.3342030025236,23.2699258032506,23.2596482026208,0.439293161843406,0.0244477712086584,-0.243896190688262,1.05587511130798,0.0176834489821906,1.27328721327805,0.43708587330825,2.91312826845831,,,0.00646261998043346,0.014740730611393,0.0154662828355665,0.774035418107795,0.399934918536916,0.00297856897691996,0.00210757330791204,0.035155558990379,0.0320486476623735,-0.0159376537276257,0.0337210619699001,0.0946341061757468,0.110073244835965,1.04313163083294,0.208294658562519,0.628797761880795,0.0952038728072354,,-0.239542737575927,-0.168639059657925,0.080538207944009,0.0629322131507729,0.360435902258828,2.28482862809164,0.226775149083642,0.312241470457721,1.23323999497152,0.157751832162518,0.044300356954025,0.710050578649952,0.289949421350048,1.1154797044594,0.0738755818591777,-1.70324836906516,0.157751832162518,,,,
"000009","2014-07-17",79.6983991169823,4.5170292501307,56.5021383134436,6.37144028077155,0.28,65.01,0.402812659283913,,,,0.64,8.48,8.63,8.48,8.48,8.46,27.0,0.788771561228474,3.01,0.349857311716463,513.801540291877,0.700659635616299,8.48,8.66,8.48,8.48,8.46,0.0811533068197527,0.55565135320921,0.122533829675058,252.98,12.8,-0.0738809012677423,89.21,3.97,37.3938680418298,3.22744519960794,,,,0.0408108314142553,5.81,0.0895139620789689,0.256403198191708,,2.09,,,1.32,0.650142688283537,0.122533829675058,0.127951150900584,0.186606271083735,0.136624766820063,0.127951150900584,0.138141140079576,0.136229324604006,0.05192892301654,1.46718419304598,0.632621504451493,2.84144083931934,0.688245276643512,0.0422151422929352,43.6875773886983,,,,,,,,,,,,23.3342030025236,23.2699258032506,23.2596482026208,0.439293161843406,0.0238817320033875,-0.224748352209014,1.01959686115567,0.0174955288168524,1.27361914576857,0.438196400362173,2.90650298522743,,,0.00614112156732677,0.0148060253177089,0.0153849572830661,0.756425437608893,0.399934918536916,0.00297856897691996,0.00210757330791204,0.035155558990379,0.0320486476623735,-0.0159376537276257,0.0337210619699001,0.0946341061757468,0.110073244835965,1.04313163083294,0.208294658562519,0.628797761880795,0.0952038728072354,,-0.239542737575927,-0.168639059657925,0.080538207944009,0.0629322131507729,0.360435902258828,2.28482862809164,0.226775149083642,0.312241470457721,1.23323999497152,0.157751832162518,0.044300356954025,0.710050578649952,0.289949421350048,1.1154797044594,0.0738755818591777,-1.70324836906516,0.157751832162518,,,,
"000009","2014-07-18",79.6983991169823,4.5170292501307,56.5021383134436,6.37144028077155,0.28,65.01,0.402812659283913,,,,0.64,8.48,8.63,8.48,8.48,8.46,27.0,0.788771561228474,3.01,0.349857311716463,513.801540291877,0.700659635616299,8.48,8.67,8.48,8.48,8.45,0.0811533068197527,0.55565135320921,0.122533829675058,252.98,12.8,-0.0738809012677423,89.21,3.97,37.3938680418298,3.22744519960794,,,,0.0408108314142553,5.81,0.0895139620789689,0.256403198191708,,2.11,,,1.28,0.650142688283537,0.122533829675058,0.127951150900584,0.186606271083735,0.136624766820063,0.127951150900584,0.138141140079576,0.136229324604006,0.05192892301654,1.46718419304598,0.632621504451493,2.84144083931934,0.688245276643512,0.0422151422929352,43.6875773886983,,,,,,,,,,,,23.3342030025236,23.2699258032506,23.2596482026208,0.506708415206023,0.0244477712086584,-0.23029435606103,1.01717511749748,0.0174981179154418,1.24295220173994,0.430674825989049,2.88605724489582,,,0.00585629991608735,0.0146273377624837,0.0151969425211847,0.75876096080638,0.399934918536916,0.00297856897691996,0.00210757330791204,0.035155558990379,0.0320486476623735,-0.0159376537276257,0.0337210619699001,0.0946341061757468,0.110073244835965,1.04313163083294,0.208294658562519,0.628797761880795,0.0952038728072354,,-0.239542737575927,-0.168639059657925,0.080538207944009,0.0629322131507729,0.360435902258828,2.28482862809164,0.226775149083642,0.312241470457721,1.23323999497152,0.157751832162518,0.044300356954025,0.710050578649952,0.289949421350048,1.1154797044594,0.0738755818591777,-1.70324836906516,0.157751832162518,,,,
"000009","2014-07-21",79.6983991169823,4.5170292501307,56.5021383134436,6.37144028077155,0.28,65.01,0.402812659283913,,,,0.64,8.48,8.64,8.48,8.48,8.45,27.0,0.788771561228474,3.01,0.349857311716463,513.801540291877,0.700659635616299,8.48,8.68,8.48,8.48,8.44,0.0811533068197527,0.55565135320921,0.122533829675058,252.98,12.8,-0.0738809012677423,89.21,3.97,37.3938680418298,3.22744519960794,,,,0.0408108314142553,5.81,0.0895139620789689,0.256403198191708,,2.13,,,1.17,0.650142688283537,0.122533829675058,0.127951150900584,0.186606271083735,0.136624766820063,0.127951150900584,0.138141140079576,0.136229324604006,0.05192892301654,1.46718419304598,0.632621504451493,2.84144083931934,0.688245276643512,0.0422151422929352,43.6875773886983,,,,,,,,,,,,23.3342030025236,23.2699258032506,23.2596482026208,0.422279109024959,0.0250138104139292,-0.228608264842893,1.01013670882942,0.0175314949885136,1.16705555608979,0.407843368332004,2.86152882873346,,,0.00571734619507321,0.0145926301661423,0.0150523095996307,0.764320179733169,0.399934918536916,0.00297856897691996,0.00210757330791204,0.035155558990379,0.0320486476623735,-0.0159376537276257,0.0337210619699001,0.0946341061757468,0.110073244835965,1.04313163083294,0.208294658562519,0.628797761880795,0.0952038728072354,,-0.239542737575927,-0.168639059657925,0.080538207944009,0.0629322131507729,0.360435902258828,2.28482862809164,0.226775149083642,0.312241470457721,1.23323999497152,0.157751832162518,0.044300356954025,0.710050578649952,0.289949421350048,1.1154797044594,0.0738755818591777,-1.70324836906516,0.157751832162518,,,,
"000009","2014-07-22",79.6983991169823,4.5170292501307,56.5021383134436,6.37144028077155,0.28,65.01,0.402812659283913,,,,0.64,8.48,8.64,8.48,8.48,8.44,27.0,0.788771561228474,3.01,0.349857311716463,513.801540291877,0.700659635616299,8.48,8.69,8.48,8.48,8.43,0.0811533068197527,0.55565135320921,0.122533829675058,252.98,12.8,-0.0738809012677423,89.21,3.97,37.3938680418298,3.22744519960794,,,,0.0408108314142553,5.81,0.0895139620789689,0.256403198191708,,2.15,,,1.1,0.650142688283537,0.122533829675058,0.127951150900584,0.186606271083735,0.136624766820063,0.127951150900584,0.138141140079576,0.136229324604006,0.05192892301654,1.46718419304598,0.632621504451493,2.84144083931934,0.688245276643512,0.0422151422929352,43.6875773886983,,,,,,,,,,,,23.3342030025236,23.2699258032506,23.2596482026208,0.430714587846061,0.0244477712086584,-0.228669165793062,1.01008429931466,0.0174945183496228,1.16705555608979,0.407843368332004,2.86152882873346,,,0.00510787648450483,0.0145595844141033,0.0149906198061895,0.764862215904367,0.399934918536916,0.00297856897691996,0.00210757330791204,0.035155558990379,0.0320486476623735,-0.0159376537276257,0.0337210619699001,0.0946341061757468,0.110073244835965,1.04313163083294,0.208294658562519,0.628797761880795,0.0952038728072354,,-0.239542737575927,-0.168639059657925,0.080538207944009,0.0629322131507729,0.360435902258828,2.28482862809164,0.226775149083642,0.312241470457721,1.23323999497152,0.157751832162518,0.044300356954025,0.710050578649952,0.289949421350048,1.1154797044594,0.0738755818591777,-1.70324836906516,0.157751832162518,,,,
"000009","2014-07-23",79.6983991169823,4.5170292501307,56.5021383134436,6.37144028077155,0.28,65.01,0.402812659283913,,,,0.64,8.48,8.65,8.48,8.48,8.44,27.0,0.788771561228474,3.01,0.349857311716463,513.801540291877,0.700659635616299,8.48,8.7,8.48,8.48,8.42,0.0811533068197527,0.55565135320921,0.122533829675058,252.98,12.8,-0.0738809012677423,89.21,3.97,37.3938680418298,3.22744519960794,,,,0.0408108314142553,5.81,0.0895139620789689,0.256403198191708,,2.16,,,1.01,0.650142688283537,0.122533829675058,0.127951150900584,0.186606271083735,0.136624766820063,0.127951150900584,0.138141140079576,0.136229324604006,0.05192892301654,1.46718419304598,0.632621504451493,2.84144083931934,0.688245276643512,0.0422151422929352,43.6875773886983,,,,,,,,,,,,23.3342030025236,23.2699258032506,23.2596482026208,0.429706807170063,0.0238817320033875,-0.228729807658166,1.00518453137843,0.0175078375372288,1.16705555608979,0.407843368332004,2.86152882873346,,,0.00474165811730366,0.0144893062791543,0.0149283068371061,0.76528336015836,0.399934918536916,0.00297856897691996,0.00210757330791204,0.035155558990379,0.0320486476623735,-0.0159376537276257,0.0337210619699001,0.0946341061757468,0.110073244835965,1.04313163083294,0.208294658562519,0.628797761880795,0.0952038728072354,,-0.239542737575927,-0.168639059657925,0.080538207944009,0.0629322131507729,0.360435902258828,2.28482862809164,0.226775149083642,0.312241470457721,1.23323999497152,0.157751832162518,0.044300356954025,0.710050578649952,0.289949421350048,1.1154797044594,0.0738755818591777,-1.70324836906516,0.157751832162518,,,,
"000009","2014-07-24",79.6983991169823,4.5170292501307,56.5021383134436,6.37144028077155,0.28,65.01,0.402812659283913,,,,0.64,8.48,8.65,8.48,8.48,8.45,27.0,0.788771561228474,3.01,0.349857311716463,513.801540291877,0.700659635616299,8.48,8.7,8.48,8.48,8.43,0.0811533068197527,0.55565135320921,0.122533829675058,252.98,12.8,-0.0738809012677423,89.21,3.97,37.3938680418298,3.22744519960794,,,,0.0408108314142553,5.81,0.0895139620789689,0.256403198191708,,2.17,,,0.96,0.650142688283537,0.122533829675058,0.127951150900584,0.186606271083735,0.136624766820063,0.127951150900584,0.138141140079576,0.136229324604006,0.05192892301654,1.46718419304598,0.632621504451493,2.84144083931934,0.688245276643512,0.0422151422929352,43.6875773886983,,,,,,,,,,,,23.3342030025236,23.2699258032506,23.2596482026208,0.426764124512914,0.0238226132277866,-0.225775133176168,1.00514510496486,0.0175085347471435,1.16705555608979,0.407843368332004,2.86152882873346,,,0.00413565762295248,0.0143974267994203,0.0148499755483198,0.770000498804578,0.399934918536916,0.00297856897691996,0.00210757330791204,0.035155558990379,0.0320486476623735,-0.0159376537276257,0.0337210619699001,0.0946341061757468,0.110073244835965,1.04313163083294,0.208294658562519,0.628797761880795,0.0952038728072354,,-0.239542737575927,-0.168639059657925,0.080538207944009,0.0629322131507729,0.360435902258828,2.28482862809164,0.226775149083642,0.312241470457721,1.23323999497152,0.157751832162518,0.044300356954025,0.710050578649952,0.289949421350048,1.1154797044594,0.0738755818591777,-1.70324836906516,0.157751832162518,,,,
