ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"601111","2014-07-25",42.6266488166069,8.44542111552873,11.5474750263181,31.1756465529925,0.17,84.27,4.02086587894266,0.21,0.21,0.24,0.72,3.38,3.38,3.34,3.41,3.28,,1.73064045450609,0.81,0.157318638996944,3.93471482606653,91.4932888185663,3.37,3.42,3.32,3.4,3.28,0.0552898009861413,-0.348532526272891,0.0353414314473961,-46.57,3.7,-0.00337744535107454,-58.55,0.83,14.1904968600598,0.451843051042221,1.05,1.07,1.03,0.0478386310817568,0.28,0.0629592490305959,-0.368209481078723,0.21,0.15,0.18,0.2,0.13,0.842681361003056,0.0353414314473961,0.0369658061898216,0.0603982872313077,0.0732571605014152,0.0369658061898216,0.0457076763403259,0.0310433712767887,0.0163658981980571,0.334019381756117,0.317404265421718,2.70891764701256,0.27933677648287,2.53316735232069,0.719512195121951,-0.0179878048780491,10.0,0.106364764897359,-0.00396203993303715,-22.0,3.70218166735018,-0.0277165871054631,-22.0,-0.0843230057255848,0.0833862930129458,26.048039542731,24.527273604808,24.0756020725654,0.603760071913703,0.0122700925918142,0.355204594886974,0.883862671596549,0.00802123940184091,0.808269892270734,0.578047564937306,1.39827574977917,-0.104592124033501,-0.570066252501773,0.00136214022948188,0.00149948699631999,0.00188447901090385,4.08060622685495,2.02814871168649,0.0207519253379582,0.0138890783175662,0.128456737776335,0.108220880225678,-0.140634986301179,0.0197927011061445,0.0683998745668433,0.18189534863165,-1.16857364297829,0.573062126007483,0.717849329420105,0.731349275553581,-1.46320115670252,0.243063852131375,0.134354649188858,0.0923959975940666,0.283092145657933,0.363789085068243,0.241711057324144,-0.353658834979724,-0.357127089566801,0.77817657889551,0.0193654230241577,0.103024095227633,0.896975904772367,1.0553089099239,0.178370785739156,6.16896739266683,0.77817657889551,1.5034986500392E8,0.5,70.5794722564138,69.7778681552317
"601111","2014-07-28",42.6266488166069,8.44542111552873,11.5474750263181,31.1756465529925,0.17,84.27,4.02086587894266,0.25,0.23,0.34,0.72,3.42,3.38,3.36,3.47,3.29,,1.73064045450609,0.81,0.157318638996944,3.93471482606653,91.4932888185663,3.4,3.42,3.34,3.45,3.28,0.0552898009861413,-0.348532526272891,0.0353414314473961,-46.57,3.7,-0.00337744535107454,-58.55,0.86,14.2732402819843,0.454477704401067,1.08,1.11,1.06,0.0478386310817568,0.28,0.0629592490305959,-0.368209481078723,0.27,0.16,0.21,0.33,0.15,0.842681361003056,0.0353414314473961,0.0369658061898216,0.0603982872313077,0.0732571605014152,0.0369658061898216,0.0457076763403259,0.0310433712767887,0.0163658981980571,0.334019381756117,0.317404265421718,2.70891764701256,0.27933677648287,2.54793800743627,0.719512195121951,-0.024077548467793,10.0,0.105748157564621,0.00727365881523109,-20.0,3.68698477225817,-0.01248343487499,-22.0,-0.0843230057255848,0.0852303467624276,26.048039542731,24.5330875746734,24.0814160424308,0.5988753043812,0.0122326828428163,0.367451687873346,0.878759557488377,0.00798408017523675,0.806532165208451,0.578075810481024,1.39520137425803,-0.0935830278874688,-0.525031370981448,0.00135047725089715,0.00150498100733676,0.00188282662729074,4.12298132718722,2.01639132785062,0.0206316243215062,0.0138890783175662,0.127712061035603,0.108220880225678,-0.140634986301179,0.0197927011061445,0.0683998745668433,0.18189534863165,-1.16857364297829,0.573062126007483,0.717849329420105,0.73020542589375,-1.46320115670252,0.243063852131375,0.134354649188858,0.0923959975940666,0.283092145657933,0.363789085068243,0.241711057324144,-0.353658834979724,-0.357127089566801,0.77817657889551,0.0193654230241577,0.103024095227633,0.896975904772367,1.0553089099239,0.178370785739156,6.16896739266683,0.77817657889551,1.76758310819481E8,0.666666666666667,85.417463255717,74.1575666739024
"601111","2014-07-29",42.6266488166069,8.44542111552873,11.5474750263181,31.1756465529925,0.17,84.27,4.02086587894266,0.26,0.23,0.36,0.72,3.45,3.38,3.38,3.51,3.3,,1.73064045450609,0.81,0.157318638996944,3.93471482606653,91.4932888185663,3.42,3.41,3.35,3.48,3.29,0.0552898009861413,-0.348532526272891,0.0353414314473961,-46.57,3.7,-0.00337744535107454,-58.55,0.86,14.8524442354562,0.472920277912995,1.07,1.1,1.05,0.0478386310817568,0.28,0.0629592490305959,-0.368209481078723,0.27,0.16,0.21,0.34,0.15,0.842681361003056,0.0353414314473961,0.0369658061898216,0.0603982872313077,0.0732571605014152,0.0369658061898216,0.0457076763403259,0.0310433712767887,0.0163658981980571,0.334019381756117,0.317404265421718,2.70891764701256,0.27933677648287,2.65133259324527,0.719512195121951,-0.024077548467793,11.0,0.101624273982714,0.00699000638232515,-17.0,3.54320263629267,-0.0119966156876645,-21.0,-0.0843230057255848,0.0852303467624276,26.048039542731,24.5728655461303,24.1211940138878,0.630373971440571,0.0122326828428163,0.35503867432209,0.894418277606032,0.00802889555406262,0.806532165208451,0.578075810481024,1.39520137425803,-0.0538053043809407,-0.48525364747492,0.00143777802181404,0.00155729141467446,0.00190582755164658,4.18318825171529,1.93775768275338,0.0198270484426731,0.0138890783175662,0.122731646399117,0.108220880225678,-0.140634986301179,0.0197927011061445,0.0683998745668433,0.18189534863165,-1.16857364297829,0.573062126007483,0.717849329420105,0.722297577940538,-1.46320115670252,0.243063852131375,0.134354649188858,0.0923959975940666,0.283092145657933,0.363789085068243,0.241711057324144,-0.353658834979724,-0.357127089566801,0.77817657889551,0.0193654230241577,0.103024095227633,0.896975904772367,1.0553089099239,0.178370785739156,6.16896739266683,0.77817657889551,2.28399035144298E8,0.666666666666667,89.8623298911455,79.0859335386755
"601111","2014-07-30",42.6266488166069,8.44542111552873,11.5474750263181,31.1756465529925,0.17,84.27,4.02086587894266,0.28,0.24,0.4,0.72,3.47,3.38,3.4,3.55,3.31,,1.73064045450609,0.81,0.157318638996944,3.93471482606653,91.4932888185663,3.45,3.41,3.37,3.53,3.29,0.0552898009861413,-0.348532526272891,0.0353414314473961,-46.57,3.7,-0.00337744535107454,-58.55,0.87,14.7697008135316,0.470285624554148,1.07,1.11,1.06,0.0478386310817568,0.28,0.0629592490305959,-0.368209481078723,0.28,0.16,0.23,0.38,0.15,0.842681361003056,0.0353414314473961,0.0369658061898216,0.0603982872313077,0.0732571605014152,0.0369658061898216,0.0457076763403259,0.0310433712767887,0.0163658981980571,0.334019381756117,0.317404265421718,2.70891764701256,0.27933677648287,2.6365619381297,0.728571428571429,-0.015018315018315,10.0,0.0961483153659816,9.83883801445205E-4,-16.0,3.54835146754002,-0.0267648670844609,-22.0,-0.138490057631306,0.0807527202192177,26.048039542731,24.5672789394217,24.1156074071791,0.610477339726115,0.0121767387868139,0.358660804652253,0.90007969779076,0.00803774913361805,0.801261320268963,0.568487250372153,1.40946225222189,-0.0383382944555849,-0.490840094981108,0.00146395617830011,0.00156620846922957,0.00191045584827128,4.18783302337099,1.94861346809094,0.0199381243443127,0.0138890783175662,0.123419218647851,0.108220880225678,-0.140634986301179,0.0197927011061445,0.0683998745668433,0.18189534863165,-1.16857364297829,0.573062126007483,0.717849329420105,0.723416767849118,-1.46320115670252,0.243063852131375,0.134354649188858,0.0923959975940666,0.283092145657933,0.363789085068243,0.241711057324144,-0.353658834979724,-0.357127089566801,0.77817657889551,0.0193654230241577,0.103024095227633,0.896975904772367,1.0553089099239,0.178370785739156,6.16896739266683,0.77817657889551,2.7329080646912E8,0.5,84.8039606649223,83.1061888086907
"601111","2014-07-31",42.6266488166069,8.44542111552873,11.5474750263181,31.1756465529925,0.17,84.27,4.02086587894266,0.26,0.24,0.42,0.72,3.5,3.38,3.42,3.58,3.32,,1.73064045450609,0.81,0.157318638996944,3.93471482606653,91.4932888185663,3.47,3.41,3.39,3.56,3.3,0.0552898009861413,-0.348532526272891,0.0353414314473961,-46.57,3.7,-0.00337744535107454,-58.55,0.87,14.8938159464184,0.474237604592418,1.08,1.09,1.05,0.0478386310817568,0.28,0.0629592490305959,-0.368209481078723,0.28,0.16,0.22,0.36,0.15,0.842681361003056,0.0353414314473961,0.0369658061898216,0.0603982872313077,0.0732571605014152,0.0369658061898216,0.0457076763403259,0.0310433712767887,0.0163658981980571,0.334019381756117,0.317404265421718,2.70891764701256,0.27933677648287,2.65871792080306,0.716216216216216,-0.055212355212355,8.0,0.0708263818183666,-0.0201746035676729,-16.0,3.50634247514794,-0.0145481170099692,-22.0,-0.360047182362029,0.0769321048897597,26.048039542731,24.5756471890922,24.1239756568496,0.606662010044168,0.0122326828428163,0.361065385615318,0.899884678289416,0.00805562167124962,0.809479890176065,0.568242150517524,1.42453334276388,-0.0484161900257984,-0.489116449668585,0.00150926648513354,0.00159017459534807,0.00192057103521758,4.16018689263445,1.93237502252351,0.0197719733081101,0.0138890783175662,0.122390725159119,0.108220880225678,-0.140634986301179,0.0197927011061445,0.0683998745668433,0.18189534863165,-1.16857364297829,0.573062126007483,0.717849329420105,0.721739280597035,-1.46320115670252,0.243063852131375,0.134354649188858,0.0923959975940666,0.283092145657933,0.363789085068243,0.241711057324144,-0.353658834979724,-0.357127089566801,0.77817657889551,0.0193654230241577,0.103024095227633,0.896975904772367,1.0553089099239,0.178370785739156,6.16896739266683,0.77817657889551,3.22505364849492E8,0.5,85.1891207088145,86.5357259952366
"601111","2014-08-01",42.6266488166069,8.44542111552873,11.5474750263181,31.1756465529925,0.17,84.27,4.02086587894266,0.28,0.24,0.42,0.72,3.52,3.38,3.43,3.58,3.32,,1.73064045450609,0.81,0.157318638996944,3.93471482606653,91.4932888185663,3.49,3.41,3.4,3.58,3.3,0.0552898009861413,-0.348532526272891,0.0353414314473961,-46.57,3.7,-0.00337744535107454,-58.55,0.85,14.9351876573807,0.475554931271841,1.06,1.08,1.03,0.0478386310817568,0.28,0.0629592490305959,-0.368209481078723,0.3,0.16,0.23,0.39,0.16,0.842681361003056,0.0353414314473961,0.0369658061898216,0.0603982872313077,0.0732571605014152,0.0369658061898216,0.0457076763403259,0.0310433712767887,0.0163658981980571,0.334019381756117,0.317404265421718,2.70891764701256,0.27933677648287,2.66610324836085,0.716216216216216,-0.055212355212355,6.0,0.0706301868548808,-0.0201187182392306,-16.0,3.49662961510598,-0.0145078175168668,-22.0,-0.360047182362029,0.0769321048897597,26.048039542731,24.5784211159749,24.1267495837324,0.604174269961161,0.0122700925918142,0.364597699109274,0.897453438114295,0.00806697227814634,0.809479890176065,0.568242150517524,1.42453334276388,-0.048249603605393,-0.487996632240339,0.00152209488866276,0.00159618518470448,0.00192610844020835,4.14543428287358,1.92702218312594,0.0197172032989464,0.0138890783175662,0.122051692679454,0.108220880225678,-0.140634986301179,0.0197927011061445,0.0683998745668433,0.18189534863165,-1.16857364297829,0.573062126007483,0.717849329420105,0.721181845654835,-1.46320115670252,0.243063852131375,0.134354649188858,0.0923959975940666,0.283092145657933,0.363789085068243,0.241711057324144,-0.353658834979724,-0.357127089566801,0.77817657889551,0.0193654230241577,0.103024095227633,0.896975904772367,1.0553089099239,0.178370785739156,6.16896739266683,0.77817657889551,3.72250988739392E8,0.5,85.000120367559,86.9444839169595
"601111","2014-08-04",42.6266488166069,8.44542111552873,11.5474750263181,31.1756465529925,0.17,84.27,4.02086587894266,0.3,0.25,0.47,0.72,3.55,3.38,3.46,3.6,3.33,,1.73064045450609,0.81,0.157318638996944,3.93471482606653,91.4932888185663,3.52,3.41,3.42,3.6,3.31,0.0552898009861413,-0.348532526272891,0.0353414314473961,-46.57,3.7,-0.00337744535107454,-58.55,0.88,14.6455856806448,0.466333644515878,1.09,1.13,1.02,0.0478386310817568,0.28,0.0629592490305959,-0.368209481078723,0.33,0.16,0.25,0.33,0.16,0.842681361003056,0.0353414314473961,0.0369658061898216,0.0603982872313077,0.0732571605014152,0.0369658061898216,0.0457076763403259,0.0310433712767887,0.0163658981980571,0.334019381756117,0.317404265421718,2.70891764701256,0.27933677648287,2.61440595545634,0.706896551724138,-0.0613961312026909,4.0,0.0720268289678304,-0.0205165460010233,-16.0,3.56577200862502,-0.0147946952643754,-22.0,-0.360047182362029,0.0769321048897597,26.048039542731,24.5588400707758,24.1071685385333,0.60727908491464,0.0122700925918142,0.353056893877471,0.901757261763121,0.00811931699287266,0.81259859842544,0.566758038837657,1.43376633896886,-0.0756128112151975,-0.489228468627934,0.00155115753138148,0.00161082386370412,0.00193690639961493,4.12708096529229,1.96512714154934,0.020107091499773,0.0138890783175662,0.124465144229613,0.108220880225678,-0.140634986301179,0.0197927011061445,0.0683998745668433,0.18189534863165,-1.16857364297829,0.573062126007483,0.717849329420105,0.725102070995633,-1.46320115670252,0.243063852131375,0.134354649188858,0.0923959975940666,0.283092145657933,0.363789085068243,0.241711057324144,-0.353658834979724,-0.357127089566801,0.77817657889551,0.0193654230241577,0.103024095227633,0.896975904772367,1.0553089099239,0.178370785739156,6.16896739266683,0.77817657889551,3.99766673306057E8,0.333333333333333,70.4547054248491,78.5548865861018
"601111","2014-08-05",42.6266488166069,8.44542111552873,11.5474750263181,31.1756465529925,0.17,84.27,4.02086587894266,0.32,0.27,0.38,0.72,3.57,3.39,3.48,3.62,3.34,,1.73064045450609,0.81,0.157318638996944,3.93471482606653,91.4932888185663,3.55,3.41,3.44,3.61,3.32,0.0552898009861413,-0.348532526272891,0.0353414314473961,-46.57,3.7,-0.00337744535107454,-58.55,0.88,15.1834179231543,0.483458891348382,1.08,1.1,1.02,0.0478386310817568,0.28,0.0629592490305959,-0.368209481078723,0.34,0.17,0.26,0.34,0.16,0.842681361003056,0.0353414314473961,0.0369658061898216,0.0603982872313077,0.0732571605014152,0.0369658061898216,0.0457076763403259,0.0310433712767887,0.0163658981980571,0.334019381756117,0.317404265421718,2.70891764701256,0.27933677648287,2.71041521370756,0.74,-0.028292682926829,1.0,0.0694754699035749,-0.0197898018647472,-15.0,3.4394640083195,-0.0142706324893431,-21.0,-0.360047182362029,0.0769321048897597,26.048039542731,24.5949050056966,24.1432334734541,0.609194124811604,0.0122700925918142,0.344763883265551,0.917752118519107,0.00819956339774735,0.81259859842544,0.566758038837657,1.43376633896886,-0.0395481827859111,-0.453163840198648,0.00159460437584398,0.00163329848612477,0.00194689941609783,4.16854744214507,1.89551773326557,0.0193948512014159,0.0138890783175662,0.120056297158809,0.108220880225678,-0.140634986301179,0.0197927011061445,0.0683998745668433,0.18189534863165,-1.16857364297829,0.573062126007483,0.717849329420105,0.717855235044495,-1.46320115670252,0.243063852131375,0.134354649188858,0.0923959975940666,0.283092145657933,0.363789085068243,0.241711057324144,-0.353658834979724,-0.357127089566801,0.77817657889551,0.0193654230241577,0.103024095227633,0.896975904772367,1.0553089099239,0.178370785739156,6.16896739266683,0.77817657889551,4.43762943811615E8,0.5,81.4815510968704,79.9337577827288
"601111","2014-08-06",42.6266488166069,8.44542111552873,11.5474750263181,31.1756465529925,0.17,84.27,4.02086587894266,0.34,0.28,0.41,0.72,3.6,3.39,3.5,3.65,3.35,,1.73064045450609,0.81,0.157318638996944,3.93471482606653,91.4932888185663,3.58,3.41,3.46,3.63,3.32,0.0552898009861413,-0.348532526272891,0.0353414314473961,-46.57,3.7,-0.00337744535107454,-58.55,0.89,15.1006745012298,0.480824237989535,1.09,1.14,1.03,0.0478386310817568,0.28,0.0629592490305959,-0.368209481078723,0.36,0.17,0.27,0.35,0.17,0.842681361003056,0.0353414314473961,0.0369658061898216,0.0603982872313077,0.0732571605014152,0.0369658061898216,0.0457076763403259,0.0310433712767887,0.0163658981980571,0.334019381756117,0.317404265421718,2.70891764701256,0.27933677648287,2.69564455859199,0.742424242424242,-0.025868440502587,0.0,0.0698561574098958,-0.019898239135239,-16.0,3.45831038644728,-0.01434882773586,-22.0,-0.360047182362029,0.0769321048897597,26.048039542731,24.5894405112246,24.137768978982,0.622760704130784,0.012307847674597,0.348963789750065,0.918161864742983,0.00819769377196177,0.810921125341462,0.566662475255396,1.43104786491461,-0.0527345081500051,-0.458628179243379,0.00162916397121252,0.00164592429898511,0.00195353560694396,4.15665246194033,1.90590413180401,0.019501124358684,0.0138890783175662,0.120714139882967,0.108220880225678,-0.140634986301179,0.0197927011061445,0.0683998745668433,0.18189534863165,-1.16857364297829,0.573062126007483,0.717849329420105,0.71896069005762,-1.46320115670252,0.243063852131375,0.134354649188858,0.0923959975940666,0.283092145657933,0.363789085068243,0.241711057324144,-0.353658834979724,-0.357127089566801,0.77817657889551,0.0193654230241577,0.103024095227633,0.896975904772367,1.0553089099239,0.178370785739156,6.16896739266683,0.77817657889551,4.52637098081059E8,0.333333333333333,77.777927718658,80.0423156998179
"601111","2014-08-07",42.6266488166069,8.44542111552873,11.5474750263181,31.1756465529925,0.17,84.27,4.02086587894266,0.35,0.29,0.39,0.72,3.61,3.39,3.52,3.64,3.36,,1.73064045450609,0.81,0.157318638996944,3.93471482606653,91.4932888185663,3.6,3.41,3.48,3.64,3.33,0.0552898009861413,-0.348532526272891,0.0353414314473961,-46.57,3.7,-0.00337744535107454,-58.55,0.87,15.3075330560412,0.487410871386652,1.05,1.11,1.0,0.0478386310817568,0.28,0.0629592490305959,-0.368209481078723,0.36,0.17,0.28,0.36,0.17,0.842681361003056,0.0353414314473961,0.0369658061898216,0.0603982872313077,0.0732571605014152,0.0369658061898216,0.0457076763403259,0.0310433712767887,0.0163658981980571,0.334019381756117,0.317404265421718,2.70891764701256,0.27933677648287,2.73257119638092,0.742424242424242,-0.025868440502587,-2.0,0.068912155282735,-0.0196293440117898,-16.0,3.4115764623061,-0.0141549246583484,-22.0,-0.360047182362029,0.0769321048897597,26.048039542731,24.6030461632803,24.1513746310378,0.614752653327442,0.012307847674597,0.351062947641573,0.916295547959602,0.00824809596486484,0.825926303302484,0.567103127441142,1.45639525394471,-0.0442437462158364,-0.431462980016699,0.00167322180627691,0.00166460376540005,0.00196400884432302,4.17505783309323,1.88014867056342,0.0192375956511342,0.0138890783175662,0.119082867722386,0.108220880225678,-0.140634986301179,0.0197927011061445,0.0683998745668433,0.18189534863165,-1.16857364297829,0.573062126007483,0.717849329420105,0.716203411802397,-1.46320115670252,0.243063852131375,0.134354649188858,0.0923959975940666,0.283092145657933,0.363789085068243,0.241711057324144,-0.353658834979724,-0.357127089566801,0.77817657889551,0.0193654230241577,0.103024095227633,0.896975904772367,1.0553089099239,0.178370785739156,6.16896739266683,0.77817657889551,4.66543440510759E8,0.333333333333333,78.9474933817753,84.4383615721
"601111","2014-08-08",49.1219280315339,7.32870256576447,11.5474750263181,31.1756465529925,0.17,84.27,4.02086587894266,0.34,0.3,0.37,0.72,3.62,3.39,3.53,3.64,3.37,,1.73064045450609,0.81,0.157318638996944,3.93471482606653,91.4932888185663,3.62,3.41,3.49,3.65,3.33,0.0552898009861413,-0.348532526272891,0.0353414314473961,-46.57,3.7,-0.00337744535107454,-58.55,0.87,14.976559368343,0.476872257951265,1.05,1.1,1.02,0.0478386310817568,0.28,0.0629592490305959,-0.368209481078723,0.36,0.17,0.28,0.32,0.17,0.842681361003056,0.0353414314473961,0.0369658061898216,0.0603982872313077,0.0732571605014152,0.0369658061898216,0.0457076763403259,0.0310433712767887,0.0163658981980571,0.334019381756117,0.317404265421718,2.70891764701256,0.27933677648287,2.67348857591863,0.742424242424242,-0.0303030303030311,-4.0,0.0704350758414695,-0.0234165763327418,-16.0,3.48697041727419,-0.0208978476459998,-22.0,-0.360047182362029,0.0769321048897597,26.048039542731,24.5811873694678,24.1295158372253,0.621330968687564,0.012307847674597,0.345443858653613,0.911714571523654,0.00824841150798023,0.837179532519985,0.572867206792546,1.46138498170861,-0.0609875573319336,-0.443029965819672,0.00170504030305481,0.00168304711419984,0.00196929050396758,4.17956870777983,1.9216989174267,0.0196627358865184,0.0138890783175662,0.121714533307411,0.108220880225678,-0.140634986301179,0.0197927011061445,0.0683998745668433,0.18189534863165,-1.16857364297829,0.573062126007483,0.717849329420105,0.720625271117252,-1.46320115670252,0.243063852131375,0.134354649188858,0.0923959975940666,0.283092145657933,0.363789085068243,0.241711057324144,-0.353658834979724,-0.357127089566801,0.77817657889551,0.0193654230241577,0.103024095227633,0.896975904772367,1.0553089099239,0.178370785739156,6.16896739266683,0.77817657889551,4.64248568857128E8,0.166666666666667,68.2540810374449,81.8805780480282
"601111","2014-08-11",49.1219280315339,7.32870256576447,11.5474750263181,31.1756465529925,0.17,84.27,4.02086587894266,0.35,0.3,0.36,0.72,3.64,3.39,3.55,3.65,3.38,,1.73064045450609,0.81,0.157318638996944,3.93471482606653,91.4932888185663,3.63,3.4,3.51,3.65,3.34,0.0552898009861413,-0.348532526272891,0.0353414314473961,-46.57,3.7,-0.00337744535107454,-58.55,0.89,14.9351876573807,0.475554931271841,1.03,1.11,1.01,0.0478386310817568,0.28,0.0629592490305959,-0.368209481078723,0.31,0.17,0.29,0.29,0.18,0.842681361003056,0.0353414314473961,0.0369658061898216,0.0603982872313077,0.0732571605014152,0.0369658061898216,0.0457076763403259,0.0310433712767887,0.0163658981980571,0.334019381756117,0.317404265421718,2.70891764701256,0.27933677648287,2.66610324836085,0.742424242424242,-0.0303030303030311,-6.0,0.0706301868548808,-0.0234814421951594,-16.0,3.49662961510598,-0.0209557364206425,-22.0,-0.360047182362029,0.0769321048897597,26.048039542731,24.5784211159749,24.1267495837324,0.609196071017559,0.012307847674597,0.344198933467861,0.9103358294229,0.00794835507277396,0.839912412964417,0.573138704299651,1.46546098991997,-0.061186432251417,-0.44061043688274,0.0017237145793428,0.00168363473247021,0.001973100991222,4.17887456591872,1.92702218312594,0.0197172032989464,0.0138890783175662,0.122051692679454,0.108220880225678,-0.140634986301179,0.0197927011061445,0.0683998745668433,0.18189534863165,-1.16857364297829,0.573062126007483,0.717849329420105,0.721181845654835,-1.46320115670252,0.243063852131375,0.134354649188858,0.0923959975940666,0.283092145657933,0.363789085068243,0.241711057324144,-0.353658834979724,-0.357127089566801,0.77817657889551,0.0193654230241577,0.103024095227633,0.896975904772367,1.0553089099239,0.178370785739156,6.16896739266683,0.77817657889551,4.60696710692383E8,0.166666666666667,68.2540810374458,78.4354841588824
"601111","2014-08-12",49.1219280315339,7.32870256576447,11.5474750263181,31.1756465529925,0.17,84.27,4.02086587894266,0.29,0.3,0.3,0.72,3.65,3.39,3.57,3.67,3.38,,1.73064045450609,0.81,0.157318638996944,3.93471482606653,91.4932888185663,3.64,3.4,3.53,3.66,3.35,0.0552898009861413,-0.348532526272891,0.0353414314473961,-46.57,3.7,-0.00337744535107454,-58.55,0.89,15.2661613450789,0.486093544707229,1.03,1.11,1.01,0.0478386310817568,0.28,0.0629592490305959,-0.368209481078723,0.3,0.17,0.29,0.26,0.18,0.842681361003056,0.0353414314473961,0.0369658061898216,0.0603982872313077,0.0732571605014152,0.0369658061898216,0.0457076763403259,0.0310433712767887,0.0163658981980571,0.334019381756117,0.317404265421718,2.70891764701256,0.27933677648287,2.72518586882314,0.741379310344828,-0.0313479623824451,-9.0,0.0771040486356189,-0.0149672198930112,-15.0,3.4208219269736,-0.0205014115117939,-21.0,-0.285908362017506,0.0769321048897597,26.048039542731,24.6003398016826,24.14866826944,0.609196071017559,0.012307847674597,0.339626522732118,0.916783350731023,0.00796198188271605,0.839912412964417,0.573138704299651,1.46546098991997,-0.0392677307186229,-0.418691735349946,0.00174131289895179,0.00169303132470399,0.00197676699270849,4.1869052956679,1.88524392441318,0.0192897300566928,0.0138890783175662,0.119405585521092,0.108220880225678,-0.140634986301179,0.0197927011061445,0.0683998745668433,0.18189534863165,-1.16857364297829,0.573062126007483,0.717849329420105,0.71675317424951,-1.46320115670252,0.243063852131375,0.134354649188858,0.0923959975940666,0.283092145657933,0.363789085068243,0.241711057324144,-0.353658834979724,-0.357127089566801,0.77817657889551,0.0193654230241577,0.103024095227633,0.896975904772367,1.0553089099239,0.178370785739156,6.16896739266683,0.77817657889551,4.7874868100912E8,0.166666666666667,69.697079629973,78.9978326795686
"601111","2014-08-13",49.1219280315339,7.32870256576447,11.5474750263181,31.1756465529925,0.17,84.27,4.02086587894266,0.31,0.31,0.32,0.72,3.65,3.4,3.58,3.65,3.39,,1.73064045450609,0.81,0.157318638996944,3.93471482606653,91.4932888185663,3.64,3.4,3.55,3.65,3.35,0.0552898009861413,-0.348532526272891,0.0353414314473961,-46.57,3.7,-0.00337744535107454,-58.55,0.88,15.2661613450789,0.486093544707229,1.01,1.08,0.98,0.0478386310817568,0.28,0.0629592490305959,-0.368209481078723,0.3,0.17,0.29,0.26,0.18,0.842681361003056,0.0353414314473961,0.0369658061898216,0.0603982872313077,0.0732571605014152,0.0369658061898216,0.0457076763403259,0.0310433712767887,0.0163658981980571,0.334019381756117,0.317404265421718,2.70891764701256,0.27933677648287,2.72518586882314,0.75,-0.022727272727273,-10.0,0.0872742145638414,-0.00479705396478874,-16.0,3.4208219269736,-0.0205014115117939,-22.0,-0.191718360652477,0.0769321048897597,26.048039542731,24.6003398016826,24.14866826944,0.604375715823088,0.012307847674597,0.340463707387727,0.917046499205513,0.00795778326263862,0.842847523097564,0.574599033999422,1.46684465727524,-0.072140490395255,-0.418691735349946,0.00170535469199378,0.00169233287282,0.00197006412012505,4.1976245890525,1.88524392441318,0.0192897300566928,0.0138890783175662,0.119405585521092,0.108220880225678,-0.140634986301179,0.0197927011061445,0.0683998745668433,0.18189534863165,-1.16857364297829,0.573062126007483,0.717849329420105,0.71675317424951,-1.46320115670252,0.243063852131375,0.134354649188858,0.0923959975940666,0.283092145657933,0.363789085068243,0.241711057324144,-0.353658834979724,-0.357127089566801,0.77817657889551,0.0193654230241577,0.103024095227633,0.896975904772367,1.0553089099239,0.178370785739156,6.16896739266683,0.77817657889551,4.86469815553635E8,0.0833333333333333,68.7500737049627,82.1762473494903
