ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"600600","2014-06-19",41.5208590848989,8.67034083432373,,,0.59,60.33,2.2513245828362,0.32,0.27,0.43,0.5,41.02,41.41,41.55,40.62,40.8,153.4,2.10697077942836,3.43,0.396748542515687,26.9272072342532,13.3693775543888,41.15,41.76,41.77,40.67,40.55,0.0870363072651907,0.0792041942491693,0.0696390402577724,15.3,8.02,,6.19,3.73,26.2882694850317,1.85267563883459,0.97,0.94,0.97,0.0939608576033312,7.66,0.141866311892814,0.0777677141958104,0.43,0.4,0.38,0.53,0.36,0.603251457484313,0.0696390402577724,0.0802098585888018,0.0837556793632905,0.204090585673003,0.0802098585888018,0.110290633732009,0.0531676702552669,-0.0100428499734822,1.11341679533913,0.92768364348755,0.980215929262399,1.75937584833223,0.309547935597068,14.7375592479302,0.823943661971831,0.00608651911468805,-1.0,0.0784283615651259,-7.91894902467288E-4,-5.0,1.12688727568827,-0.00337620560200836,7.0,0.128996236131538,0.131516372417772,24.0325257843881,24.733270318214,24.0699082544719,0.433498235071513,0.0212290004219149,-0.182567746615254,0.633797109780723,0.0167980733927002,0.489677456561324,0.247186021035156,1.98100788430782,0.0931419078892227,0.0406470742632773,0.00363324344918506,0.00396121146742844,0.00351923675419118,2.48815617595939,0.48837879271848,0.0214009965590772,0.0194907811066994,,0.0845810100613104,0.0948122317000475,0.0711399868682091,0.140124114303396,0.174337136968393,1.38015793169535,0.146306409275298,0.493018867231028,0.0772341943404248,0.055398126433128,1.64109191920738E-4,0.0,0.502351549678651,1.55337371659122,1.53300315271595,0.0618839829444515,0.152972079431812,0.323393877669714,0.13033085784531,,0.538082212337924,1.10253637241841,0.125711157978536,1.72596040710645,0.323393877669714,1.22940355551782E8,-0.166666666666667,26.536213155198,27.4469593545254
"600600","2014-06-20",41.5208590848989,8.67034083432373,-5.40753872613502,-66.5737257248098,0.59,60.33,2.2513245828362,0.34,0.26,0.46,0.5,40.85,41.38,41.41,40.45,40.8,153.4,2.10697077942836,3.43,0.396748542515687,26.9272072342532,13.3693775543888,41.02,41.72,41.64,40.53,40.56,0.0870363072651907,0.0792041942491693,0.0696390402577724,15.3,8.02,,6.19,3.71,26.1708528967611,1.84440066079513,0.97,0.94,0.98,0.0939608576033312,7.66,0.141866311892814,0.0777677141958104,0.46,0.4,0.38,0.41,0.36,0.603251457484313,0.0696390402577724,0.0802098585888018,0.0837556793632905,0.204090585673003,0.0802098585888018,0.110290633732009,0.0531676702552669,-0.0100428499734822,1.11341679533913,0.92768364348755,0.980215929262399,1.75937584833223,0.309547935597068,14.6717339212646,0.821428571428571,0.003571428571428,1.0,0.0794403404240307,-8.02112901208801E-4,-7.0,1.14086390641479,-0.00398361979536593,5.0,0.128996236131538,0.130957418260699,24.0325257843881,24.7204496297849,24.0570875660429,0.444458075307855,0.0208216209504744,-0.179719050075464,0.623532935424969,0.0167944378781228,0.488466443058823,0.250572181886089,1.94940411733686,0.0527419616880631,0.0509201290401685,0.00360957992243473,0.00395682679544238,0.00351718836777485,2.6156392216139,0.494680454560008,0.021677138450162,0.0194907811066994,,0.0845810100613104,0.0948122317000475,0.0711399868682091,0.140124114303396,0.174337136968393,1.38015793169535,0.146306409275298,0.493018867231028,0.0781528797550978,0.055398126433128,1.64109191920738E-4,0.0,0.502351549678651,1.55337371659122,1.53300315271595,0.0618839829444515,0.152972079431812,0.323393877669714,0.13033085784531,,0.538082212337924,1.10253637241841,0.125711157978536,1.72596040710645,0.323393877669714,7.85711001026766E7,-0.166666666666667,26.0273543019504,27.2745892109493
"600600","2014-06-23",41.5208590848989,8.67034083432373,-5.40753872613502,-66.5737257248098,0.59,60.33,2.2513245828362,0.35,0.25,0.31,0.5,40.68,41.34,41.25,40.28,40.79,153.4,2.10697077942836,3.43,0.396748542515687,26.9272072342532,13.3693775543888,40.86,41.68,41.48,40.35,40.57,0.0870363072651907,0.0792041942491693,0.0696390402577724,15.3,8.02,,6.19,3.7,26.0990983150402,1.83934372977102,0.96,0.93,0.98,0.0939608576033312,7.66,0.141866311892814,0.0777677141958104,0.45,0.4,0.38,0.34,0.36,0.603251457484313,0.0696390402577724,0.0802098585888018,0.0837556793632905,0.204090585673003,0.0802098585888018,0.110290633732009,0.0531676702552669,-0.0100428499734822,1.11341679533913,0.92768364348755,0.980215929262399,1.75937584833223,0.309547935597068,14.6315073327466,0.825757575757576,0.00790043290043307,3.0,0.0798102724635268,-7.92191868655414E-4,-9.0,1.14650652978505,-0.00347740107909379,3.0,0.129187518860514,0.131474638265558,24.0325257843881,24.715973123926,24.052611060184,0.438315160320301,0.0206774284277875,-0.17940824291492,0.623233981970359,0.0168217143858079,0.522689829662479,0.259378164518595,2.01516511859273,0.0641950777315807,0.0503024768043104,0.00361471031705296,0.00398377817485873,0.00352380517973174,2.61608104021566,0.496899858394026,0.0217743938071169,0.0194907811066994,,0.0845810100613104,0.0948122317000475,0.0711399868682091,0.140124114303396,0.174337136968393,1.38015793169535,0.146306409275298,0.493018867231028,0.0784759992913736,0.055398126433128,1.64109191920738E-4,0.0,0.502351549678651,1.55337371659122,1.53300315271595,0.0618839829444515,0.152972079431812,0.323393877669714,0.13033085784531,,0.538082212337924,1.10253637241841,0.125711157978536,1.72596040710645,0.323393877669714,4.69998462155234E7,-0.166666666666667,28.2737623668318,21.124148445407
"600600","2014-06-24",41.5208590848989,8.67034083432373,-5.40753872613502,-66.5737257248098,0.59,60.33,2.2513245828362,0.34,0.25,0.25,0.5,40.48,41.3,41.08,40.08,40.78,153.4,2.10697077942836,3.43,0.396748542515687,26.9272072342532,13.3693775543888,40.66,41.63,41.32,40.19,40.58,0.0870363072651907,0.0792041942491693,0.0696390402577724,15.3,8.02,,6.19,3.67,25.8903577136702,1.82463265770087,0.95,0.93,0.98,0.0939608576033312,7.66,0.141866311892814,0.0777677141958104,0.45,0.4,0.38,0.34,0.36,0.603251457484313,0.0696390402577724,0.0802098585888018,0.0837556793632905,0.204090585673003,0.0802098585888018,0.110290633732009,0.0531676702552669,-0.0100428499734822,1.11341679533913,0.92768364348755,0.980215929262399,1.75937584833223,0.309547935597068,14.5144845297854,0.825757575757576,0.00378787878787901,6.0,0.0800296958569532,-7.94369851798431E-4,-12.0,1.14965863471572,-0.00348696154194559,0.0,0.129187518860514,0.131474638265558,24.0325257843881,24.7132275837014,24.0498655199594,0.411980851727654,0.0206774284277875,-0.178239160474912,0.623292770220713,0.0167876551458267,0.521929366312388,0.259705245100663,2.00969898051187,0.0614499911436881,0.0475573902164178,0.0035995914960016,0.00398925391001087,0.00352147162149679,2.61531986151133,0.498265991471341,0.0218342584239323,0.0194907811066994,,0.0845810100613104,0.0948122317000475,0.0711399868682091,0.140124114303396,0.174337136968393,1.38015793169535,0.146306409275298,0.493018867231028,0.0786747798688651,0.055398126433128,1.64109191920738E-4,0.0,0.502351549678651,1.55337371659122,1.53300315271595,0.0618839829444515,0.152972079431812,0.323393877669714,0.13033085784531,,0.538082212337924,1.10253637241841,0.125711157978536,1.72596040710645,0.323393877669714,2.7125304818541E7,-0.333333333333333,26.9567165334613,26.4439969855321
"600600","2014-06-25",41.5208590848989,8.67034083432373,-5.40753872613502,-66.5737257248098,0.59,60.33,2.2513245828362,0.34,0.25,0.25,0.5,40.33,41.25,40.97,39.98,40.79,153.4,2.10697077942836,3.43,0.396748542515687,26.9272072342532,13.3693775543888,40.46,41.57,41.21,40.03,40.62,0.0870363072651907,0.0792041942491693,0.0696390402577724,15.3,8.02,,6.19,3.7,26.0925751712474,1.83888400876883,0.95,0.95,0.98,0.0939608576033312,7.66,0.141866311892814,0.0777677141958104,0.44,0.4,0.38,0.33,0.36,0.603251457484313,0.0696390402577724,0.0802098585888018,0.0837556793632905,0.204090585673003,0.0802098585888018,0.110290633732009,0.0531676702552669,-0.0100428499734822,1.11341679533913,0.92768364348755,0.980215929262399,1.75937584833223,0.309547935597068,14.6278503701541,0.814285714285714,-0.00768398268398307,5.0,0.0806643312535918,-8.11377212196881E-4,-13.0,1.15329646555086,-0.0091463489180059,-1.0,0.129039114512219,0.125976760120556,24.0325257843881,24.7051974276273,24.0418353638852,0.435318774819443,0.0206774284277875,-0.176923640109644,0.622382081893582,0.0168024239869308,0.418527310659102,0.175571788686354,2.38379590360482,0.100578458618924,0.0395266190767576,0.003620643147801,0.003989643458987,0.00351784971681594,2.61480102015249,0.502283253181364,0.0220102967886503,0.0194907811066994,,0.0845810100613104,0.0948122317000475,0.0711399868682091,0.140124114303396,0.174337136968393,1.38015793169535,0.146306409275298,0.493018867231028,0.0792588190503409,0.055398126433128,1.64109191920738E-4,0.0,0.502351549678651,1.55337371659122,1.53300315271595,0.0618839829444515,0.152972079431812,0.323393877669714,0.13033085784531,,0.538082212337924,1.10253637241841,0.125711157978536,1.72596040710645,0.323393877669714,1.04409156600199E7,-0.333333333333333,25.4793978410206,27.0986754970821
"600600","2014-06-26",41.5208590848989,8.67034083432373,-5.40753872613502,-66.5737257248098,0.59,60.33,2.2513245828362,0.31,0.24,0.21,0.5,40.23,41.21,40.85,39.99,40.79,153.4,2.10697077942836,3.43,0.396748542515687,26.9272072342532,13.3693775543888,40.33,41.51,41.08,39.98,40.65,0.0870363072651907,0.0792041942491693,0.0696390402577724,15.3,8.02,,6.19,3.71,26.1512834653827,1.84302149778856,0.97,0.93,0.99,0.0939608576033312,7.66,0.141866311892814,0.0777677141958104,0.42,0.4,0.37,0.31,0.35,0.603251457484313,0.0696390402577724,0.0802098585888018,0.0837556793632905,0.204090585673003,0.0802098585888018,0.110290633732009,0.0531676702552669,-0.0100428499734822,1.11341679533913,0.92768364348755,0.980215929262399,1.75937584833223,0.309547935597068,14.6607630334869,0.809701492537313,-0.0224413646055439,3.0,0.0803227326776105,-2.87879623427458E-4,-15.0,1.14506543802117,-0.00710856244101917,-3.0,0.133038893373995,0.126672423441289,24.0325257843881,24.7129776149462,24.0496155512042,0.415422143104987,0.0206086634277898,-0.172222043397708,0.606074138353264,0.0167286215964597,0.414790587481064,0.173683484839687,2.38819820931118,0.100936423625679,0.0699850474522055,0.00356913621335747,0.00399891246653888,0.00351249238264083,2.60880610145529,0.498390557969208,0.0218397169885382,0.0194907811066994,,0.0845810100613104,0.0948122317000475,0.0711399868682091,0.140124114303396,0.174337136968393,1.38015793169535,0.146306409275298,0.493018867231028,0.0786929007771709,0.055398126433128,1.64109191920738E-4,0.0,0.502351549678651,1.55337371659122,1.53300315271595,0.0618839829444515,0.152972079431812,0.323393877669714,0.13033085784531,,0.538082212337924,1.10253637241841,0.125711157978536,1.72596040710645,0.323393877669714,-1.80116953607355E7,-0.333333333333333,28.4212517206053,32.5438142412859
"600600","2014-06-27",41.5208590848989,8.67034083432373,-5.40753872613502,-66.5737257248098,0.59,60.33,2.2513245828362,0.31,0.23,0.21,0.5,40.17,41.17,40.75,39.98,40.8,153.4,2.10697077942836,3.43,0.396748542515687,26.9272072342532,13.3693775543888,40.25,41.45,40.97,39.96,40.68,0.0870363072651907,0.0792041942491693,0.0696390402577724,15.3,8.02,,6.19,3.7,26.1512834653827,1.84302149778856,0.98,0.95,1.0,0.0939608576033312,7.66,0.141866311892814,0.0777677141958104,0.34,0.4,0.38,0.28,0.35,0.603251457484313,0.0696390402577724,0.0802098585888018,0.0837556793632905,0.204090585673003,0.0802098585888018,0.110290633732009,0.0531676702552669,-0.0100428499734822,1.11341679533913,0.92768364348755,0.980215929262399,1.75937584833223,0.309547935597068,14.6278503701541,0.809701492537313,-0.0224413646055439,1.0,0.0801424122500479,-2.87233348393572E-4,-17.0,1.14249482466567,-0.00709260408183504,-5.0,0.133038893373995,0.126672423441289,24.0325257843881,24.7152250874867,24.0518630237446,0.441142244165204,0.0206086634277898,-0.168508969787517,0.60230353010811,0.0166678305478332,0.414790587481064,0.173683484839687,2.38819820931118,0.105926916649134,0.0984094329602807,0.00352626352370784,0.00399988039793467,0.00350075711348233,2.62197043617991,0.497271696651742,0.0217906879406717,0.0194907811066994,,0.0845810100613104,0.0948122317000475,0.0711399868682091,0.140124114303396,0.174337136968393,1.38015793169535,0.146306409275298,0.493018867231028,0.0785301124893576,0.055398126433128,1.64109191920738E-4,0.0,0.502351549678651,1.55337371659122,1.53300315271595,0.0618839829444515,0.152972079431812,0.323393877669714,0.13033085784531,,0.538082212337924,1.10253637241841,0.125711157978536,1.72596040710645,0.323393877669714,-5.19973019806908E7,-0.166666666666667,30.3112457023068,35.5370583049493
"600600","2014-06-30",41.5208590848989,8.67034083432373,-5.40753872613502,-66.5737257248098,0.59,60.33,2.2513245828362,0.24,0.24,0.21,0.5,40.11,41.11,40.64,40.0,40.8,153.4,2.10697077942836,3.43,0.396748542515687,26.9272072342532,13.3693775543888,40.16,41.37,40.85,39.97,40.71,0.0870363072651907,0.0792041942491693,0.0696390402577724,15.3,8.02,0.109208047202953,6.19,3.71,26.0925751712474,1.83888400876883,0.98,0.94,1.0,0.0939608576033312,7.66,0.141866311892814,0.0777677141958104,0.32,0.4,0.38,0.3,0.36,0.603251457484313,0.0696390402577724,0.0802098585888018,0.0837556793632905,0.204090585673003,0.0802098585888018,0.110290633732009,0.0531676702552669,-0.0100428499734822,1.11341679533913,0.92768364348755,0.980215929262399,1.75937584833223,0.309547935597068,14.6278503701541,0.810606060606061,-0.021536796536796,-1.0,0.0802736732840795,-3.3693901695848E-4,-19.0,1.14379163588776,-0.0083823645744239,-7.0,0.132346857643848,0.125419082200715,24.0325257843881,24.7129776149462,24.0496155512042,0.523081456877078,0.0206086634277898,-0.171957790429467,0.604933499526261,0.0166882170907735,0.408964470995598,0.171191649004854,2.38892769228481,0.0614629481585174,0.0631534820176217,0.00351944295794477,0.00398223733115133,0.0034965865799286,2.6024275194118,0.498390557969208,0.0218397169885382,0.0194907811066994,,0.0845810100613104,0.0948122317000475,0.0711399868682091,0.140124114303396,0.174337136968393,1.38015793169535,0.146306409275298,0.493018867231028,0.0786929007771709,0.055398126433128,1.64109191920738E-4,0.0,0.502351549678651,1.55337371659122,1.53300315271595,0.0618839829444515,0.152972079431812,0.323393877669714,0.13033085784531,0.461917787662076,0.538082212337924,1.10253637241841,0.125711157978536,1.72596040710645,0.323393877669714,-9.95655363036629E7,-0.333333333333333,22.3468068094632,29.2149718881823
"600600","2014-07-01",41.5208590848989,8.67034083432373,-5.40753872613502,-66.5737257248098,0.59,60.33,2.2513245828362,0.22,0.24,0.22,0.5,40.03,41.05,40.53,39.95,40.79,153.4,2.10697077942836,3.53,0.396748542515687,26.9272072342532,13.3693775543888,40.09,41.29,40.73,39.98,40.72,0.0870363072651907,0.0792041942491693,0.0696390402577724,-7.6,8.02,0.109208047202953,-3.19,3.68,26.1317140340042,1.84164233478198,0.98,0.94,1.0,0.0939608576033312,7.66,0.141866311892814,0.0777677141958104,0.33,0.4,0.38,0.32,0.36,0.603251457484313,0.0696390402577724,0.0802098585888018,0.0837556793632905,0.204090585673003,0.0802098585888018,0.110290633732009,0.0531676702552669,-0.0100428499734822,1.11341679533913,0.92768364348755,0.980215929262399,1.75937584833223,0.309547935597068,14.6497921457093,0.808823529411765,-0.0153952205882349,-2.0,0.0806213314854535,3.07565280332703E-4,-18.0,1.14142640860865,-0.00644795300442249,-8.0,0.138956828474909,0.124776484983858,24.0325257843881,24.71447649107,24.0511144273279,0.490275234562471,0.0206086634277898,-0.171684828565751,0.604363990695355,0.0166537053708094,0.408964470995598,0.171191649004854,2.38892769228481,0.0629619734811079,0.0646525073402123,0.00355718383957293,0.00399065570671083,0.00349980868457673,2.5893243216063,0.497644091831461,0.02180700647882,0.0194907811066994,,0.0845810100613104,0.0948122317000475,0.0711399868682091,0.140124114303396,0.174337136968393,1.38015793169535,0.146306409275298,0.493018867231028,0.0785843003664483,0.055398126433128,1.64109191920738E-4,0.0,0.502351549678651,1.55337371659122,1.53300315271595,0.0618839829444515,0.152972079431812,0.323393877669714,0.13033085784531,0.461917787662076,0.538082212337924,1.10253637241841,0.125711157978536,1.72596040710645,0.323393877669714,-1.28024819216212E8,-0.166666666666667,27.9226651217896,36.2762825903416
"600600","2014-07-02",41.5208590848989,8.67034083432373,-5.40753872613502,-66.5737257248098,0.59,60.33,2.2513245828362,0.22,0.24,0.22,0.5,39.98,41.01,40.46,39.95,40.8,153.4,2.10697077942836,3.53,0.396748542515687,26.9272072342532,13.3693775543888,40.0,41.22,40.65,39.97,40.76,0.0870363072651907,0.0792041942491693,0.0696390402577724,-7.6,8.02,0.109208047202953,-3.19,3.7,25.9229734326343,1.82693126271183,0.98,0.96,1.0,0.0939608576033312,7.66,0.141866311892814,0.0777677141958104,0.32,0.4,0.38,0.31,0.35,0.603251457484313,0.0696390402577724,0.0802098585888018,0.0837556793632905,0.204090585673003,0.0802098585888018,0.110290633732009,0.0531676702552669,-0.0100428499734822,1.11341679533913,0.92768364348755,0.980215929262399,1.75937584833223,0.309547935597068,14.5327693427481,0.822727272727273,-0.00149147727272703,-3.0,0.0812705218748683,3.10041900607148E-4,-17.0,1.15061756237702,-0.00649987411568105,-9.0,0.138956828474909,0.124776484983858,24.0325257843881,24.706456397956,24.0430943342139,0.490275234562471,0.0206086634277898,-0.171871874459001,0.602529061000987,0.0166564630964023,0.401857500770345,0.169009953975794,2.37771498847873,0.0297224817442604,0.0566323575538813,0.00357668805039748,0.00398862486740697,0.00350160268196752,2.58589240940324,0.501651291363068,0.0219826039139791,0.0194907811066994,0.0714113338041145,0.0845810100613104,0.0948122317000475,0.0711399868682091,0.140124114303396,0.174337136968393,1.38015793169535,0.146306409275298,0.493018867231028,0.0791669920035915,0.055398126433128,1.64109191920738E-4,0.0,0.502351549678651,1.55337371659122,1.53300315271595,0.0618839829444515,0.152972079431812,0.323393877669714,0.13033085784531,0.461917787662076,0.538082212337924,1.10253637241841,0.125711157978536,1.72596040710645,0.323393877669714,-1.44689081577408E8,-0.166666666666667,30.7147820967288,28.2213125124075
"600600","2014-07-03",41.5208590848989,8.67034083432373,-5.40753872613502,-66.5737257248098,0.59,60.33,2.2513245828362,0.22,0.24,0.22,0.5,39.93,40.96,40.37,39.88,40.79,153.4,2.10697077942836,3.53,0.396748542515687,26.9272072342532,13.3693775543888,39.95,41.16,40.56,39.9,40.77,0.0870363072651907,0.0792041942491692,0.0696390402577724,-7.6,8.02,0.109208047202953,-3.19,3.68,26.0664825960761,1.83704512476006,0.99,0.95,0.99,0.0939608576033312,7.66,0.141866311892814,0.0777677141958104,0.33,0.4,0.38,0.35,0.35,0.603251457484313,0.0696390402577724,0.0802098585888018,0.0837556793632905,0.204090585673003,0.0802098585888018,0.110290633732009,0.0531676702552669,-0.0100428499734822,1.11341679533913,0.92768364348755,0.980215929262399,1.75937584833223,0.309547935597068,14.6132225197839,0.822727272727273,-0.00149147727272703,-4.0,0.0808230865692509,3.08334963216418E-4,-16.0,1.14428283105262,-0.00646408902295207,-10.0,0.138956828474909,0.124776484983858,24.0325257843881,24.7119771146126,24.0486150508706,0.466699498033766,0.0206086634277898,-0.174080431362169,0.603223362592204,0.0166512340355776,0.401857500770345,0.169009953975794,2.37771498847873,0.0401330386749631,0.0671401077659494,0.00357020109491125,0.00398462981936449,0.00349535260697426,2.62430849050024,0.498889447416625,0.0218615785671054,0.0194907811066994,0.0710181783127005,0.0845810100613104,0.0948122317000475,0.0711399868682091,0.140124114303396,0.174337136968393,1.38015793169535,0.146306409275298,0.493018867231028,0.0787654679619778,0.055398126433128,1.64109191920738E-4,0.0,0.502351549678651,1.55337371659122,1.53300315271595,0.0618839829444515,0.152972079431811,0.323393877669714,0.13033085784531,0.461917787662076,0.538082212337924,1.10253637241841,0.125711157978536,1.72596040710645,0.323393877669714,-1.64655111433435E8,-0.166666666666667,34.0136709348283,34.0012911786658
"600600","2014-07-04",41.5208590848989,8.67034083432373,-5.40753872613502,-66.5737257248098,0.59,60.33,2.2513245828362,0.23,0.25,0.28,0.5,39.89,40.91,40.29,39.83,40.78,153.4,2.10697077942836,3.53,0.396748542515687,26.9272072342532,13.3693775543888,39.91,41.1,40.47,39.85,40.78,0.0870363072651907,0.0792041942491692,0.0696390402577724,-7.6,8.02,0.109208047202953,-3.19,3.68,25.9294965764271,1.82739098371402,0.99,0.96,0.99,0.0939608576033312,7.66,0.141866311892814,0.0777677141958104,0.33,0.4,0.4,0.39,0.35,0.603251457484313,0.0696390402577724,0.0802098585888018,0.0837556793632905,0.204090585673003,0.0802098585888018,0.110290633732009,0.0531676702552669,-0.0100428499734822,1.11341679533913,0.92768364348755,0.980215929262399,1.75937584833223,0.309547935597068,14.5364263053406,0.822727272727273,-0.00380333951762502,-4.0,0.0812500764605601,1.68807910063413E-4,-14.0,1.15032809883931,-0.00543857162420557,-10.0,0.138956828474909,0.124776484983858,24.0325257843881,24.7067080019326,24.0433459381906,0.471432877131646,0.0206044663497953,-0.175222284931788,0.625072861741379,0.016572321516294,0.402018675280679,0.169235739701473,2.3754951288057,0.0320305868660819,0.0558371034507241,0.00354707913716703,0.00399586423573794,0.00349781196393781,2.63084239567008,0.501525089780335,0.021977073699158,0.0194907811066995,0.0713933686886921,0.0845810100613104,0.0948122317000475,0.0711399868682091,0.140124114303396,0.174337136968393,1.38015793169535,0.146306409275298,0.493018867231028,0.079148652121505,0.055398126433128,1.64109191920738E-4,0.0,0.502351549678651,1.55337371659122,1.53300315271595,0.0618839829444515,0.152972079431811,0.323393877669714,0.13033085784531,0.461917787662076,0.538082212337924,1.10253637241841,0.125711157978536,1.72596040710645,0.323393877669714,,-0.166666666666667,36.3640030161795,39.1841682919287
"600600","2014-07-07",41.5208590848989,8.67034083432373,-5.40753872613502,-66.5737257248098,0.59,60.33,2.2513245828362,0.21,0.25,0.28,0.5,39.87,40.87,40.22,39.8,40.77,153.4,2.10697077942836,3.53,0.396748542515687,26.9272072342532,13.3693775543888,39.89,41.04,40.38,39.8,40.79,0.0870363072651907,0.0792041942491692,0.0696390402577724,-7.6,8.02,0.109208047202953,-3.19,3.68,25.9294965764271,1.82739098371402,0.99,0.96,0.99,0.0939608576033312,7.66,0.141866311892814,0.0777677141958104,0.33,0.4,0.39,0.35,0.35,0.603251457484313,0.0696390402577724,0.0802098585888018,0.0837556793632905,0.204090585673003,0.0802098585888018,0.110290633732009,0.0531676702552669,-0.0100428499734822,1.11341679533913,0.92768364348755,0.980215929262399,1.75937584833223,0.309547935597068,14.5364263053406,0.82843137254902,-0.00135586149353295,-4.0,0.080938079919315,3.86034321384033E-6,-12.0,1.15472107531838,-0.00345125007739043,-10.0,0.134583286853883,0.129071882660162,24.0325257843881,24.7067080019326,24.0433459381906,0.433141882149867,0.0206044663497953,-0.172215050344166,0.63999048208007,0.0165690877409157,0.404842629637847,0.171068910458056,2.36654707482404,0.0261310801771661,0.0249307597384896,0.00355095296919612,0.00401102404352005,0.00351507900682307,2.61322337382004,0.501525089780335,0.021977073699158,0.0194907811066995,0.0713933686886921,0.0845810100613104,0.0948122317000475,0.0711399868682091,0.140124114303396,0.174337136968393,1.38015793169535,0.146306409275298,0.493018867231028,0.079148652121505,0.055398126433128,1.64109191920738E-4,0.0,0.502351549678651,1.55337371659122,1.53300315271595,0.0618839829444515,0.152972079431811,0.323393877669714,0.13033085784531,0.461917787662076,0.538082212337924,1.10253637241841,0.125711157978536,1.72596040710645,0.323393877669714,,-0.25,27.9839541262757,40.7462354420871
"600600","2014-07-08",41.5208590848989,8.67034083432373,-5.40753872613502,-66.5737257248098,0.59,60.33,2.2513245828362,0.2,0.24,0.23,0.5,39.9,40.83,40.16,39.86,40.74,153.4,2.10697077942836,3.53,0.396748542515687,26.9272072342532,13.3693775543888,39.92,40.98,40.3,39.85,40.76,0.0870363072651907,0.0792041942491692,0.0696390402577724,-7.6,8.02,0.109208047202953,-3.19,3.7,25.9686354391839,1.83014930972717,1.01,0.96,1.01,0.0939608576033312,7.66,0.141866311892814,0.0777677141958104,0.32,0.4,0.38,0.32,0.34,0.603251457484313,0.0696390402577724,0.0802098585888018,0.0837556793632905,0.204090585673003,0.0802098585888018,0.110290633732009,0.0531676702552669,-0.0100428499734822,1.11341679533913,0.92768364348755,0.980215929262399,1.75937584833223,0.309547935597068,14.5583680808959,0.823863636363636,-0.00540465631929099,-3.0,0.0808160933632949,-1.52193839577623E-4,-11.0,1.15298072705113,-0.00427678832494189,-13.0,0.134583286853883,0.129071882660162,24.0325257843881,24.7082162978445,24.0448542341025,0.424444001771517,0.0205891500200515,-0.17227379450728,0.639948877274497,0.0165343103523573,0.409179397278472,0.173417052601173,2.35951073519574,0.0276389908584875,0.026438670419811,0.00353517254092963,0.00399732295366194,0.00351121625030607,2.612879228861,0.500769211724902,0.0219439507546227,0.0194907811066995,0.071285767530156,0.0845810100613104,0.0948122317000475,0.0711399868682091,0.140124114303396,0.174337136968393,1.38015793169535,0.146306409275298,0.493018867231028,0.0790387910237708,0.055398126433128,1.64109191920738E-4,0.0,0.502351549678651,1.55337371659122,1.53300315271595,0.0618839829444515,0.152972079431811,0.323393877669714,0.13033085784531,0.461917787662076,0.538082212337924,1.10253637241841,0.125711157978536,1.72596040710645,0.323393877669714,,-0.0833333333333333,37.5636600634922,47.0018950483971
