ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"601699","2014-02-18",173.259564201882,2.07780737333801,128.576747492918,2.79988417050158,0.36,63.61,1.10619866060151,0.39,0.18,0.64,0.59,8.97,11.1,9.06,9.01,10.09,64.0,1.10352374924993,2.47,0.363912203422955,17.4467477953153,20.6342181490504,8.96,11.51,9.1,9.03,10.42,3.74054834504589E-4,-0.673254202524497,0.0452140044290507,-40.43,8.67,,-35.63,1.16,13.8126489345076,1.06133497563432,0.97,0.92,0.96,0.113069282151308,1.27,0.218812060952799,-0.529736970325943,0.84,0.6,0.68,0.84,0.53,0.636087796577045,0.0452140044290507,0.0867204311562355,0.11445718106829,0.0169113539784087,0.0867204311562355,0.0939547500969417,0.224170391339189,0.0292909153363887,1.18067894451569,1.10964160765188,1.45559509508555,3.50063581854435,0.117931814680323,11.0136783887935,0.947916666666667,0.0219907407407409,4.0,0.0820260174802171,0.00265989614841711,4.0,1.19957115135391,0.130150990288166,2.0,-0.328554059944684,0.255982608223346,24.4024182334784,23.7682118478072,23.7682118478072,1.07173048068574,0.0256886119948077,0.133380624518884,1.39627907955613,0.0158512441331842,1.48307198598394,0.683511777848975,2.16978263439907,-0.941677701597303,-0.921913297079704,0.00525873182168596,0.00580350360923169,0.00708585269486034,2.66152835742564,0.788694283432659,0.0368017524644031,0.0231662920835062,,0.0567589001070993,0.0282539844718885,0.0199667956009315,0.0493370986576789,0.250890505823189,-1.12577636854775,0.291061295750141,0.581711081385727,0.244602123882924,55.9174921426749,-0.731459656636405,0.174307100160756,0.0,0.410918547461684,1.25164447679727,0.639993099217586,-0.530131848420919,-0.554010009704929,0.32830292873033,0.215492551721474,,0.573954166441754,0.847473633680047,0.0963651686719155,1.16708604482847,0.32830292873033,-2.75881766806634E7,0.0,52.4589831364328,59.1402552785385
"601699","2014-02-19",173.259564201882,2.07780737333801,128.576747492918,2.79988417050158,0.36,63.61,1.10619866060151,0.41,0.21,0.48,0.59,8.96,11.06,9.04,8.97,10.05,64.0,1.10352374924993,2.47,0.363912203422955,17.4467477953153,20.6342181490504,8.95,11.48,9.07,8.99,10.37,3.74054834504589E-4,-0.673254202524497,0.0452140044290507,-40.43,8.67,,-35.63,1.17,13.9220251138532,1.06973921186672,0.99,0.94,0.98,0.113069282151308,1.27,0.218812060952799,-0.529736970325943,0.86,0.59,0.7,0.83,0.54,0.636087796577045,0.0452140044290507,0.0867204311562355,0.11445718106829,0.0169113539784087,0.0867204311562355,0.0939547500969417,0.224170391339189,0.0292909153363887,1.18067894451569,1.10964160765188,1.45559509508555,3.50063581854435,0.117931814680323,11.1008907742251,0.947916666666667,0.0219907407407409,5.0,0.0847169162437084,-0.00161589443215867,3.0,1.23892359862683,0.139779192873182,3.0,-0.328554059944684,0.255982608223346,24.4024182334784,23.7359330298499,23.7359330298499,1.10109223985037,0.0264936679188414,0.12983833895384,1.38991648749927,0.0158557920175724,1.48430470351095,0.683335236230077,2.17214717581341,-0.947030016831104,-0.954191777459527,0.00536874188500904,0.00578967034815713,0.00710518209569924,2.66156073235666,0.814567738432147,0.0380090497737557,0.0231662920835062,,0.0567589001070993,0.0282539844718885,0.0199667956009315,0.0493370986576789,0.250890505823189,-1.12577636854775,0.291061295750141,0.581711081385727,0.25061539415403,55.9174921426749,-0.731459656636405,0.174307100160756,0.0,0.410918547461684,1.25164447679727,0.639993099217586,-0.530131848420919,-0.554010009704929,0.32830292873033,0.215492551721474,,0.573954166441754,0.847473633680047,0.0963651686719155,1.16708604482847,0.32830292873033,9251795.7373604,-0.166666666666667,39.267065835509,52.3795109321582
"601699","2014-02-20",173.259564201882,2.07780737333801,128.576747492918,2.79988417050158,0.36,63.61,1.10619866060151,0.47,0.25,0.54,0.59,8.98,11.02,9.02,8.97,10.0,64.0,1.10352374924993,2.47,0.363912203422955,17.4467477953153,20.6342181490504,8.97,11.44,9.04,8.98,10.33,3.74054834504589E-4,-0.673254202524497,0.0452140044290507,-40.43,8.67,,-35.63,1.18,14.0157761247209,1.07694284292306,1.03,0.94,1.0,0.113069282151308,1.27,0.218812060952799,-0.529736970325943,0.9,0.59,0.73,0.88,0.55,0.636087796577045,0.0452140044290507,0.0867204311562355,0.11445718106829,0.0169113539784087,0.0867204311562355,0.0939547500969417,0.224170391339189,0.0292909153363887,1.18067894451569,1.10964160765188,1.45559509508555,3.50063581854435,0.117931814680323,11.1756442474522,0.947916666666667,0.0531798245614039,5.0,0.0840513512451608,0.00213682289680674,3.0,1.22919019212808,0.138681039842753,5.0,-0.328554059944684,0.255982608223346,24.4024182334784,23.743820394683,23.743820394683,1.09322328147167,0.0256886119948077,0.129678258754203,1.3886461792496,0.015857977181324,1.46605053337921,0.681139757824726,2.15234908333814,-0.88346300661315,-0.943399673406466,0.00532973056356827,0.00577767141860996,0.00709238366931991,2.66255396965502,0.808168216356922,0.0377104377104377,0.0231662920835062,,0.0567589001070993,0.0282539844718885,0.0199667956009315,0.0493370986576789,0.250890505823189,-1.12577636854775,0.291061295750141,0.581711081385727,0.24913700495289,55.9174921426749,-0.731459656636405,0.174307100160756,0.0,0.410918547461684,1.25164447679727,0.639993099217586,-0.530131848420919,-0.554010009704929,0.32830292873033,0.215492551721474,,0.573954166441754,0.847473633680047,0.0963651686719155,1.16708604482847,0.32830292873033,4.23668764232643E7,-0.166666666666667,39.8963907755587,52.4997095250888
"601699","2014-02-21",173.259564201882,2.07780737333801,128.576747492918,2.79988417050158,0.36,63.61,1.10619866060151,0.47,0.26,0.49,0.59,8.96,10.98,9.0,8.9,9.95,64.0,1.10352374924993,2.47,0.363912203422955,17.4467477953153,20.6342181490504,8.99,11.4,9.02,8.92,10.27,3.74054834504589E-4,-0.673254202524497,0.0452140044290507,-40.43,8.67,,-35.63,1.15,13.7032727551619,1.05293073940192,1.02,0.96,0.97,0.113069282151308,1.27,0.218812060952799,-0.529736970325943,0.89,0.58,0.74,0.88,0.54,0.636087796577045,0.0452140044290507,0.0867204311562355,0.11445718106829,0.0169113539784087,0.0867204311562355,0.0939547500969417,0.224170391339189,0.0292909153363887,1.18067894451569,1.10964160765188,1.45559509508555,3.50063581854435,0.117931814680323,10.9264660033619,0.9375,0.0427631578947369,5.0,0.0834891348488721,0.00212252976706222,3.0,1.22096818415398,0.137753407469223,7.0,-0.328554059944684,0.255982608223346,24.4024182334784,23.750531829271,23.750531829271,1.08654562671843,0.0251921866354985,0.130116628406908,1.38297932026767,0.0159250651301794,1.46711064016249,0.678524653889758,2.16220682881901,-0.897720791973563,-0.950311194770467,0.005415901427627,0.00580410156691368,0.00710977247571145,2.64024911943124,0.802762408889652,0.0374581939799331,0.0231662920835062,,0.0567589001070993,0.0282539844718885,0.0199667956009315,0.0493370986576789,0.250890505823189,-1.12577636854775,0.291061295750141,0.581711081385727,0.247883626888857,55.9174921426749,-0.731459656636405,0.174307100160756,0.0,0.410918547461684,1.25164447679727,0.639993099217586,-0.530131848420919,-0.554010009704929,0.32830292873033,0.215492551721474,,0.573954166441754,0.847473633680047,0.0963651686719155,1.16708604482847,0.32830292873033,5.94180623420693E7,0.0,46.8926967327626,53.0835357864041
"601699","2014-02-24",173.259564201882,2.07780737333801,128.576747492918,2.79988417050158,0.36,63.61,1.10619866060151,0.48,0.27,0.53,0.59,8.88,10.94,8.94,8.71,9.89,64.0,1.10352374924993,2.47,0.363912203422955,17.4467477953153,20.6342181490504,8.94,11.36,8.98,8.77,10.21,3.74054834504589E-4,-0.673254202524497,0.0452140044290507,-40.43,8.67,,-35.63,1.09,13.047015679088,1.00250532200753,0.94,0.93,0.91,0.113069282151308,1.27,0.218812060952799,-0.529736970325943,0.89,0.58,0.76,0.83,0.55,0.636087796577045,0.0452140044290507,0.0867204311562355,0.11445718106829,0.0169113539784087,0.0867204311562355,0.0939547500969417,0.224170391339189,0.0292909153363887,1.18067894451569,1.10964160765188,1.45559509508555,3.50063581854435,0.117931814680323,10.4031916907722,0.9375,0.0427631578947369,7.0,0.085393105997079,0.00217093409470331,5.0,1.24881238447676,0.14089487628266,9.0,-0.328554059944684,0.255982608223346,24.4024182334784,23.7279829595844,23.7279829595844,1.11479695746851,0.0256886119948077,0.147069664532001,1.37765170253187,0.0159356788306501,1.45066003556841,0.665026197922462,2.18135772710949,-0.85174927572942,-1.08006306324525,0.00545377296391464,0.00577552995787473,0.00708281345465058,2.62507181394044,0.821069419354638,0.0383124287343216,0.0231662920835062,,0.0567589001070993,0.0282539844718885,0.0199667956009315,0.0493370986576789,0.250890505823189,-1.12577636854775,0.291061295750141,0.581711081385727,0.252111433737519,55.9174921426749,-0.731459656636405,0.174307100160756,0.0,0.410918547461684,1.25164447679727,0.639993099217586,-0.530131848420919,-0.554010009704929,0.32830292873033,0.215492551721474,,0.573954166441754,0.847473633680047,0.0963651686719155,1.16708604482847,0.32830292873033,6.51207696567139E7,0.0,43.4555653201713,47.058688534725
"601699","2014-02-25",173.259564201882,2.07780737333801,128.576747492918,2.79988417050158,0.36,63.61,1.10619866060151,0.47,0.29,0.45,0.59,8.73,10.89,8.87,8.5,9.82,64.0,1.10352374924993,2.47,0.363912203422955,17.4467477953153,20.6342181490504,8.82,11.32,8.93,8.61,10.15,3.74054834504589E-4,-0.673254202524497,0.0452140044290507,-40.43,8.67,,-35.63,1.05,12.5470102877937,0.964085956373707,0.87,0.88,0.91,0.113069282151308,1.27,0.218812060952799,-0.529736970325943,0.8,0.58,0.77,0.75,0.55,0.636087796577045,0.0452140044290507,0.0867204311562355,0.11445718106829,0.0169113539784087,0.0867204311562355,0.0939547500969417,0.224170391339189,0.0292909153363887,1.18067894451569,1.10964160765188,1.45559509508555,3.50063581854435,0.117931814680323,10.0045065002276,0.9375,0.034722222222222,10.0,0.0911523262605616,0.00374412894513231,8.0,1.31162689962409,0.147981804191489,12.0,-0.317593931182099,0.255982608223346,24.4024182334784,23.6789076920631,23.6789076920631,1.16677796827103,0.0264936679188414,0.139489098320832,1.38387708506271,0.0159259699304417,1.46553336842275,0.67002675220674,2.18727590144125,-0.900824569350177,-1.12913835686601,0.00553423729709638,0.00578891748260895,0.00708616889184981,2.63483856841767,0.862368719489842,0.0402395209580838,0.0231662920835062,,0.0567589001070993,0.0282539844718885,0.0199667956009315,0.0493370986576789,0.250890505823189,-1.12577636854775,0.291061295750141,0.581711081385727,0.261476687851439,55.9174921426749,-0.731459656636405,0.174307100160756,0.0,0.410918547461684,1.25164447679727,0.639993099217586,-0.530131848420919,-0.554010009704929,0.32830292873033,0.215492551721474,,0.573954166441754,0.847473633680047,0.0963651686719155,1.16708604482847,0.32830292873033,1.61596754204362E7,0.0,41.4999749921734,46.4959612541574
"601699","2014-02-26",173.259564201882,2.07780737333801,128.576747492918,2.79988417050158,0.36,63.61,1.10619866060151,0.37,0.31,0.37,0.59,8.61,10.84,8.79,8.33,9.76,64.0,1.10352374924993,2.47,0.363912203422955,17.4467477953153,20.6342181490504,8.71,11.28,8.87,8.44,10.09,3.74054834504589E-4,-0.673254202524497,0.0452140044290507,-40.43,8.67,,-35.63,1.06,12.5938857932275,0.967687771901878,0.88,0.86,0.9,0.113069282151308,1.27,0.218812060952799,-0.529736970325943,0.77,0.58,0.78,0.72,0.55,0.636087796577045,0.0452140044290507,0.0867204311562355,0.11445718106829,0.0169113539784087,0.0867204311562355,0.0939547500969417,0.224170391339189,0.0292909153363887,1.18067894451569,1.10964160765188,1.45559509508555,3.50063581854435,0.117931814680323,10.0418832368411,0.9375,0.016447368421053,11.0,0.0947847975436724,0.0036031544355489,9.0,1.36389596660787,0.135468192831563,13.0,-0.317593931182099,0.255982608223346,24.4024182334784,23.639830681159,23.639830681159,1.19931280716334,0.0264936679188414,0.140034975017583,1.38203469064657,0.0159260120339133,1.46443901453059,0.673624969511975,2.17396783196969,-0.937534366805606,-1.16821536910305,0.00553661108836321,0.00572424430518774,0.00709077603026805,2.62300016942761,0.896734596231654,0.0418430884184309,0.0231662920835062,,0.0567589001070993,0.0282539844718885,0.0199667956009315,0.0493370986576789,0.250890505823189,-1.12577636854775,0.291061295750141,0.581711081385727,0.26909273609029,55.9174921426749,-0.731459656636405,0.174307100160756,0.0,0.410918547461684,1.25164447679727,0.639993099217586,-0.530131848420919,-0.554010009704929,0.32830292873033,0.215492551721474,,0.573954166441754,0.847473633680047,0.0963651686719155,1.16708604482847,0.32830292873033,-4.28127353319793E7,0.0,36.7256416418549,46.6314207062416
"601699","2014-02-27",173.259564201882,2.07780737333801,128.576747492918,2.79988417050158,0.36,63.61,1.10619866060151,0.37,0.33,0.39,0.59,8.45,10.79,8.71,8.09,9.69,64.0,1.10352374924993,2.47,0.363912203422955,17.4467477953153,20.6342181490504,8.59,11.23,8.8,8.19,10.02,3.74054834504589E-4,-0.673254202524497,0.0452140044290507,-40.43,8.67,,-35.63,1.02,12.1095055704111,0.930469011444113,0.86,0.86,0.86,0.113069282151308,1.27,0.218812060952799,-0.529736970325943,0.77,0.58,0.78,0.67,0.56,0.636087796577045,0.0452140044290507,0.0867204311562355,0.11445718106829,0.0169113539784087,0.0867204311562355,0.0939547500969417,0.224170391339189,0.0292909153363887,1.18067894451569,1.10964160765188,1.45559509508555,3.50063581854435,0.117931814680323,9.6556569585011,0.941176470588235,0.00599128540304994,13.0,0.0944320005304825,0.00103964907457382,11.0,1.35881943075201,0.0460009038333786,15.0,-0.317593931182099,0.255982608223346,24.4024182334784,23.6435597097189,23.6435597097189,1.2022553074922,0.0256886119948077,0.14212181006547,1.38181883358446,0.0159213684771663,1.46154496657101,0.672931661103408,2.1719069722095,-0.903004207339984,-1.16522271513836,0.00543991345398292,0.00569473642827048,0.00707779807256058,2.65227589682802,0.893396874409451,0.0416873449131514,0.0231662920835062,,0.0567589001070993,0.0282539844718885,0.0199667956009315,0.0493370986576789,0.250890505823189,-1.12577636854775,0.291061295750141,0.581711081385727,0.268359935742681,55.9174921426749,-0.731459656636405,0.174307100160756,0.0,0.410918547461684,1.25164447679727,0.639993099217586,-0.530131848420919,-0.554010009704929,0.32830292873033,0.215492551721474,,0.573954166441754,0.847473633680047,0.0963651686719155,1.16708604482847,0.32830292873033,-7.68105545710097E7,0.0,31.2500320199895,47.3598687233365
"601699","2014-02-28",173.259564201882,2.07780737333801,128.576747492918,2.79988417050158,0.36,63.61,1.10619866060151,0.35,0.33,0.3,0.59,8.32,10.74,8.62,7.94,9.61,64.0,1.10352374924993,2.47,0.363912203422955,17.4467477953153,20.6342181490504,8.46,11.18,8.73,8.0,9.95,3.74054834504589E-4,-0.673254202524497,0.0452140044290507,-40.43,8.67,,-35.63,1.02,12.1720062443229,0.935271432148341,0.86,0.84,0.89,0.113069282151308,1.27,0.218812060952799,-0.529736970325943,0.78,0.58,0.77,0.67,0.55,0.636087796577045,0.0452140044290507,0.0867204311562355,0.11445718106829,0.0169113539784087,0.0867204311562355,0.0939547500969417,0.224170391339189,0.0292909153363887,1.18067894451569,1.10964160765188,1.45559509508555,3.50063581854435,0.117931814680323,9.70549260731917,0.933333333333333,-0.00416666666666698,11.0,0.097308302213358,0.00116575200658584,13.0,1.41317220798209,0.0815537626838537,17.0,-0.323854368917774,0.255982608223346,24.4024182334784,23.6043389965656,23.6043389965656,1.23488034927902,0.0264936679188414,0.141480690420848,1.3608638458005,0.0159654957470631,1.44761963803175,0.664425081648202,2.17875525475456,-0.963502246358646,-1.19594175151346,0.00550563487799064,0.00570488012201626,0.00708933555337397,2.66012094416267,0.929132749385829,0.0433548387096774,0.0231662920835062,,0.0567589001070993,0.0282539844718885,0.0199667956009315,0.0493370986576789,0.250890505823189,-1.12577636854775,0.291061295750141,0.581711081385727,0.27613024141864,55.9174921426749,-0.731459656636405,0.174307100160756,0.0,0.410918547461684,1.25164447679727,0.639993099217586,-0.530131848420919,-0.554010009704929,0.32830292873033,0.215492551721474,,0.573954166441754,0.847473633680047,0.0963651686719155,1.16708604482847,0.32830292873033,-1.2583951768706E8,-0.166666666666667,13.861357664058,47.5564566513346
"601699","2014-03-03",173.259564201882,2.07780737333801,128.576747492918,2.79988417050158,0.36,63.61,1.10619866060151,0.35,0.32,0.29,0.59,8.19,10.68,8.54,7.85,9.54,64.0,1.10352374924993,2.47,0.363912203422955,17.4467477953153,20.6342181490504,8.33,11.13,8.66,7.88,9.88,3.74054834504589E-4,-0.673254202524497,0.0452140044290507,-40.43,8.67,,-35.63,1.02,12.1563810758449,0.934070826972284,0.85,0.84,0.93,0.113069282151308,1.27,0.218812060952799,-0.529736970325943,0.72,0.57,0.76,0.61,0.55,0.636087796577045,0.0452140044290507,0.0867204311562355,0.11445718106829,0.0169113539784087,0.0867204311562355,0.0939547500969417,0.224170391339189,0.0292909153363887,1.18067894451569,1.10964160765188,1.45559509508555,3.50063581854435,0.117931814680323,9.69303369511466,0.933333333333333,-0.00416666666666698,9.0,0.0968086446923651,0.00115976611694997,13.0,1.40591586801812,0.0811350013863757,17.0,-0.323854368917774,0.255982608223346,24.4024182334784,23.609487013083,23.609487013083,1.2718944862491,0.0264936679188414,0.141601204487756,1.37773642732513,0.0159087702537705,1.45018669017743,0.664141295699176,2.18355145142833,-0.990835536917366,-1.21391013684102,0.00551190042576036,0.00569912078619138,0.00708129468527945,2.65885793393976,0.924361849517353,0.0431322207958922,0.0231662920835062,,0.0567589001070993,0.0282539844718885,0.0199667956009315,0.0493370986576789,0.250890505823189,-1.12577636854775,0.291061295750141,0.581711081385727,0.275102430682725,55.9174921426749,-0.731459656636405,0.174307100160756,0.0,0.410918547461684,1.25164447679727,0.639993099217586,-0.530131848420919,-0.554010009704929,0.32830292873033,0.215492551721474,,0.573954166441754,0.847473633680047,0.0963651686719155,1.16708604482847,0.32830292873033,-1.67553619190774E8,0.0,16.2436153179408,41.6790068915682
"601699","2014-03-04",173.259564201882,2.07780737333801,128.576747492918,2.79988417050158,0.36,63.61,1.10619866060151,0.3,0.32,0.25,0.59,8.08,10.63,8.45,7.79,9.48,64.0,1.10352374924993,2.47,0.363912203422955,17.4467477953153,20.6342181490504,8.21,11.09,8.59,7.81,9.82,3.74054834504589E-4,-0.673254202524497,0.0452140044290507,-40.43,8.67,,-35.63,1.01,12.0157545595434,0.923265380387772,0.87,0.85,0.96,0.113069282151308,1.27,0.218812060952799,-0.529736970325943,0.67,0.57,0.76,0.6,0.55,0.636087796577045,0.0452140044290507,0.0867204311562355,0.11445718106829,0.0169113539784087,0.0867204311562355,0.0939547500969417,0.224170391339189,0.0292909153363887,1.18067894451569,1.10964160765188,1.45559509508555,3.50063581854435,0.117931814680323,9.580903485274,0.933333333333333,-0.00416666666666698,7.0,0.0969330773976252,0.00116125681889978,13.0,1.40772295782278,0.0812392880205484,17.0,-0.323854368917774,0.255982608223346,24.4024182334784,23.6082024913906,23.6082024913906,1.29152628866687,0.0264936679188414,0.149678000431172,1.37712410651009,0.0158793442491093,1.45018669017743,0.664141295699176,2.18355145142833,-0.992120105515975,-1.21519470543963,0.0055139154355977,0.0056856267561813,0.00707160313899884,2.66493646013607,0.925549975287941,0.0431876606683805,0.0231662920835062,,0.0567589001070993,0.0282539844718885,0.0199667956009315,0.0493370986576789,0.250890505823189,-1.12577636854775,0.291061295750141,0.581711081385727,0.275358665377491,55.9174921426749,-0.731459656636405,0.174307100160756,0.0,0.410918547461684,1.25164447679727,0.639993099217586,-0.530131848420919,-0.554010009704929,0.32830292873033,0.215492551721474,,0.573954166441754,0.847473633680047,0.0963651686719155,1.16708604482847,0.32830292873033,-1.96602828088475E8,0.0,17.1123149969288,34.6387672623392
"601699","2014-03-05",173.259564201882,2.07780737333801,128.576747492918,2.79988417050158,0.36,63.61,1.10619866060151,0.3,0.34,0.33,0.59,8.01,10.58,8.4,7.79,9.41,64.0,1.10352374924993,2.47,0.363912203422955,17.4467477953153,20.6342181490504,8.11,11.04,8.53,7.78,9.75,3.74054834504589E-4,-0.673254202524497,0.0452140044290507,-40.43,8.67,,-35.63,1.03,12.3438830975803,0.948478089084967,0.89,0.88,0.98,0.113069282151308,1.27,0.218812060952799,-0.529736970325943,0.71,0.57,0.78,0.7,0.56,0.636087796577045,0.0452140044290507,0.0867204311562355,0.11445718106829,0.0169113539784087,0.0867204311562355,0.0939547500969417,0.224170391339189,0.0292909153363887,1.18067894451569,1.10964160765188,1.45559509508555,3.50063581854435,0.117931814680323,9.84254064156887,0.961538461538462,0.024038461538462,8.0,0.103575539573988,0.00668285243452366,14.0,1.42419825901966,0.0821900729258604,18.0,-0.285878361729633,0.255982608223346,24.4024182334784,23.5965669367179,23.5965669367179,1.30249384842016,0.0256886119948077,0.155292211618032,1.39260790996779,0.015655587676821,1.35685777541152,0.622047992106269,2.18127506660245,-0.903988854695178,-1.22683024074966,0.00549687384218736,0.00567599909733697,0.00700855765333498,2.66668862989403,0.936382159654119,0.0436931079323797,0.0231662920835062,,0.0567589001070993,0.0282539844718885,0.0199667956009315,0.0493370986576789,0.250890505823189,-1.12577636854775,0.291061295750141,0.581711081385727,0.277686438698708,55.9174921426749,-0.731459656636405,0.174307100160756,0.0,0.410918547461684,1.25164447679727,0.639993099217586,-0.530131848420919,-0.554010009704929,0.32830292873033,0.215492551721474,,0.573954166441754,0.847473633680047,0.0963651686719155,1.16708604482847,0.32830292873033,-2.23025393716103E8,-0.166666666666667,14.1360601662766,36.0820806145876
"601699","2014-03-06",173.259564201882,2.07780737333801,128.576747492918,2.79988417050158,0.36,63.61,1.10619866060151,0.29,0.34,0.33,0.59,7.93,10.54,8.34,7.8,9.34,64.0,1.10352374924993,2.47,0.363912203422955,17.4467477953153,20.6342181490504,7.99,11.0,8.48,7.79,9.68,3.74054834504589E-4,-0.673254202524497,0.0452140044290507,-40.43,8.67,,-35.63,1.02,12.1876314128008,0.936472037324398,0.87,0.9,1.01,0.113069282151308,1.27,0.218812060952799,-0.529736970325943,0.65,0.57,0.78,0.63,0.56,0.636087796577045,0.0452140044290507,0.0867204311562355,0.11445718106829,0.0169113539784087,0.0867204311562355,0.0939547500969417,0.224170391339189,0.0292909153363887,1.18067894451569,1.10964160765188,1.45559509508555,3.50063581854435,0.117931814680323,9.71795151952369,0.961538461538462,0.024038461538462,9.0,0.100822265737211,0.00650520699006163,15.0,1.38633982428623,0.0800052735189704,19.0,-0.285878361729633,0.255982608223346,24.4024182334784,23.6235089126733,23.6235089126733,1.27555984718008,0.0256886119948077,0.150059033724725,1.38248966968803,0.0158752166150174,1.35765524494543,0.611423435686277,2.22048283677835,-0.891778882196071,-1.21106934786286,0.00550844022748139,0.00570672545545101,0.00701024176902422,2.66709075023619,0.911490988321542,0.0425316455696203,0.0231662920835062,,0.0567589001070993,0.0282539844718885,0.0199667956009315,0.0493370986576789,0.250890505823189,-1.12577636854775,0.291061295750141,0.581711081385727,0.272315004071759,55.9174921426749,-0.731459656636405,0.174307100160756,0.0,0.410918547461684,1.25164447679727,0.639993099217586,-0.530131848420919,-0.554010009704929,0.32830292873033,0.215492551721474,,0.573954166441754,0.847473633680047,0.0963651686719155,1.16708604482847,0.32830292873033,-2.03872722913573E8,-0.166666666666667,19.9999698169425,35.6481872769473
"601699","2014-03-07",173.259564201882,2.07780737333801,128.576747492918,2.79988417050158,0.36,63.61,1.10619866060151,0.24,0.35,0.29,0.59,7.86,10.49,8.29,7.81,9.28,64.0,1.10352374924993,2.47,0.363912203422955,17.4467477953153,20.6342181490504,7.9,10.95,8.44,7.8,9.61,3.74054834504589E-4,-0.673254202524497,0.0452140044290507,-40.43,8.67,,-35.63,1.02,12.2188817497567,0.938873247676511,0.89,0.91,1.0,0.113069282151308,1.27,0.218812060952799,-0.529736970325943,0.64,0.57,0.77,0.61,0.55,0.636087796577045,0.0452140044290507,0.0867204311562355,0.11445718106829,0.0169113539784087,0.0867204311562355,0.0939547500969417,0.224170391339189,0.0292909153363887,1.18067894451569,1.10964160765188,1.45559509508555,3.50063581854435,0.117931814680323,9.74286934393273,0.961538461538462,0.024038461538462,10.0,0.102114858887689,0.00658860707967781,16.0,1.40411341177708,0.081030982153829,20.0,-0.285878361729633,0.255982608223346,24.4024182334784,23.6107698868959,23.6107698868959,1.28834118154481,0.0256886119948077,0.155462999617309,1.3787396933917,0.0157631607991967,1.35765524494543,0.611423435686277,2.22048283677835,-0.897432671735537,-1.19247624952319,0.00551706742081798,0.00571262504751134,0.00698797059704615,2.66614624090831,0.9231767702231,0.0430769230769231,0.0231662920835062,,0.0567589001070993,0.0282539844718885,0.0199667956009315,0.0493370986576789,0.250890505823189,-1.12577636854775,0.291061295750141,0.581711081385727,0.274846672422425,55.9174921426749,-0.731459656636405,0.174307100160756,0.0,0.410918547461684,1.25164447679727,0.639993099217586,-0.530131848420919,-0.554010009704929,0.32830292873033,0.215492551721474,,0.573954166441754,0.847473633680047,0.0963651686719155,1.16708604482847,0.32830292873033,-2.06072301028751E8,-0.166666666666667,22.0429418951818,36.6243291393391
