ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingProfitRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"600027","2014-04-24",66.0698405022339,5.44877961356404,37.0363683324131,9.72017549801013,0.05,76.61,3.93074665209328,0.29,0.31,0.23,0.81,3.18,3.08,3.18,3.15,3.07,56.0,2.14653784142476,0.62,0.233886140607444,16.5726243190472,21.7225704915211,3.19,3.09,3.18,3.16,3.05,0.213249020723391,1.95009994929503,0.0848823617367177,123.04,11.0,,151.66,1.01,5.59250945921914,0.347396929359466,0.95,1.02,0.98,0.0150393250453548,0.68,0.0501102170709156,1.76081546067058,0.43,0.49,0.55,0.38,0.49,0.766113859392556,0.0848823617367177,0.110040551647944,0.198718999957163,0.110040551647944,0.0264723728596253,0.0903450232681091,0.272251747679421,0.221441052409544,6.06599553152442,0.352317766679346,1.05755122318004,0.794117647058823,0.00753228120516403,21.0,0.221148897102909,0.00783741076707237,21.0,3.67791823666573,0.0404840572546226,21.0,-0.00397274131785373,0.152388823575361,25.8755039576603,23.8745622301223,23.6485637445236,0.421794788276444,0.020270964373619,0.0308065136716169,0.942473501666448,0.0126434242288517,1.09500050282338,0.597126726046277,1.83378243689351,-0.235533651405835,0.0635956997382054,0.00489366998036038,0.00497645215436245,0.00523977953006288,1.59014021356429,1.79938531043099,0.0,0.00736090635463929,,0.0967882429686912,0.527579048561508,0.0327238139093796,0.246304866687227,0.0862420698787728,4.96235573080065,0.697014279058126,0.80592199260441,0.805427027110614,-2.54777889431363,0.781841718430252,0.336253122471236,0.0686637308780236,0.19407800739559,0.266300955128687,0.561465299772318,2.54748576319853,1.91925131992424,0.7287920064042,0.0916855953156921,,0.902139562034233,1.15761805094828,0.328491823133492,3.20797723804469,0.7287920064042,4.83057284599682E8,-0.25,52.272690867262,57.3587602863538
"600027","2014-04-25",66.0698405022339,5.44877961356404,37.0363683324131,9.72017549801013,0.05,76.61,3.93074665209328,0.19,0.31,0.2,0.81,3.17,3.07,3.18,3.14,3.07,56.0,2.14653784142476,0.62,0.233886140607444,16.5726243190472,21.7225704915211,3.18,3.08,3.18,3.14,3.05,0.213249020723391,1.95009994929503,0.0848823617367177,123.04,11.0,,151.66,1.0,5.5746989195401,0.346290569711824,0.96,1.02,0.97,0.0150393250453548,0.68,0.0501102170709156,1.76081546067058,0.39,0.47,0.54,0.37,0.48,0.766113859392556,0.0848823617367177,0.110040551647944,0.198718999957163,0.110040551647944,0.0264723728596253,0.0903450232681091,0.272251747679421,0.221441052409544,6.06599553152442,0.352317766679346,1.05418322565399,0.787037037037037,-0.0229629629629631,19.0,0.221801766545662,-0.00267914371381273,19.0,3.70114848150536,0.0,20.0,-0.010486251174308,0.148692701171675,25.8755039576603,23.8650534421532,23.6390549565546,0.410733840917019,0.0202368358455692,0.0315952119820277,0.94227374216934,0.0126240417143923,1.08867422901455,0.595233881159939,1.8289856533251,-0.261971235937499,0.0573820689876584,0.0048521658247721,0.00496245990073316,0.00524212990889144,1.58826182676342,1.81657688983001,0.0,0.00736090635463929,,0.0967882429686912,0.527579048561508,0.0327238139093796,0.246304866687227,0.0862420698787728,4.96235573080065,0.697014279058126,0.80592199260441,0.806912864033178,-2.54777889431363,0.781841718430252,0.336253122471236,0.0686637308780236,0.19407800739559,0.266300955128687,0.561465299772318,2.54748576319853,1.91925131992424,0.7287920064042,0.0916855953156921,,0.902139562034233,1.15761805094828,0.328491823133492,3.20797723804469,0.7287920064042,4.68255870485396E8,-0.416666666666667,39.9999999999936,52.3934340553851
"600027","2014-04-28",66.0698405022339,5.44877961356404,37.0363683324131,9.72017549801013,0.05,76.61,3.93074665209328,0.2,0.33,0.25,0.81,3.15,3.07,3.17,3.12,3.08,56.0,2.14653784142476,0.62,0.233886140607444,16.5726243190472,21.7225704915211,3.17,3.08,3.18,3.13,3.05,0.213249020723391,1.95009994929503,0.0848823617367177,123.04,11.0,,151.66,0.99,5.48564622114489,0.340758771473616,0.95,1.0,0.98,0.0150393250453548,0.68,0.0501102170709156,1.76081546067058,0.41,0.47,0.54,0.4,0.48,0.766113859392556,0.0848823617367177,0.110040551647944,0.198718999957163,0.110040551647944,0.0264723728596253,0.0903450232681091,0.272251747679421,0.221441052409544,6.06599553152442,0.352317766679346,1.03734323802373,0.788461538461538,-0.0215384615384621,17.0,0.223520553204319,-0.00167754846173525,17.0,3.71297323703733,0.0,19.0,1.90175318950832,0.0256816563703299,25.8755039576603,23.8618636467851,23.6358651611865,0.39920691706094,0.020270964373619,0.0328578066314438,0.944532734426557,0.0126497054942654,1.09412727169464,0.604967991780483,1.80857051374654,-0.260353675111787,0.0541921331467501,0.00486177603170623,0.00496398461990612,0.00525818912820505,1.58039745599176,1.82238064986141,0.0,0.00736090635463929,,0.0967882429686912,0.527579048561508,0.0327238139093796,0.246304866687227,0.0862420698787728,4.96235573080065,0.697014279058126,0.80592199260441,0.807409361998978,-2.54777889431363,0.781841718430252,0.336253122471236,0.0686637308780236,0.19407800739559,0.266300955128687,0.561465299772318,2.54748576319853,1.91925131992424,0.7287920064042,0.0916855953156921,,0.902139562034233,1.15761805094828,0.328491823133492,3.20797723804469,0.7287920064042,4.39781855584458E8,-0.416666666666667,41.0255603420396,53.2542986467477
"600027","2014-04-29",66.0698405022339,5.44877961356404,37.0363683324131,9.72017549801013,0.05,76.61,3.93074665209328,0.22,0.34,0.28,0.81,3.15,3.07,3.17,3.12,3.08,56.0,2.14653784142476,0.62,0.233886140607444,16.5726243190472,21.7225704915211,3.16,3.08,3.18,3.13,3.06,0.213249020723391,1.95009994929503,0.0848823617367177,123.04,11.0,,151.66,1.0,5.55688837986106,0.345184210064183,0.97,1.01,1.0,0.0150393250453548,0.68,0.0501102170709156,1.76081546067058,0.4,0.46,0.53,0.39,0.48,0.766113859392556,0.0848823617367177,0.110040551647944,0.198718999957163,0.110040551647944,0.0264723728596253,0.0903450232681091,0.272251747679421,0.221441052409544,6.06599553152442,0.352317766679346,1.05081522812794,0.788461538461538,-0.0215384615384621,14.0,0.22714913361348,0.00123739110193866,16.0,3.77324877659962,0.0,17.0,1.90175318950832,0.148692701171675,25.8755039576603,23.8457602392186,23.6197617536199,0.394051501160816,0.0207619914484292,0.0327609243647822,0.944363755650435,0.0126225697834127,1.0945668095527,0.605766107055987,1.80691325711879,-0.27645677570304,0.0380890325554974,0.00489781064969974,0.00491078425434766,0.00525655689680188,1.57985138740484,1.8519647513202,0.0,0.00736090635463929,,0.0967882429686912,0.527579048561508,0.0327238139093796,0.246304866687227,0.0862420698787728,4.96235573080065,0.697014279058126,0.80592199260441,0.809901045049838,-2.54777889431363,0.781841718430252,0.336253122471236,0.0686637308780236,0.19407800739559,0.266300955128687,0.561465299772318,2.54748576319853,1.91925131992424,0.7287920064042,0.0916855953156921,,0.902139562034233,1.15761805094828,0.328491823133492,3.20797723804469,0.7287920064042,4.02959513326973E8,-0.583333333333333,19.9998910207043,44.0359421268888
"600027","2014-04-30",66.0698405022339,5.44877961356404,37.0363683324131,9.72017549801013,0.1,76.03,3.93074665209328,0.2,0.34,0.26,0.8,3.14,3.07,3.17,3.12,3.08,61.1,2.14653784142476,0.62,0.233886140607444,16.5726243190472,21.7225704915211,3.15,3.08,3.18,3.12,3.06,0.213249020723391,1.95009994929503,0.0848823617367177,123.04,11.9,,151.66,0.95,5.09684900496375,0.343592183016893,0.97,1.0,0.99,0.0150393250453548,0.73,0.0501102170709156,1.76081546067058,0.4,0.46,0.53,0.36,0.48,0.766113859392556,0.0848823617367177,0.110040551647944,0.198718999957163,0.110040551647944,0.0264723728596253,0.0903450232681091,0.272251747679421,0.221441052409544,6.06599553152442,0.352317766679346,1.05674507338819,0.788461538461538,-0.0215384615384621,13.0,0.22423696523382,0.00122152711345226,17.0,3.72487379228424,0.0,17.0,-0.005994047273866,0.148692701171675,25.8755039576603,23.8586636440545,23.6326651584558,0.380345854104704,0.0207619914484292,0.0322767104870949,0.945289509302271,0.0125972587227092,1.0945668095527,0.605766107055987,1.80691325711879,-0.263553420568586,0.0509923876899514,0.00494389547895102,0.00472284911935053,0.00525280133804085,1.57936078370246,1.82822161348276,0.0,0.00736090635463929,,0.0967882429686912,0.527579048561508,0.0327238139093796,0.246304866687227,0.0862420698787728,4.96235573080065,0.697014279058126,0.80592199260441,0.807906471336869,-2.54777889431363,0.781841718430252,0.336253122471236,0.0686637308780236,0.19407800739559,0.266300955128687,0.561465299772318,2.54748576319853,1.91925131992424,0.7287920064042,0.0916855953156921,,0.902139562034233,1.15761805094828,0.328491823133492,3.20797723804469,0.7287920064042,3.72608103113932E8,-0.416666666666667,31.4284780177451,36.2396075512853
"600027","2014-05-05",69.3124807864151,5.19386978961743,38.1111711609745,9.44604925625158,0.1,76.03,3.76649386061933,0.2,0.32,0.21,0.8,3.13,3.07,3.17,3.12,3.08,61.1,2.06357669914868,0.62,0.239667882390961,15.8002172815531,22.78449679425,3.14,3.08,3.18,3.12,3.06,0.207519252701633,1.23272659569487,0.0909031108940116,123.04,11.9,,151.66,0.95,5.09684900496375,0.343592183016893,0.97,0.99,1.0,0.0150393250453548,0.73,0.0632629951040886,1.14062578983328,0.37,0.46,0.5,0.36,0.48,0.760332117609039,0.0909031108940116,0.119035844754639,0.206625061990025,0.119035844754639,0.0245698823045844,0.0893229423407136,0.319216077918994,0.280030320102258,5.93950618249369,0.332673327944657,1.05674507338819,0.78125,-0.0287500000000001,11.0,0.225998187855228,0.00369525912182679,17.0,3.68313940039777,-0.0298338366395608,15.0,0.00502410544801526,0.017440277554262,25.8755039576603,23.8618636467851,23.6358651611865,0.392057426749807,0.0205164779110241,0.0390840195286088,0.946117410084776,0.0125822030112451,1.0945668095527,0.605766107055987,1.80691325711879,-0.284164395272508,0.0185319685571337,0.00491826936549723,0.00461315320421597,0.00527372935816146,1.58036253191301,1.82238064986141,0.0,0.00736090635463929,,0.0967882429686912,0.527579048561508,0.0341962672447658,0.252551612219736,0.0862420698787728,4.96235573080065,0.697014279058126,0.80592199260441,0.807409361998978,,0.372156375012483,0.326210912368365,0.0664441221743884,0.195772543547354,0.278214194600579,0.614104910102641,1.51657100577743,1.23036038601737,0.703675611621532,0.0885935018524615,,0.882634683573407,1.16062911870662,0.325141977634446,2.93802844232528,0.703675611621532,3.62470768928669E8,-0.25,34.2855274634045,23.3699565844551
"600027","2014-05-06",69.3124807864151,5.19386978961743,38.1111711609745,9.44604925625158,0.1,76.03,3.76649386061933,0.2,0.31,0.24,0.8,3.13,3.07,3.17,3.13,3.09,61.1,2.06357669914868,0.62,0.239667882390961,15.8002172815531,22.78449679425,3.13,3.08,3.18,3.12,3.06,0.207519252701633,1.23272659569487,0.0909031108940116,123.04,11.9,,151.66,0.96,5.14570059287075,0.346885398828556,0.98,1.0,1.01,0.0150393250453548,0.73,0.0632629951040886,1.14062578983328,0.37,0.46,0.49,0.38,0.49,0.760332117609039,0.0909031108940116,0.119035844754639,0.206625061990025,0.119035844754639,0.0245698823045844,0.0893229423407136,0.319216077918994,0.280030320102258,5.93950618249369,0.332673327944657,1.06687362041747,0.78125,0.00852272727272696,8.0,0.225998187855228,0.00606403698569418,14.0,3.68313940039777,-0.0298338366395608,10.0,0.00502410544801526,0.017440277554262,25.8755039576603,23.8618636467851,23.6358651611865,0.390141279427463,0.020270964373619,0.039361906559467,0.946112719814212,0.0125552953716146,1.09437556501636,0.606952374318541,1.80306661827475,-0.284164395272508,0.0185319685571337,0.00487874631054129,0.00457325866913766,0.00526262472909095,1.58388397519952,1.82238064986141,0.0,0.00736090635463929,,0.0967882429686912,0.527579048561508,0.0341962672447658,0.252551612219736,0.0862420698787728,4.96235573080065,0.697014279058126,0.80592199260441,0.807409361998978,,0.372156375012483,0.326210912368365,0.0664441221743884,0.195772543547354,0.278214194600579,0.614104910102641,1.51657100577743,1.23036038601737,0.703675611621532,0.0885935018524615,,0.882634683573407,1.16062911870662,0.325141977634446,2.93802844232528,0.703675611621532,3.45833746084676E8,-0.166666666666667,36.3634810324899,25.0987870670746
"600027","2014-05-07",69.3124807864151,5.19386978961743,38.1111711609745,9.44604925625158,0.1,76.03,3.76649386061933,0.21,0.3,0.26,0.8,3.14,3.07,3.17,3.15,3.09,61.1,2.06357669914868,0.62,0.239667882390961,15.8002172815531,22.78449679425,3.14,3.08,3.18,3.14,3.07,0.207519252701633,1.23272659569487,0.0909031108940116,123.04,11.9,,151.66,0.97,5.16198445550642,0.347983137432444,1.01,1.01,1.03,0.0150393250453548,0.73,0.0632629951040886,1.14062578983328,0.38,0.45,0.49,0.36,0.49,0.760332117609039,0.0909031108940116,0.119035844754639,0.206625061990025,0.119035844754639,0.0245698823045844,0.0893229423407136,0.319216077918994,0.280030320102258,5.93950618249369,0.332673327944657,1.07024980276056,0.78125,0.00852272727272696,9.0,0.223852635438881,0.00600646701431101,15.0,3.64817288710285,-0.0295506040132358,9.0,0.00502410544801526,0.017440277554262,25.8755039576603,23.8714026698319,23.6454041842332,0.447875454848379,0.0202368358455692,0.0390175859484503,0.947468409835687,0.0125661624632845,1.09437556501636,0.606952374318541,1.80306661827475,-0.281659261328613,0.0280712004345733,0.00485790362003683,0.00456033756531103,0.00526739440384809,1.58375368467618,1.80507956774248,0.0,0.00736090635463929,,0.0967882429686912,0.527579048561508,0.0341962672447658,0.252551612219736,0.0862420698787728,4.96235573080065,0.697014279058126,0.80592199260441,0.805921697712002,,0.372156375012483,0.326210912368365,0.0664441221743884,0.195772543547354,0.278214194600579,0.614104910102641,1.51657100577743,1.23036038601737,0.703675611621532,0.0885935018524615,,0.882634683573407,1.16062911870662,0.325141977634446,2.93802844232528,0.703675611621532,3.31706638824016E8,-0.0833333333333333,41.6666781832148,31.6102986072209
"600027","2014-05-08",69.3124807864151,5.19386978961743,38.1111711609745,9.44604925625158,0.1,76.03,3.76649386061933,0.23,0.31,0.26,0.8,3.14,3.07,3.17,3.15,3.09,61.1,2.06357669914868,0.62,0.239667882390961,15.8002172815531,22.78449679425,3.14,3.08,3.18,3.15,3.07,0.207519252701633,1.23272659569487,0.0909031108940116,123.04,11.9,,151.66,0.96,5.14570059287075,0.346885398828556,1.01,0.98,1.01,0.0150393250453548,0.73,0.0632629951040886,1.14062578983328,0.37,0.45,0.47,0.36,0.49,0.760332117609039,0.0909031108940116,0.119035844754639,0.206625061990025,0.119035844754639,0.0245698823045844,0.0893229423407136,0.319216077918994,0.280030320102258,5.93950618249369,0.332673327944657,1.06687362041747,0.78125,0.00852272727272696,10.0,0.223146475705636,0.00598751916884,16.0,3.63666445528234,-0.0294573844422161,8.0,0.00502410544801526,0.017440277554262,25.8755039576603,23.8745622301223,23.6485637445236,0.451381594177666,0.0201688078632877,0.0401425799061623,0.94643363931109,0.0125726329987317,1.09430039149467,0.605666236054104,1.80677133106181,-0.290114408229358,0.00918247391970202,0.00489093010993104,0.00452740285883662,0.00527405008332198,1.58686064767651,1.79938531043099,0.0,0.00736090635463929,,0.0967882429686912,0.527579048561508,0.0341962672447658,0.252551612219736,0.0862420698787728,4.96235573080065,0.697014279058126,0.80592199260441,0.805427027110614,,0.372156375012483,0.326210912368365,0.0664441221743884,0.195772543547354,0.278214194600579,0.614104910102641,1.51657100577743,1.23036038601737,0.703675611621532,0.0885935018524615,,0.882634683573407,1.16062911870662,0.325141977634446,2.93802844232528,0.703675611621532,3.43128067430961E8,0.0833333333333333,44.4444060557869,39.8781742970506
"600027","2014-05-09",69.3124807864151,5.19386978961743,38.1111711609745,9.44604925625158,0.1,76.03,3.76649386061933,0.22,0.29,0.24,0.8,3.14,3.07,3.16,3.14,3.09,61.1,2.06357669914868,0.62,0.239667882390961,15.8002172815531,22.78449679425,3.13,3.07,3.17,3.15,3.07,0.207519252701633,1.23272659569487,0.0909031108940116,123.04,11.9,,151.66,0.95,5.06428127969242,0.341396705809117,0.98,0.97,0.99,0.0150393250453548,0.73,0.0632629951040886,1.14062578983328,0.36,0.45,0.45,0.36,0.49,0.760332117609039,0.0909031108940116,0.119035844754639,0.206625061990025,0.119035844754639,0.0245698823045844,0.0893229423407136,0.319216077918994,0.280030320102258,5.93950618249369,0.332673327944657,1.049992708702,0.78125,0.00624999999999998,10.0,0.223852635438881,0.00366017754788539,16.0,3.64817288710285,-0.0295506040132358,6.0,0.00502410544801526,0.017440277554262,25.8755039576603,23.8714026698319,23.6454041842332,0.451288559824278,0.0201349084090559,0.0398206796236409,0.946390834420856,0.0125731041119979,1.09135882343815,0.605789132900922,1.80154902781434,-0.286321025796619,-0.012495903634422,0.00488063876489959,0.00452239925728374,0.00528602528666678,1.58603003626249,1.80507956774248,0.0,0.00736090635463929,,0.0967882429686912,0.527579048561508,0.0341962672447658,0.252551612219736,0.0862420698787728,4.96235573080065,0.697014279058126,0.80592199260441,0.805921697712002,,0.372156375012483,0.326210912368365,0.0664441221743884,0.195772543547354,0.278214194600579,0.614104910102641,1.51657100577743,1.23036038601737,0.703675611621532,0.0885935018524615,,0.882634683573407,1.16062911870662,0.325141977634446,2.93802844232528,0.703675611621532,3.50287622097628E8,-0.0833333333333333,39.9999668320922,47.3271671836797
"600027","2014-05-12",69.3124807864151,5.19386978961743,38.1111711609745,9.44604925625158,0.1,76.03,3.76649386061933,0.22,0.28,0.26,0.8,3.14,3.07,3.16,3.15,3.09,61.1,2.06357669914868,0.62,0.239667882390961,15.8002172815531,22.78449679425,3.14,3.07,3.17,3.15,3.07,0.207519252701633,1.23272659569487,0.0909031108940116,123.04,11.9,,151.66,0.97,5.16198445550642,0.347983137432444,1.01,0.96,1.01,0.0150393250453548,0.73,0.0632629951040886,1.14062578983328,0.38,0.45,0.4,0.4,0.49,0.760332117609039,0.0909031108940116,0.119035844754639,0.206625061990025,0.119035844754639,0.0245698823045844,0.0893229423407136,0.319216077918994,0.280030320102258,5.93950618249369,0.332673327944657,1.07024980276056,0.783333333333333,-0.005128205128205,8.0,0.224769031783532,-1.8895263110447E-4,14.0,3.74425043777041,0.00739955933734825,6.0,-0.00682895891565473,0.0277126692537566,25.8755039576603,23.8554533684242,23.6294548828255,0.467867461537434,0.0202027073175195,0.0350615150145175,0.944470210989493,0.0126038718300469,1.07670851629603,0.599566259008968,1.79581238956931,-0.295269449293076,-0.022310557728625,0.00486521964440174,0.00453200206374445,0.00530626463586157,1.59033330792885,1.83410013957113,0.0,0.00736090635463929,,0.0967882429686912,0.527579048561508,0.0341962672447658,0.252551612219736,0.0862420698787728,4.96235573080065,0.697014279058126,0.80592199260441,0.808404193176784,,0.372156375012483,0.326210912368365,0.0664441221743884,0.195772543547354,0.278214194600579,0.614104910102641,1.51657100577743,1.23036038601737,0.703675611621532,0.0885935018524615,,0.882634683573407,1.16062911870662,0.325141977634446,2.93802844232528,0.703675611621532,3.36750977446834E8,-0.0833333333333333,45.1612152548057,38.6328040053795
"600027","2014-05-13",69.3124807864151,5.19386978961743,38.1111711609745,9.44604925625158,0.1,76.03,3.76649386061933,0.22,0.22,0.26,0.8,3.14,3.08,3.16,3.15,3.1,61.1,2.06357669914868,0.62,0.239667882390961,15.8002172815531,22.78449679425,3.14,3.07,3.16,3.15,3.08,0.207519252701633,1.23272659569487,0.0909031108940116,123.04,11.9,,151.66,0.96,5.14570059287075,0.346885398828556,1.01,0.97,1.0,0.0150393250453548,0.73,0.0632629951040886,1.14062578983328,0.38,0.45,0.38,0.37,0.49,0.760332117609039,0.0909031108940116,0.119035844754639,0.206625061990025,0.119035844754639,0.0245698823045844,0.0893229423407136,0.319216077918994,0.280030320102258,5.93950618249369,0.332673327944657,1.06687362041747,0.788461538461538,0.0,6.0,0.218478930025575,-0.00222117455786969,11.0,3.69241733626697,0.0262954965424209,5.0,-0.015997942544933,0.0330384245378431,25.8755039576603,23.8745622301223,23.6485637445236,0.476430692197922,0.0202027073175195,0.0328594032658396,0.944773150722006,0.0125769600717074,1.07670851629603,0.599566259008968,1.79581238956931,-0.276160748912342,-0.00320185734789109,0.00488753459226584,0.00454146611586241,0.00530382195226578,1.59121315010276,1.79938531043099,0.0,0.00736090635463929,,0.0967882429686912,0.527579048561508,0.0341962672447658,0.252551612219736,0.0862420698787728,4.96235573080065,0.697014279058126,0.80592199260441,0.805427027110614,,0.372156375012483,0.326210912368365,0.0664441221743884,0.195772543547354,0.278214194600579,0.614104910102641,1.51657100577743,1.23036038601737,0.703675611621532,0.0885935018524615,,0.882634683573407,1.16062911870662,0.325141977634446,2.93802844232528,0.703675611621532,3.27390190173025E8,0.0833333333333333,57.1428063757506,46.6781899848727
