ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,NPToTOR,operatingProfitToTOR,operatingProfitRatio,debtEquityRatio,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"600369","2014-01-16",,,,,0.0756576799744769,-0.07,-0.06,-0.08,0.58,9.09,9.44,9.32,8.96,9.51,28.0,,5.9,79.7844796888104,4.5121557651831,9.14,9.39,9.4,8.95,9.49,0.0547834150323765,1.46937232775024,0.382088008891368,84.09,43.06,,99.7,1.96,32.524619424492,12.3373607801513,0.93,0.92,0.98,0.034455402992572,5.01,0.592514457747896,1.16055467503455,0.49,0.71,0.52,0.46,0.75,0.382088008891368,0.430593984849345,0.430593984849345,1.4014142732298,74.540732126802,0.891025641025641,0.112454212454212,9.0,0.0393150443844065,0.00298555934071147,17.0,0.102048307182759,0.00554644851134795,11.0,1.37606945927315,0.665482866306649,23.5714670758091,23.753107762647,23.753107762647,0.41790407748811,0.03198566915135,-0.00548836225949079,1.50692386188016,0.0160335530960898,1.46151159964463,0.648298344454633,2.25438119986885,-0.0202692104388357,-0.00381260427764485,0.00734901754732995,0.00704026475925961,0.00821711102412519,1.60103121143814,0.502792615929271,0.0112233445566779,0.00726062623692751,,0.0800163542582295,-0.0671586668752278,0.0252224677624929,0.0608019197857555,0.0793860311321098,-0.507447701294055,0.0,0.0,0.0,,,0.0,0.0,0.418651146987021,0.452985034425022,0.277943298337032,0.966719312133068,1.45150740883098,0.407059825301999,0.0651775159840737,,0.496200047211208,1.1866186334333,8.62242541335777,-10.0136090070389,0.407059825301999,-3.76003982860314E8,-0.416666666666667,28.9216063383466,38.9804736655012
"600369","2014-01-17",,,,,0.0756576799744769,-0.09,-0.07,-0.08,0.58,9.06,9.44,9.29,8.96,9.51,28.0,,5.9,79.7844796888104,4.5121557651831,9.09,9.4,9.36,8.94,9.49,0.0547834150323765,1.46937232775024,0.382088008891368,84.09,43.06,,99.7,1.95,32.3807051792509,12.2827706882037,0.95,0.92,0.99,0.034455402992572,5.01,0.592514457747896,1.16055467503455,0.47,0.71,0.51,0.44,0.75,0.382088008891368,0.430593984849345,0.430593984849345,1.4014142732298,74.2109058784533,0.891025641025641,0.106542882404951,11.0,0.0387496731709139,0.00189306868465918,17.0,0.100580798340529,0.0047012227519663,11.0,1.37606945927315,0.665482866306649,23.5714670758091,23.7675926955683,23.7675926955683,0.419840004116348,0.0315869357493201,0.00530425245578003,1.50921140765901,0.0160451712245119,1.46262209657437,0.648652916534824,2.25486089600561,0.00956697352733696,0.0710898059263181,0.00734730699713714,0.00704259811444303,0.00819569010538886,1.60178294436369,0.495562191142678,0.0110619469026549,0.00726062623692751,,0.0800163542582295,-0.0671586668752278,0.0252224677624929,0.0608019197857555,0.0793860311321098,-0.507447701294055,0.0,0.0,0.0,,,0.0,0.0,0.418651146987021,0.452985034425022,0.277943298337032,0.966719312133068,1.45150740883098,0.407059825301999,0.0651775159840737,,0.496200047211208,1.1866186334333,8.62242541335777,-10.0136090070389,0.407059825301999,-3.70375402679862E8,-0.25,33.3333810323151,45.8098223716165
"600369","2014-01-20",,,,,0.0756576799744769,-0.11,-0.08,-0.12,0.58,9.05,9.44,9.27,9.02,9.51,28.0,,5.9,79.7844796888104,4.5121557651831,9.08,9.4,9.34,9.01,9.5,0.0547834150323765,1.46937232775024,0.382088008891368,84.09,43.06,,99.7,1.97,32.7045122310434,12.4055983950857,0.98,0.96,1.04,0.034455402992572,5.01,0.592514457747896,1.16055467503455,0.43,0.71,0.48,0.4,0.75,0.382088008891368,0.430593984849345,0.430593984849345,1.4014142732298,74.9530149372378,0.878571428571429,0.0940886699507391,13.0,0.0392560017235405,0.00223559010623579,17.0,0.101027824110932,0.00472211707530837,11.0,1.39646577658628,0.665482866306649,23.5714670758091,23.7631580985005,23.7631580985005,0.422512760095299,0.0307199494495005,0.0135733310981143,1.50462808374704,0.0160779489506802,1.45471196562556,0.649805743127015,2.23868745546192,-0.0178070312018649,0.00182277368836717,0.00735151787361971,0.00709049937933293,0.00812399981628545,1.61932910420921,0.497764689769978,0.0111111111111111,0.00726062623692751,,0.0800163542582295,-0.0671586668752278,0.0252224677624929,0.0608019197857555,0.0793860311321098,-0.507447701294055,0.0,0.0,0.0,,,0.0,0.0,0.418651146987021,0.452985034425022,0.277943298337032,0.966719312133068,1.45150740883098,0.407059825301999,0.0651775159840737,,0.496200047211208,1.1866186334333,8.62242541335777,-10.0136090070389,0.407059825301999,-3.50652799966009E8,-0.416666666666667,27.0936082777225,37.9410841838886
"600369","2014-01-21",,,,,0.0756576799744769,-0.12,-0.09,-0.11,0.58,9.06,9.44,9.25,9.07,9.51,28.0,,5.9,79.7844796888104,4.5121557651831,9.07,9.41,9.32,9.05,9.51,0.0547834150323765,1.46937232775024,0.382088008891368,84.09,43.06,,99.7,2.0,33.0642978441462,12.5420736249547,1.0,0.96,1.02,0.034455402992572,5.01,0.592514457747896,1.16055467503455,0.44,0.71,0.47,0.42,0.75,0.382088008891368,0.430593984849345,0.430593984849345,1.4014142732298,75.7775805581095,0.886363636363636,0.0753880266075381,16.0,0.038867328439149,0.00229348204381102,16.0,0.100027548624685,0.00467536344089938,10.0,1.39646577658628,0.665482866306649,23.5714670758091,23.7731084293536,23.7731084293536,0.409123522976284,0.0298529631496809,0.0138046403228564,1.50264887965039,0.0160877937589393,1.46038348079368,0.649892086560088,2.24711688447164,-0.00785672305409259,0.0261938059025418,0.00727781213229072,0.00705367129240531,0.00810081916991441,1.62112059782166,0.492836326504929,0.011001100110011,0.00726062623692751,,0.0800163542582295,-0.0671586668752278,0.0252224677624929,0.0608019197857555,0.0793860311321098,-0.507447701294055,0.0,0.0,0.0,,,0.0,0.0,0.418651146987021,0.452985034425022,0.277943298337032,0.966719312133068,1.45150740883098,0.407059825301999,0.0651775159840737,,0.496200047211208,1.1866186334333,8.62242541335777,-10.0136090070389,0.407059825301999,-3.10518706598621E8,-0.25,32.9896876485474,36.7005495852629
"600369","2014-01-22",,,,,0.0756576799744769,-0.1,-0.09,-0.06,0.58,9.11,9.44,9.27,9.22,9.51,28.0,,5.9,79.7844796888104,4.5121557651831,9.08,9.42,9.33,9.16,9.52,0.0547834150323765,1.46937232775024,0.382088008891368,84.09,43.06,,99.7,2.06,34.1796332447648,12.9651468375483,1.01,1.01,1.07,0.034455402992572,5.01,0.592514457747896,1.16055467503455,0.46,0.72,0.49,0.5,0.75,0.382088008891368,0.430593984849345,0.430593984849345,1.4014142732298,78.3337339828118,0.879032258064516,0.0680566483084181,17.0,0.0380492299123872,0.00187335790655232,17.0,0.096883695649632,0.0025690750489128,11.0,1.37183263617717,0.630883235368922,23.5714670758091,23.7840494575319,23.7840494575319,0.351388472325045,0.0297870891665868,0.0133669963822864,1.50217078494209,0.0160898248144775,1.46038348079368,0.649892086560088,2.24711688447164,0.00524642077575647,0.0371348274565077,0.00727955190759807,0.00703850554764915,0.00808924951011407,1.62196090053602,0.48747358084111,0.0108813928182807,0.00726062623692751,,0.0800163542582295,-0.0671586668752278,0.0252224677624929,0.0608019197857555,0.0793860311321098,-0.507447701294055,0.0,0.0,0.0,,,0.0,0.0,0.418651146987021,0.452985034425022,0.277943298337032,0.966719312133068,1.45150740883098,0.407059825301999,0.0651775159840737,,0.496200047211208,1.1866186334333,8.62242541335777,-10.0136090070389,0.407059825301999,-2.51226726663736E8,-0.0833333333333333,42.5287188366416,35.1580524775545
"600369","2014-01-23",,,,,0.0756576799744769,-0.11,-0.09,-0.03,0.58,9.17,9.45,9.28,9.33,9.52,28.0,,5.9,79.7844796888104,4.5121557651831,9.11,9.43,9.32,9.27,9.53,0.0547834150323765,1.46937232775024,0.382088008891368,84.09,43.06,,99.7,2.07,34.3595260513162,13.0333844524828,1.03,0.99,1.06,0.034455402992572,5.01,0.592514457747896,1.16055467503455,0.47,0.72,0.49,0.48,0.75,0.382088008891368,0.430593984849345,0.430593984849345,1.4014142732298,78.7460167932476,0.879032258064516,0.0680566483084181,19.0,0.0368076234626146,0.00181222728012799,17.0,0.0937222276863282,0.00248524207363249,11.0,1.37183263617717,0.630883235368922,23.5714670758091,23.8172253197708,23.8172253197708,0.338965952326488,0.0315869357493201,0.00994352041083157,1.4963700413547,0.0158872765647994,1.46292483751721,0.650525635604062,2.24883503039626,0.0525916736908535,0.0703108432206065,0.00731493634087153,0.00706505321731389,0.00807746405802742,1.62265456170575,0.471566548203137,0.0105263157894737,0.00726062623692751,,0.0800163542582295,-0.0671586668752278,0.0252224677624929,0.0608019197857555,0.0793860311321098,-0.507447701294055,0.0,0.0,0.0,,,0.0,0.0,0.418651146987021,0.452985034425022,0.277943298337032,0.966719312133068,1.45150740883098,0.407059825301999,0.0651775159840737,,0.496200047211208,1.1866186334333,8.62242541335777,-10.0136090070389,0.407059825301999,-1.77413979350242E8,0.0833333333333333,57.377063917872,45.9255271558514
"600369","2014-01-24",,,,,0.0756576799744769,-0.1,-0.1,-0.03,0.58,9.25,9.46,9.3,9.45,9.52,28.0,,5.9,79.7844796888104,4.5121557651831,9.17,9.44,9.33,9.39,9.53,0.0547834150323765,1.46937232775024,0.382088008891368,84.09,43.06,,99.7,2.09,34.6473545417985,13.142564636378,1.06,1.01,1.07,0.034455402992572,5.01,0.592514457747896,1.16055467503455,0.48,0.72,0.5,0.53,0.74,0.382088008891368,0.430593984849345,0.430593984849345,1.4014142732298,79.405669289945,0.879032258064516,0.061464690496948,21.0,0.0366149133921297,0.00180273917918491,17.0,0.0932315353947767,0.00247223033502708,11.0,1.37183263617717,0.630883235368922,23.5714670758091,23.8224746756569,23.8224746756569,0.352340303531961,0.0315869357493201,0.0101437831267059,1.5032899742457,0.0158910390492398,1.46719607894906,0.65117334612881,2.25315745441896,0.0633444236881967,0.0755601168469973,0.00730230195026622,0.00705630913994905,0.00806711488374187,1.62431020808068,0.469097613395791,0.0104712041884817,0.00726062623692751,,0.0800163542582295,-0.0671586668752278,0.0252224677624929,0.0608019197857555,0.0793860311321098,-0.507447701294055,0.0,0.0,0.0,,,0.0,0.0,0.418651146987021,0.452985034425022,0.277943298337032,0.966719312133068,1.45150740883098,0.407059825301999,0.0651775159840737,,0.496200047211208,1.1866186334333,8.62242541335777,-10.0136090070389,0.407059825301999,-1.18193648294426E8,0.166666666666667,58.5106340663396,54.8139558575105
"600369","2014-01-27",,,,,0.0756576799744769,-0.1,-0.1,-0.01,0.58,9.29,9.46,9.29,9.46,9.52,28.0,,5.9,79.7844796888104,4.5121557651831,9.23,9.45,9.31,9.44,9.53,0.0547834150323765,1.46937232775024,0.382088008891368,84.09,43.06,,99.7,2.03,33.6039762638004,12.7467864697581,1.06,0.96,1.03,0.034455402992572,5.01,0.592514457747896,1.16055467503455,0.48,0.72,0.5,0.57,0.73,0.382088008891368,0.430593984849345,0.430593984849345,1.4014142732298,77.0144289894171,0.879032258064516,0.061464690496948,21.0,0.0363107396567849,0.00178776315277423,17.0,0.0924570262741555,0.00245169259600297,13.0,1.37183263617717,0.630883235368922,23.5714670758091,23.8308167469743,23.8308167469743,0.377694093863051,0.0317863024503351,0.0110783017527836,1.49958140918145,0.01588926431838,1.48450428510772,0.663475602119002,2.2374662766295,0.124956994073071,0.0839021411552625,0.00740202241909699,0.00713624316342502,0.00800746931088436,1.62282666485298,0.465200644644839,0.0103842159916926,0.00726062623692751,,0.0800163542582295,-0.0671586668752278,0.0252224677624929,0.0608019197857555,0.0793860311321098,-0.507447701294055,0.0,0.0,0.0,,,0.0,0.0,0.418651146987021,0.452985034425022,0.277943298337032,0.966719312133068,1.45150740883098,0.407059825301999,0.0651775159840737,,0.496200047211208,1.1866186334333,8.62242541335777,-10.0136090070389,0.407059825301999,-3.48409391885484E7,0.166666666666667,55.6818079459648,64.9222402391342
"600369","2014-01-28",,,,,0.0756576799744769,-0.12,-0.12,,0.58,9.33,9.46,9.29,9.47,9.52,28.0,,5.9,79.7844796888104,4.5121557651831,9.27,9.45,9.29,9.49,9.54,0.0547834150323765,1.46937232775024,0.382088008891368,84.09,43.06,,99.7,2.05,33.8918047542826,12.8559666536532,1.05,0.96,1.02,0.034455402992572,5.01,0.592514457747896,1.16055467503455,0.47,0.72,0.49,0.52,0.73,0.382088008891368,0.430593984849345,0.430593984849345,1.4014142732298,77.6740814861144,0.87,0.052432432432432,20.0,0.0377122201123542,0.00211733106164514,16.0,0.0965795929477941,0.00377966111475241,16.0,1.38919520276044,0.652300016581533,23.5714670758091,23.800239773405,23.800239773405,0.424890528694025,0.0315869357493201,0.00955344648501666,1.50357739320307,0.0158788300650907,1.48791056474101,0.663735207245913,2.24172312768357,0.0943800666410179,0.0533252137232093,0.00736261759877988,0.00711758028484827,0.00799427447666603,1.62155922585953,0.479644776009615,0.0107066381156317,0.00726062623692751,,0.0800163542582295,-0.0671586668752278,0.0252224677624929,0.0608019197857555,0.0793860311321098,-0.507447701294055,0.0,0.0,0.0,,,0.0,0.0,0.418651146987021,0.452985034425022,0.277943298337032,0.966719312133068,1.45150740883098,0.407059825301999,0.0651775159840737,,0.496200047211208,1.1866186334333,8.62242541335777,-10.0136090070389,0.407059825301999,4.12442998294276E7,0.166666666666667,52.6881688727933,63.5245860584498
"600369","2014-01-29",,,,,0.0756576799744769,-0.12,-0.12,-0.03,0.58,9.37,9.47,9.29,9.47,9.52,28.0,,5.9,79.7844796888104,4.5121557651831,9.33,9.46,9.27,9.49,9.54,0.0547834150323765,1.46937232775024,0.382088008891368,84.09,43.06,,99.7,2.06,34.1436546834546,12.9514993145614,1.06,0.95,1.0,0.034455402992572,5.01,0.592514457747896,1.16055467503455,0.48,0.72,0.48,0.45,0.72,0.382088008891368,0.430593984849345,0.430593984849345,1.4014142732298,78.2512774207246,0.875,0.057432432432432,21.0,0.0364090329625141,0.00111643596319114,17.0,0.098119136816331,0.00610731480777379,17.0,1.32639097661818,0.693016856033575,23.5714670758091,23.8087686097525,23.8087686097525,0.405047048506185,0.0315869357493201,0.00994847421624123,1.50459220098268,0.0157636780224579,1.48791056474101,0.663735207245913,2.24172312768357,0.0652116932269307,0.0618540126055631,0.00736163935232384,0.00708281993072742,0.00793424563871368,1.62280037489552,0.475571359652845,0.0106157112526539,0.00726062623692751,,0.0800163542582295,-0.0671586668752278,0.0252224677624929,0.0608019197857555,0.0793860311321098,-0.507447701294055,0.0,0.0,0.0,,,0.0,0.0,0.418651146987021,0.452985034425022,0.277943298337032,0.966719312133068,1.45150740883098,0.407059825301999,0.0651775159840737,,0.496200047211208,1.1866186334333,8.62242541335777,-10.0136090070389,0.407059825301999,1.0453557803322E8,0.333333333333333,60.5714551706379,61.6779895205987
"600369","2014-01-30",,,,,0.0756576799744769,-0.12,-0.14,-0.11,0.58,9.37,9.47,9.27,9.4,9.52,28.0,,5.9,79.7844796888104,4.5121557651831,9.35,9.46,9.25,9.43,9.54,0.0547834150323765,1.46937232775024,0.382088008891368,84.09,43.06,,99.7,2.01,33.3161477733181,12.6376062858629,1.02,0.95,0.97,0.034455402992572,5.01,0.592514457747896,1.16055467503455,0.44,0.72,0.47,0.41,0.71,0.382088008891368,0.430593984849345,0.430593984849345,1.4014142732298,76.3547764927197,0.875,0.057432432432432,21.0,0.0361404731830224,0.00110820092447424,17.0,0.0973953918661579,0.00606226612109896,17.0,1.32639097661818,0.693016856033575,23.5714670758091,23.8161721337861,23.8161721337861,0.540168681617126,0.0297870891665868,0.0109454066324917,1.49798924061292,0.0157348557221621,1.48791056474101,0.663735207245913,2.24172312768357,0.0427952467683459,0.0692576422725393,0.00726368576381901,0.007096794955726,0.00785973411965775,1.62463592028181,0.472063457105353,0.0105374077976818,0.00726062623692751,,0.0800163542582295,-0.0671586668752278,0.0252224677624929,0.0608019197857555,0.0793860311321098,-0.507447701294055,0.0,0.0,0.0,,,0.0,0.0,0.418651146987021,0.452985034425022,0.277943298337032,0.966719312133068,1.45150740883098,0.407059825301999,0.0651775159840737,,0.496200047211208,1.1866186334333,8.62242541335777,-10.0136090070389,0.407059825301999,1.44595928259267E8,0.5,73.3766528899424,67.669562204715
"600369","2014-02-07",,,,,0.0756576799744769,-0.13,-0.15,-0.09,0.58,9.37,9.47,9.26,9.32,9.52,28.0,,5.9,79.7844796888104,4.5121557651831,9.37,9.46,9.23,9.34,9.54,0.0547834150323765,1.46937232775024,0.382088008891368,84.09,43.06,,99.7,2.0,33.1362549667668,12.5693686709284,1.02,0.97,0.96,0.034455402992572,5.01,0.592514457747896,1.16055467503455,0.47,0.72,0.47,0.41,0.72,0.382088008891368,0.430593984849345,0.430593984849345,1.4014142732298,75.9424936822839,0.875,0.073275862068966,21.0,0.0370381307242854,0.00107331344996666,17.0,0.0998144998714728,0.0062128407655755,17.0,1.32639097661818,0.693016856033575,23.5714670758091,23.7916375698223,23.7916375698223,0.370879955587599,0.0315869357493201,0.0145348629382824,1.49896096422055,0.0157616861581016,1.46672361833692,0.661643607062784,2.21678801499815,-0.0840484948458369,0.109336018121268,0.00719496573511517,0.00723308429372813,0.00739810793508646,1.62342780045635,0.483788575370389,0.0107991360691145,0.00726062623692751,,0.0800163542582295,-0.0671586668752278,0.0252224677624929,0.0608019197857555,0.0793860311321098,-0.507447701294055,0.0,0.0,0.0,,,0.0,0.0,0.418651146987021,0.452985034425022,0.277943298337032,0.966719312133068,1.45150740883098,0.407059825301999,0.0651775159840737,,0.496200047211208,1.1866186334333,8.62242541335777,-10.0136090070389,0.407059825301999,1.74664022744173E8,0.333333333333333,58.7096997054112,69.7845688339509
"600369","2014-02-10",,,,,0.0756576799744769,-0.09,-0.15,-0.06,0.58,9.41,9.47,9.28,9.38,9.53,28.0,,5.9,79.7844796888104,4.5121557651831,9.41,9.46,9.25,9.38,9.56,0.0547834150323765,1.46937232775024,0.382088008891368,84.09,43.06,,99.7,2.07,34.2515903673854,12.9924418835221,1.05,1.03,1.02,0.034455402992572,5.01,0.592514457747896,1.16055467503455,0.53,0.72,0.48,0.49,0.72,0.382088008891368,0.430593984849345,0.430593984849345,1.4014142732298,78.4986471069862,0.875,0.026785714285714,17.0,0.0372392063525389,5.80555943723723E-4,17.0,0.100356380978267,0.00620296808047452,17.0,1.32639097661818,0.693016856033575,23.5714670758091,23.7862233714315,23.7862233714315,0.410180209826734,0.0307716586667537,0.0163186784856608,1.49658671190008,0.015800923180436,1.46189975357379,0.661293488780383,2.21066709165693,-0.108918564897525,0.0653430678604948,0.00716197263672249,0.00729116584137302,0.00729343188321336,1.62510630272098,0.486415006289881,0.01085776330076,0.00726062623692751,,0.0800163542582295,-0.0671586668752278,0.0252224677624929,0.0608019197857555,0.0793860311321098,-0.507447701294055,0.0,0.0,0.0,,,0.0,0.0,0.418651146987021,0.452985034425022,0.277943298337032,0.966719312133068,1.45150740883098,0.407059825301999,0.0651775159840737,,0.496200047211208,1.1866186334333,8.62242541335777,-10.0136090070389,0.407059825301999,1.68786819563803E8,0.333333333333333,59.8684009853869,67.4999204665052
"600369","2014-02-11",,,,,0.0756576799744769,-0.02,-0.14,0.05,0.58,9.44,9.47,9.31,9.43,9.54,28.0,,5.9,79.7844796888104,4.5121557651831,9.45,9.47,9.26,9.41,9.58,0.0547834150323765,1.46937232775024,0.382088008891368,84.09,43.06,,99.7,2.08,34.3955046126265,13.0470319754697,1.04,1.03,1.01,0.034455402992572,5.01,0.592514457747896,1.16055467503455,0.59,0.73,0.52,0.66,0.73,0.382088008891368,0.430593984849345,0.430593984849345,1.4014142732298,78.8284733553348,0.857142857142857,-0.033882783882784,14.0,0.0355763117741059,-0.00121959636298037,14.0,0.0947889296688186,-7.20567915045316E-4,14.0,1.29731489613199,0.652917691670853,23.5714670758091,23.8193283699675,23.8193283699675,0.45865982490609,0.0315869357493201,0.0135691424968609,1.49286545048546,0.0157716436736492,1.46189975357379,0.661293488780383,2.21066709165693,-0.0758135817473992,0.0984480510106205,0.00726515406266025,0.00728482201609419,0.00729925506319052,1.62654945957079,0.4705758621775,0.0105042016806723,0.00726062623692751,,0.0800163542582295,-0.0671586668752278,0.0252224677624929,0.0608019197857555,0.0793860311321098,-0.507447701294055,0.0,0.0,0.0,,,0.0,0.0,0.418651146987021,0.452985034425022,0.277943298337032,0.966719312133068,1.45150740883098,0.407059825301999,0.0651775159840737,,0.496200047211208,1.1866186334333,8.62242541335777,-10.0136090070389,0.407059825301999,1.66295965377568E8,0.333333333333333,64.1176129724125,69.9679095102227
"600369","2014-02-12",,,,,0.0756576799744769,-0.01,-0.14,0.11,0.58,9.47,9.48,9.33,9.49,9.55,28.0,,5.9,79.7844796888104,4.5121557651831,9.46,9.48,9.27,9.44,9.6,0.0547834150323765,1.46937232775024,0.382088008891368,84.09,43.06,,99.7,2.09,34.6833331031087,13.1562121593648,1.01,1.02,1.02,0.034455402992572,5.01,0.592514457747896,1.16055467503455,0.58,0.73,0.52,0.71,0.74,0.382088008891368,0.430593984849345,0.430593984849345,1.4014142732298,79.4881258520322,0.857142857142857,-0.033882783882784,13.0,0.0354274569131264,-0.00121449344932773,13.0,0.0943923232685306,-7.17552986530482E-4,13.0,1.29731489613199,0.652917691670853,23.5714670758091,23.8235212482276,23.8235212482276,0.472603361585794,0.0315869357493201,0.0139482530778241,1.49178867786096,0.0157427755195559,1.46189975357379,0.661293488780383,2.21066709165693,-0.07162063306613,0.10264099969189,0.00736730166201614,0.00733937065409264,0.00731482719531212,1.62108487659775,0.46860692551567,0.0104602510460251,0.00726062623692751,,0.0800163542582295,-0.0671586668752278,0.0252224677624929,0.0608019197857555,0.0793860311321098,-0.507447701294055,0.0,0.0,0.0,,,0.0,0.0,0.418651146987021,0.452985034425022,0.277943298337032,0.966719312133068,1.45150740883098,0.407059825301999,0.0651775159840737,,0.496200047211208,1.1866186334333,8.62242541335777,-10.0136090070389,0.407059825301999,1.69836111147375E8,0.5,66.4705875797879,77.2110132533165
"600369","2014-02-13",,,,,0.0756576799744769,-0.01,-0.14,0.19,0.58,9.46,9.48,9.34,9.49,9.56,28.0,,5.9,79.7844796888104,4.5121557651831,9.45,9.47,9.28,9.47,9.62,0.0547834150323765,1.46937232775024,0.382088008891368,84.09,43.06,,99.7,2.05,33.8918047542826,12.8559666536532,0.99,1.02,1.02,0.034455402992572,5.01,0.592514457747896,1.16055467503455,0.61,0.73,0.54,0.81,0.74,0.382088008891368,0.430593984849345,0.430593984849345,1.4014142732298,77.6740814861144,0.857142857142857,-0.033882783882784,11.0,0.0351334531213162,-0.00120441466551588,11.0,0.0936089844862192,-7.11598189961765E-4,11.0,1.29731489613199,0.652917691670853,23.5714670758091,23.8318546297867,23.8318546297867,0.449345210202614,0.0315869357493201,0.0141940621678609,1.49213572391978,0.0157127574300981,1.46189975357379,0.661293488780383,2.21066709165693,-0.0632872985913328,0.123669177286537,0.00741352426114515,0.0073381573238712,0.00731169889198697,1.62023391875354,0.464718071362013,0.0103734439834025,0.00726062623692751,,0.0800163542582295,-0.0671586668752278,0.0252224677624929,0.0608019197857555,0.0793860311321098,-0.507447701294055,0.0,0.0,0.0,,,0.0,0.0,0.418651146987021,0.452985034425022,0.277943298337032,0.966719312133068,1.45150740883098,0.407059825301999,0.0651775159840737,,0.496200047211208,1.1866186334333,8.62242541335777,-10.0136090070389,0.407059825301999,1.88174660250379E8,0.5,66.2721840428067,77.5429180373674
"600369","2014-02-14",,,,,0.0756576799744769,,-0.13,0.24,0.58,9.45,9.48,9.36,9.51,9.57,28.0,,5.9,79.7844796888104,4.5121557651831,9.43,9.47,9.3,9.52,9.63,0.0547834150323765,1.46937232775024,0.382088008891368,84.09,43.06,,99.7,2.06,34.071697560834,12.9242042685877,0.98,1.05,1.03,0.034455402992572,5.01,0.592514457747896,1.16055467503455,0.6,0.73,0.54,0.78,0.75,0.382088008891368,0.430593984849345,0.430593984849345,1.4014142732298,78.0863642965503,0.896551724137931,0.00552608311229008,11.0,0.036140861988219,-0.00104566088492983,9.0,0.0974657088601014,9.4231002800116E-4,11.0,1.30925592841645,0.681742148774673,23.5714670758091,23.8087686097525,23.8087686097525,0.416305356124413,0.0315869357493201,0.0126669878360808,1.49412458960582,0.0157199053860375,1.45559920053824,0.658586454448253,2.21018697045281,-0.0863733248181259,0.107576230863699,0.00749776375920025,0.00734864940347576,0.00731434540991157,1.61786048220939,0.475571359652845,0.0106157112526539,0.00726062623692751,,0.0800163542582295,-0.0671586668752278,0.0252224677624929,0.0608019197857555,0.0793860311321098,-0.507447701294055,0.0,0.0,0.0,,,0.0,0.0,0.418651146987021,0.452985034425022,0.277943298337032,0.966719312133068,1.45150740883098,0.407059825301999,0.0651775159840737,,0.496200047211208,1.1866186334333,8.62242541335777,-10.0136090070389,0.407059825301999,2.11322941960808E8,0.333333333333333,56.3535939297546,73.2137454192236
"600369","2014-02-17",,,,,0.0756576799744769,0.01,-0.13,0.26,0.58,9.47,9.48,9.39,9.53,9.57,28.0,,5.9,79.7844796888104,4.5121557651831,9.46,9.47,9.34,9.53,9.64,0.0547834150323765,1.46937232775024,0.382088008891368,84.09,43.06,,99.7,2.08,34.4314831739368,13.0606794984566,1.02,1.09,1.01,0.034455402992572,5.01,0.592514457747896,1.16055467503455,0.63,0.73,0.56,0.76,0.73,0.382088008891368,0.430593984849345,0.430593984849345,1.4014142732298,78.910929917422,0.878787878787879,-0.012237762237762,9.0,0.0381901874049461,0.00120000308973374,9.0,0.0969511063845993,9.37334790260921E-4,11.0,1.45315181896761,0.681742148774673,23.5714670758091,23.8140624283622,23.8140624283622,0.425523820584645,0.0305305902468676,0.01521752209326,1.49282796900707,0.0156921854995941,1.45559920053824,0.658586454448253,2.21018697045281,-0.0810794305966226,0.103556914055982,0.00702647851998205,0.00724387066659916,0.00730388861795019,1.61404326318109,0.473060423223844,0.0105596620908131,0.00726062623692751,,0.0800163542582295,-0.0671586668752278,0.0252224677624929,0.0608019197857555,0.0793860311321098,-0.507447701294055,0.0,0.0,0.0,,,0.0,0.0,0.418651146987021,0.452985034425022,0.277943298337032,0.966719312133068,1.45150740883098,0.407059825301999,0.0651775159840737,,0.496200047211208,1.1866186334333,8.62242541335777,-10.0136090070389,0.407059825301999,2.4545188113545E8,0.333333333333333,49.0322447426834,68.2445583698327
