ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"601928","2014-03-27",89.8156383498367,4.00821067037102,,,1.59,60.83,0.694531531470887,-1.76,-1.53,-1.36,0.31,9.4,10.31,9.47,9.36,9.93,34.0,0.695790775370254,3.03,0.391732281513449,76.093890116153,4.73099744868452,9.42,10.51,9.51,9.37,9.97,0.046983320324302,-0.0660525031856848,0.128576890362532,1.38,10.91,,15.65,2.48,27.1119172274688,3.44760185147031,0.99,0.96,1.01,0.0860810222336667,0.84,0.126110391890091,-0.0543411440499794,2.48,4.25,2.65,2.52,3.77,0.608267718486551,0.128576890362532,0.109076483572383,0.100775191938626,0.150697635340262,0.109076483572383,0.146964505408712,0.151146913534063,-0.0287532937113123,2.7948514806307,2.31386936268402,0.474297544866806,0.134837270929278,0.209162275885498,31.0546907105797,0.869565217391304,-0.088768115942029,-7.0,0.206645922849613,0.00160561520645316,-14.0,1.37369219710886,-0.0721050634933312,-18.0,0.395256576208615,0.282471453386273,23.3095930571074,23.9086489920526,22.5575258910733,0.711522024920137,0.0341545220728547,0.121511651465837,1.02325641141746,0.02844278385117,1.15683258690901,0.350081884932464,3.30446286054526,0.329510349366588,0.0790810847580291,0.0381903593218565,0.042191483230884,0.0539806353945372,0.2799261916675,1.51801521468733,0.0406501078188643,,,,0.152760096214976,0.0608931205710308,0.0925083976224179,0.131860410134992,2.50265673189545,0.0827980325395458,0.284421136302578,0.120519513981538,-1.1061428071974,-0.240520928989737,0.00141106179418941,0.0,0.687796369536084,3.05315983728442,0.340440697076506,0.0758742089167884,-0.0719225911076484,0.225273620180931,0.0587907642309406,,0.297460762152503,1.10054452049577,0.111017104745976,1.20586095353873,0.225273620180931,-5.74645247494854E8,0.25,56.6432846385751,55.710643819982
"601928","2014-03-28",89.8156383498367,4.00821067037102,,,1.59,60.83,0.694531531470887,-1.48,-1.48,-1.14,0.31,9.33,10.28,9.42,9.22,9.91,34.0,0.695790775370254,3.03,0.391732281513449,76.093890116153,4.73099744868452,9.37,10.47,9.47,9.27,9.97,0.046983320324302,-0.0660525031856848,0.128576890362532,1.38,10.91,,15.65,2.39,26.1425854089352,3.32433981344374,0.95,0.91,0.95,0.0860810222336667,0.84,0.126110391890091,-0.0543411440499794,2.63,4.2,2.69,2.47,3.78,0.608267718486551,0.128576890362532,0.109076483572383,0.100775191938626,0.150697635340262,0.109076483572383,0.146964505408712,0.151146913534063,-0.0287532937113123,2.7948514806307,2.31386936268402,0.474297544866806,0.134837270929278,0.209162275885498,29.9443929928667,0.869565217391304,-0.088768115942029,-9.0,0.212690819834379,0.00165258336525515,-12.0,1.41387604252808,-0.074214312371251,-19.0,0.395256576208615,0.282471453386273,23.3095930571074,23.8798162419608,22.5286931409815,0.747301835020747,0.0341545220728547,0.115256612461263,1.02732579136056,0.0284833775024752,1.15196410971025,0.348104877296021,3.30924438249293,0.299243789867603,0.0535251919361409,0.0382560263984093,0.0418891879967079,0.0540281001643905,0.2802312293597,1.56242086018739,0.0418392225654616,,,,0.152760096214976,0.0608931205710308,0.0925083976224179,0.131860410134992,2.50265673189545,0.0827980325395458,0.284421136302578,0.123609220537945,-1.1061428071974,-0.240520928989737,0.00141106179418941,0.0,0.687796369536084,3.05315983728442,0.340440697076506,0.0758742089167884,-0.0719225911076484,0.225273620180931,0.0587907642309406,,0.297460762152503,1.10054452049577,0.111017104745976,1.20586095353873,0.225273620180931,-6.23913500933842E8,0.25,48.5029410939201,46.7930366938865
"601928","2014-03-31",89.8156383498367,4.00821067037102,,,1.59,60.83,0.694531531470887,-1.46,-1.47,-1.51,0.31,9.25,10.25,9.36,9.11,9.89,34.0,0.695790775370254,3.03,0.391732281513449,76.093890116153,4.73099744868452,9.31,10.44,9.42,9.18,9.96,0.046983320324302,-0.0660525031856848,0.128576890362532,1.38,10.91,,15.65,2.39,26.1425854089352,3.32433981344374,0.93,0.9,0.95,0.0860810222336667,0.84,0.126110391890091,-0.0543411440499794,2.53,4.16,2.64,2.34,3.77,0.608267718486551,0.128576890362532,0.109076483572383,0.100775191938626,0.150697635340262,0.109076483572383,0.146964505408712,0.151146913534063,-0.0287532937113123,2.7948514806307,2.31386936268402,0.474297544866806,0.134837270929278,0.209162275885498,29.9443929928667,0.866666666666667,-0.091666666666666,-11.0,0.220577108659699,0.00171385892823652,-10.0,1.4663006598353,-0.0769660790097356,-20.0,0.395256576208615,0.282471453386273,23.3095930571074,23.8434084701842,22.4922853692049,0.79733995192741,0.0353488613598176,0.111016404101833,1.02697946308872,0.0286397351800713,1.09556893348303,0.324271862953221,3.37855071206432,0.305271285049359,0.128085683426308,0.0384770908639004,0.0414732993621563,0.054269567742427,0.274963416421684,1.62035331904827,0.043390564525754,,,,0.152760096214976,0.0608931205710308,0.0925083976224179,0.131860410134992,2.50265673189545,0.0827980325395458,0.284421136302578,0.127607624437983,-1.1061428071974,-0.240520928989737,0.00141106179418941,0.0,0.687796369536084,3.05315983728442,0.340440697076506,0.0758742089167884,-0.0719225911076484,0.225273620180931,0.0587907642309406,,0.297460762152503,1.10054452049577,0.111017104745976,1.20586095353873,0.225273620180931,-6.90633773959311E8,0.25,42.1874892830821,48.4071998196652
"601928","2014-04-01",89.8156383498367,4.00821067037102,,,1.59,60.83,0.694531531470887,-1.53,-1.49,-1.63,0.31,9.19,10.22,9.33,9.06,9.87,34.0,0.695790775370254,2.88,0.391732281513449,76.093890116153,4.73099744868452,9.25,10.4,9.39,9.11,9.95,0.046983320324302,-0.0660525031856848,0.128576890362532,5.92,10.91,,13.1,2.42,26.4950697065838,3.36916237272613,0.94,0.93,0.96,0.0860810222336667,0.84,0.126110391890091,-0.0543411440499794,2.29,4.1,2.48,2.18,3.76,0.608267718486551,0.128576890362532,0.109076483572383,0.100775191938626,0.150697635340262,0.109076483572383,0.146964505408712,0.151146913534063,-0.0287532937113123,2.7948514806307,2.31386936268402,0.474297544866806,0.134837270929278,0.209162275885498,30.3481376174896,0.884615384615385,-0.073717948717948,-14.0,0.224312117440453,0.00544886770899047,-7.0,1.4663006598353,-0.0769660790097356,-21.0,0.418882307796129,0.282471453386273,23.3095930571074,23.8434084701842,22.4922853692049,0.79733995192741,0.0353488613598176,0.112329464774986,1.02697377621074,0.0285782299887086,1.09613264225303,0.325007288638478,3.37264018553232,0.305271285049359,0.128085683426308,0.0384527079430694,0.0412271430484182,0.0540941974519474,0.275465510445657,1.62035331904827,0.043390564525754,,,,0.152760096214976,0.0608931205710308,0.0925083976224179,0.131860410134992,2.50265673189545,0.0827980325395458,0.284421136302578,0.127607624437983,-1.1061428071974,-0.240520928989737,0.00141106179418941,0.0,0.687796369536084,3.05315983728442,0.340440697076506,0.0758742089167884,-0.0719225911076484,0.225273620180931,0.0587907642309406,,0.297460762152503,1.10054452049577,0.111017104745976,1.20586095353873,0.225273620180931,-6.81083355732731E8,0.25,37.6404433470269,49.323286680061
"601928","2014-04-02",89.8156383498367,4.00821067037102,,,1.59,60.83,0.694531531470887,-1.69,-1.58,-1.68,0.31,9.13,10.18,9.28,8.98,9.85,34.0,0.695790775370254,2.88,0.391732281513449,76.093890116153,4.73099744868452,9.18,10.35,9.34,9.0,9.94,0.046983320324302,-0.0660525031856848,0.128576890362532,5.92,10.91,,13.1,2.4,26.2600801748181,3.33928066653787,0.93,0.91,0.94,0.0860810222336667,0.84,0.126110391890091,-0.0543411440499794,2.19,4.03,2.35,1.82,3.76,0.608267718486551,0.128576890362532,0.109076483572383,0.100775191938626,0.150697635340262,0.109076483572383,0.146964505408712,0.151146913534063,-0.0287532937113123,2.7948514806307,2.31386936268402,0.474297544866806,0.134837270929278,0.209162275885498,30.0789745344077,0.884615384615385,-0.073717948717948,-15.0,0.221327920756101,0.0053763772294917,-6.0,1.44679333398383,-0.0759421400428655,-22.0,0.418882307796129,0.282471453386273,23.3095930571074,23.8568015275206,22.5056784265413,0.79733995192741,0.0353488613598176,0.112883646911201,1.02709159559333,0.028573372003068,1.09234532414721,0.323064747808869,3.3811962820328,0.312702894794491,0.141478660551678,0.0383299155983465,0.040973690389479,0.05410539535913,0.275356518480863,1.59879651214297,0.0428133064611099,,,,0.152760096214976,0.0608931205710308,0.0925083976224179,0.131860410134992,2.50265673189545,0.0827980325395458,0.284421136302578,0.126124078134975,-1.1061428071974,-0.240520928989737,0.00141106179418941,0.0,0.687796369536084,3.05315983728442,0.340440697076506,0.0758742089167884,-0.0719225911076484,0.225273620180931,0.0587907642309406,,0.297460762152503,1.10054452049577,0.111017104745976,1.20586095353873,0.225273620180931,-6.01716380556219E8,0.333333333333333,41.5789142856075,53.8068616573302
"601928","2014-04-03",89.8156383498367,4.00821067037102,,,1.59,60.83,0.694531531470887,-1.71,-1.63,-1.94,0.31,9.1,10.14,9.24,8.95,9.83,34.0,0.695790775370254,2.88,0.391732281513449,76.093890116153,4.73099744868452,9.16,10.31,9.3,8.94,9.93,0.046983320324302,-0.0660525031856848,0.128576890362532,5.92,10.91,,13.1,2.41,26.3188275577595,3.34675109308493,0.98,0.91,0.97,0.0860810222336667,0.84,0.126110391890091,-0.0543411440499794,2.08,3.96,2.28,1.64,3.75,0.608267718486551,0.128576890362532,0.109076483572383,0.100775191938626,0.150697635340262,0.109076483572383,0.146964505408712,0.151146913534063,-0.0287532937113123,2.7948514806307,2.31386936268402,0.474297544866806,0.134837270929278,0.209162275885498,30.1462653051782,0.884615384615385,-0.073717948717948,-17.0,0.223308483805373,0.0205631598958492,-4.0,1.4597400304848,-0.0255405705886147,-22.0,0.418882307796129,0.282471453386273,23.3095930571074,23.8478927826315,22.4967696816522,0.844850934598462,0.0353488613598176,0.114235094679988,1.02415527827165,0.0286004146240396,1.09724350515054,0.3238605599294,3.38801212901545,0.312749629657276,0.132569973130236,0.0379871415676835,0.0407424335017996,0.0541286409522003,0.27576085963538,1.61310341605476,0.0431964232974509,,,,0.152760096214976,0.0608931205710308,0.0925083976224179,0.131860410134992,2.50265673189545,0.0827980325395458,0.284421136302578,0.127109246292683,-1.1061428071974,-0.240520928989737,0.00141106179418941,0.0,0.687796369536084,3.05315983728442,0.340440697076506,0.0758742089167884,-0.0719225911076484,0.225273620180931,0.0587907642309406,,0.297460762152503,1.10054452049577,0.111017104745976,1.20586095353873,0.225273620180931,-5.56654839632297E8,0.166666666666667,33.1460285753547,49.6922959725284
"601928","2014-04-04",89.8156383498367,4.00821067037102,,,1.59,60.83,0.694531531470887,-1.73,-1.62,-2.01,0.31,9.08,10.11,9.21,8.99,9.81,34.0,0.695790775370254,2.88,0.391732281513449,76.093890116153,4.73099744868452,9.13,10.27,9.26,8.98,9.92,0.046983320324302,-0.0660525031856848,0.128576890362532,5.92,10.91,,13.1,2.44,26.6419381639374,3.38783843909379,0.97,0.92,1.02,0.0860810222336667,0.84,0.126110391890091,-0.0543411440499794,1.9,3.89,2.19,1.33,3.72,0.608267718486551,0.128576890362532,0.109076483572383,0.100775191938626,0.150697635340262,0.109076483572383,0.146964505408712,0.151146913534063,-0.0287532937113123,2.7948514806307,2.31386936268402,0.474297544866806,0.134837270929278,0.209162275885498,30.5163645444159,0.884615384615385,-0.073717948717948,-19.0,0.222810027368307,0.0205172599853674,-2.0,1.45648168220247,-0.025483560386408,-22.0,0.418882307796129,0.282471453386273,23.3095930571074,23.8501274204329,22.4990043194536,0.851674159946587,0.0341825097445381,0.114282817066997,1.02319613636423,0.0285984391985301,1.09947096670811,0.323509081486303,3.39857836959875,0.314984161135951,0.134804504608911,0.037586145289473,0.0405259247120575,0.0541488615958523,0.276478162642259,1.60950273878678,0.0431000027097334,,,,0.152760096214976,0.0608931205710308,0.0925083976224179,0.131860410134992,2.50265673189545,0.0827980325395458,0.284421136302578,0.12686151420599,-1.1061428071974,-0.240520928989737,0.00141106179418941,0.0,0.687796369536084,3.05315983728442,0.340440697076506,0.0758742089167884,-0.0719225911076484,0.225273620180931,0.0587907642309406,,0.297460762152503,1.10054452049577,0.111017104745976,1.20586095353873,0.225273620180931,-5.69580780133756E8,0.166666666666667,30.4093537745389,49.1519767033346
"601928","2014-04-08",89.8156383498367,4.00821067037102,,,1.59,60.83,0.694531531470887,-1.78,-1.62,-2.12,0.31,9.08,10.08,9.21,9.05,9.8,34.0,0.695790775370254,2.88,0.391732281513449,76.093890116153,4.73099744868452,9.11,10.23,9.25,9.03,9.91,0.046983320324302,-0.0660525031856848,0.128576890362532,5.92,10.91,,13.1,2.46,26.8769276957031,3.41772014528205,0.98,0.98,1.03,0.0860810222336667,0.84,0.126110391890091,-0.0543411440499794,1.94,3.83,2.1,1.54,3.72,0.608267718486551,0.128576890362532,0.109076483572383,0.100775191938626,0.150697635340262,0.109076483572383,0.146964505408712,0.151146913534063,-0.0287532937113123,2.7948514806307,2.31386936268402,0.474297544866806,0.134837270929278,0.209162275885498,30.7855276274978,0.884615384615385,-0.073717948717948,-21.0,0.220107810939364,0.0202684288278823,0.0,1.43881762651975,-0.0251744984633093,-22.0,0.418882307796129,0.282471453386273,23.3095930571074,23.8623294575731,22.5112063565938,0.799716491788456,0.0341825097445381,0.110334781956102,1.02329026615126,0.0285370128681798,1.09947096670811,0.323509081486303,3.39857836959875,0.327186266488987,0.102767385547958,0.0380616027207624,0.039917827408642,0.0539924341231213,0.276983901854216,1.58998285992608,0.0425772904387223,,,,0.152760096214976,0.0608931205710308,0.0925083976224179,0.131860410134992,2.50265673189545,0.0827980325395458,0.284421136302578,0.125516065565656,-1.1061428071974,-0.240520928989737,0.00141106179418941,0.0,0.687796369536084,3.05315983728442,0.340440697076506,0.0758742089167884,-0.0719225911076484,0.225273620180931,0.0587907642309406,,0.297460762152503,1.10054452049577,0.111017104745976,1.20586095353873,0.225273620180931,-5.63984432785513E8,0.166666666666667,33.8888777465758,47.9915501449824
"601928","2014-04-09",89.8156383498367,4.00821067037102,,,1.59,60.83,0.694531531470887,-1.55,-1.59,-1.56,0.31,9.1,10.06,9.22,9.14,9.79,34.0,0.695790775370254,2.88,0.391732281513449,76.093890116153,4.73099744868452,9.1,10.19,9.25,9.09,9.91,0.046983320324302,-0.0660525031856848,0.128576890362532,5.92,10.91,,13.1,2.51,27.4350278336466,3.48868919747916,0.99,1.01,1.04,0.0860810222336667,0.84,0.126110391890091,-0.0543411440499794,2.13,3.81,2.2,2.08,3.76,0.608267718486551,0.128576890362532,0.109076483572383,0.100775191938626,0.150697635340262,0.109076483572383,0.146964505408712,0.151146913534063,-0.0287532937113123,2.7948514806307,2.31386936268402,0.474297544866806,0.134837270929278,0.209162275885498,31.4247899498174,0.884615384615385,-0.0576923076923069,-21.0,0.218183371062298,0.0202848712654544,3.0,1.42623780027696,-0.0249543935587121,-21.0,0.418882307796129,0.282471453386273,23.3095930571074,23.8711110727335,22.5199879717542,0.835180156064026,0.0341265344011714,0.110109514792619,1.01305487206841,0.028559804511191,1.10367068989278,0.324403552967048,3.40215352081821,0.348034436913945,0.111549142905433,0.0373426217554508,0.039286283900097,0.054047286030009,0.27686912627494,1.57608137044039,0.04220502997587,,,,0.152760096214976,0.0608931205710308,0.0925083976224179,0.131860410134992,2.50265673189545,0.0827980325395458,0.284421136302578,0.12455534540246,-1.1061428071974,-0.240520928989737,0.00141106179418941,0.0,0.687796369536084,3.05315983728442,0.340440697076506,0.0758742089167884,-0.0719225911076484,0.225273620180931,0.0587907642309406,,0.297460762152503,1.10054452049577,0.111017104745976,1.20586095353873,0.225273620180931,-4.68581666148502E8,0.333333333333333,49.2857534405045,44.9686895278439
"601928","2014-04-10",89.8156383498367,4.00821067037102,,,1.59,60.83,0.694531531470887,-1.43,-1.51,-1.21,0.31,9.12,10.03,9.23,9.22,9.78,34.0,0.695790775370254,2.88,0.391732281513449,76.093890116153,4.73099744868452,9.09,10.16,9.26,9.17,9.91,0.046983320324302,-0.0660525031856848,0.128576890362532,5.92,10.91,,13.1,2.51,27.4350278336466,3.48868919747916,0.98,1.01,1.04,0.0860810222336667,0.84,0.126110391890091,-0.0543411440499794,2.09,3.76,2.24,2.35,3.76,0.608267718486551,0.128576890362532,0.109076483572383,0.100775191938626,0.150697635340262,0.109076483572383,0.146964505408712,0.151146913534063,-0.0287532937113123,2.7948514806307,2.31386936268402,0.474297544866806,0.134837270929278,0.209162275885498,31.4247899498174,0.884615384615385,-0.0576923076923069,-21.0,0.213744951308354,0.0205519946190614,5.0,1.3972243974876,-0.0244467560023785,-21.0,0.418882307796129,0.282471453386273,23.3095930571074,23.8916634456868,22.5405403447075,0.772605886196388,0.0339015516756813,0.107983212647421,1.01149750756664,0.0285705507814266,1.10367068989278,0.324403552967048,3.40215352081821,0.36102805770803,0.160573194516986,0.037448222319836,0.0387563159158188,0.0541673217625095,0.277335948633152,1.54401975797961,0.0413464694089091,,,,0.152760096214976,0.0608931205710308,0.0925083976224179,0.131860410134992,2.50265673189545,0.0827980325395458,0.284421136302578,0.122331525595621,-1.1061428071974,-0.240520928989737,0.00141106179418941,0.0,0.687796369536084,3.05315983728442,0.340440697076506,0.0758742089167884,-0.0719225911076484,0.225273620180931,0.0587907642309406,,0.297460762152503,1.10054452049577,0.111017104745976,1.20586095353873,0.225273620180931,-4.1409712312598E8,0.333333333333333,48.9208227665456,55.480103237915
"601928","2014-04-11",89.8156383498367,4.00821067037102,,,1.59,60.83,0.694531531470887,-1.49,-1.46,-1.01,0.31,9.14,10.01,9.23,9.26,9.76,34.0,0.695790775370254,2.88,0.391732281513449,76.093890116153,4.73099744868452,9.09,10.14,9.26,9.24,9.9,0.046983320324302,-0.0660525031856848,0.128576890362532,5.92,10.91,,13.1,2.5,27.2881593762931,3.4700131311115,1.01,0.99,1.04,0.0860810222336667,0.84,0.126110391890091,-0.0543411440499794,2.06,3.7,2.27,2.47,3.69,0.608267718486551,0.128576890362532,0.109076483572383,0.100775191938626,0.150697635340262,0.109076483572383,0.146964505408712,0.151146913534063,-0.0287532937113123,2.7948514806307,2.31386936268402,0.474297544866806,0.134837270929278,0.209162275885498,31.2565630228912,0.884615384615385,-0.0576923076923069,-21.0,0.213744951308354,0.0154207413087768,7.0,1.3972243974876,-0.0366701340035678,-21.0,0.418882307796129,0.282471453386273,23.3095930571074,23.8916634456868,22.5405403447075,0.769157257157242,0.0332270773567147,0.107308360734234,0.999363711292277,0.0285602192983684,1.09726576697842,0.321989039371584,3.40777365937647,0.352032356166463,0.143866180026591,0.0372623279001622,0.0382468485534466,0.0542438542806591,0.277096648206881,1.54401975797961,0.0413464694089091,,,,0.152760096214976,0.0608931205710308,0.0925083976224179,0.131860410134992,2.50265673189545,0.0827980325395458,0.284421136302578,0.122331525595621,-1.1061428071974,-0.240520928989737,0.00141106179418941,0.0,0.687796369536084,3.05315983728442,0.340440697076506,0.0758742089167884,-0.0719225911076484,0.225273620180931,0.0587907642309406,,0.297460762152503,1.10054452049577,0.111017104745976,1.20586095353873,0.225273620180931,-3.84341785023198E8,0.416666666666667,50.0000000000295,64.1238610134425
"601928","2014-04-14",89.8156383498367,4.00821067037102,,,1.59,60.83,0.694531531470887,-1.5,-1.38,-0.92,0.31,9.18,9.99,9.23,9.3,9.75,34.0,0.695790775370254,2.88,0.391732281513449,76.093890116153,4.73099744868452,9.13,10.12,9.26,9.29,9.89,0.046983320324302,-0.0660525031856848,0.128576890362532,5.92,10.91,,13.1,2.5,27.3469067592345,3.47748355765856,1.05,1.0,1.03,0.0860810222336667,0.84,0.126110391890091,-0.0543411440499794,1.9,3.66,2.26,2.46,3.66,0.608267718486551,0.128576890362532,0.109076483572383,0.100775191938626,0.150697635340262,0.109076483572383,0.146964505408712,0.151146913534063,-0.0287532937113123,2.7948514806307,2.31386936268402,0.474297544866806,0.134837270929278,0.209162275885498,31.3238537936617,0.884615384615385,0.0155677655677661,-19.0,0.214895354706139,0.012798652752074,9.0,1.40474444268398,-0.0368674974804438,-21.0,0.418882307796129,0.282471453386273,23.3095930571074,23.8862957462718,22.5351726452925,0.754381987878919,0.0339015516756813,0.107071429042342,0.999061415994905,0.0286251321552474,1.09718384834757,0.322296892090103,3.40426443839501,0.366258404824642,0.103611405381438,0.0374915434869419,0.0378549682952312,0.0544719948912494,0.278285160149016,1.55232987508392,0.0415690015370518,,,,0.152760096214976,0.0608931205710308,0.0925083976224179,0.131860410134992,2.50265673189545,0.0827980325395458,0.284421136302578,0.122909006108909,-1.1061428071974,-0.240520928989737,0.00141106179418941,0.0,0.687796369536084,3.05315983728442,0.340440697076506,0.0758742089167884,-0.0719225911076484,0.225273620180931,0.0587907642309406,,0.297460762152503,1.10054452049577,0.111017104745976,1.20586095353873,0.225273620180931,-3.73495310764569E8,0.25,46.3235753230708,66.8895224103626
"601928","2014-04-15",89.8156383498367,4.00821067037102,,,1.59,60.83,0.694531531470887,-1.58,-1.32,-0.8,0.31,9.21,9.97,9.22,9.3,9.74,34.0,0.695790775370254,2.88,0.391732281513449,76.093890116153,4.73099744868452,9.17,10.1,9.24,9.31,9.88,0.046983320324302,-0.0660525031856848,0.128576890362532,5.92,10.91,,13.1,2.49,27.2294119933516,3.46254270456444,1.04,0.97,1.01,0.0860810222336667,0.84,0.126110391890091,-0.0543411440499794,1.99,3.65,2.26,2.43,3.66,0.608267718486551,0.128576890362532,0.109076483572383,0.100775191938626,0.150697635340262,0.109076483572383,0.146964505408712,0.151146913534063,-0.0287532937113123,2.7948514806307,2.31386936268402,0.474297544866806,0.134837270929278,0.209162275885498,31.1892722521207,0.863636363636364,-0.00541125541125498,-18.0,0.205507400628169,0.00384484840977362,12.0,1.40172673174373,-0.0367882977006792,-20.0,0.359817978827345,0.282471453386273,23.3095930571074,23.888446284735,22.5373231837558,0.710952429951583,0.0339015516756813,0.107604370742497,0.999065917552069,0.0285636559419829,1.0979521000751,0.323495344824115,3.39402751119048,0.368408828541225,0.105761829098021,0.0372246805100764,0.0372893775840195,0.0543106536560487,0.278461956604905,1.54899511702788,0.041479701855984,,,,0.152760096214976,0.0608931205710308,0.0925083976224179,0.131860410134992,2.50265673189545,0.0827980325395458,0.284421136302578,0.122677360880959,-1.1061428071974,-0.240520928989737,0.00141106179418941,0.0,0.687796369536084,3.05315983728442,0.340440697076506,0.0758742089167884,-0.0719225911076484,0.225273620180931,0.0587907642309406,,0.297460762152503,1.10054452049577,0.111017104745976,1.20586095353873,0.225273620180931,-3.14323912438644E8,0.25,42.5196494238841,61.130953407667
"601928","2014-04-16",89.8156383498367,4.00821067037102,,,1.59,60.83,0.694531531470887,-1.52,-1.33,-0.91,0.31,9.22,9.95,9.21,9.27,9.72,34.0,0.695790775370254,2.88,0.391732281513449,76.093890116153,4.73099744868452,9.19,10.07,9.22,9.28,9.87,0.046983320324302,-0.0660525031856848,0.128576890362532,5.92,10.91,,13.1,2.47,27.0237961530566,3.43639621164971,1.02,0.95,0.98,0.0860810222336667,0.84,0.126110391890091,-0.0543411440499794,2.04,3.61,2.16,2.0,3.65,0.608267718486551,0.128576890362532,0.109076483572383,0.100775191938626,0.150697635340262,0.109076483572383,0.146964505408712,0.151146913534063,-0.0287532937113123,2.7948514806307,2.31386936268402,0.474297544866806,0.134837270929278,0.209162275885498,30.953754554424,0.863636363636364,-0.00541125541125498,-19.0,0.206394163953426,0.00386143890992367,13.0,1.40777517503065,-0.036947039006831,-21.0,0.359817978827345,0.282471453386273,23.3095930571074,23.8841405730238,22.5330174720445,0.738119379108575,0.0325526030377481,0.107975358977619,0.994523502463862,0.0285717767870461,1.08715297951259,0.321874562294986,3.37756724781578,0.395017712896299,0.101456151429938,0.0371857631978276,0.0366982455160576,0.0543534883798538,0.278230215733932,1.55567902260298,0.0416586865457617,,,,0.152760096214976,0.0608931205710308,0.0925083976224179,0.131860410134992,2.50265673189545,0.0827980325395458,0.284421136302578,0.123141527798912,-1.1061428071974,-0.240520928989737,0.00141106179418941,0.0,0.687796369536084,3.05315983728442,0.340440697076506,0.0758742089167884,-0.0719225911076484,0.225273620180931,0.0587907642309406,,0.297460762152503,1.10054452049577,0.111017104745976,1.20586095353873,0.225273620180931,-2.56742383193493E8,0.25,51.9230758735001,61.4467264969727
"601928","2014-04-17",89.8156383498367,4.00821067037102,,,1.24,62.18,0.694531531470887,-1.29,-1.33,-1.01,0.31,9.24,9.94,9.2,9.26,9.71,37.0,0.695790775370254,3.09,0.391732281513449,76.093890116153,4.73099744868452,9.22,10.06,9.2,9.27,9.86,0.046983320324302,-0.0660525031856848,0.128576890362532,5.92,11.54,,13.1,2.48,25.0959620724719,3.22466354861014,1.04,0.96,0.99,0.0860810222336667,0.84,0.126110391890091,-0.0543411440499794,2.23,3.57,2.21,2.1,3.65,0.608267718486551,0.128576890362532,0.109076483572383,0.100775191938626,0.150697635340262,0.109076483572383,0.146964505408712,0.151146913534063,-0.0287532937113123,2.7948514806307,2.31386936268402,0.474297544866806,0.134837270929278,0.209162275885498,22.6301808155881,0.863636363636364,-0.00541125541125498,-19.0,0.207964554331332,0.00389081942336874,15.0,1.41848650788415,-0.037228157781883,-21.0,0.359817978827345,0.282471453386273,23.3095930571074,23.8765606775011,22.5254375765218,0.732374513863259,0.0325526030377481,0.107817523605546,0.993896800001815,0.0285809214105385,1.08715297951259,0.321874562294986,3.37756724781578,0.374957055861028,0.0973109250319228,0.0371852948113835,0.0363127437622826,0.0543890081413433,0.278249457272065,1.56751571081843,0.0419756548129577,,,,0.152760096214976,0.0608931205710308,0.0925083976224179,0.131860410134992,2.50265673189545,0.0827980325395458,0.284421136302578,0.123962328148096,-1.1061428071974,-0.240520928989737,0.00141106179418941,0.0,0.687796369536084,3.05315983728442,0.340440697076506,0.0758742089167884,-0.0719225911076484,0.225273620180931,0.0587907642309406,,0.297460762152503,1.10054452049577,0.111017104745976,1.20586095353873,0.225273620180931,-2.28399016320707E8,0.25,69.2309618006552,53.3256490570564
