ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"000629","2014-07-01",45.5039738588345,7.9113969500074,71.051753344597,5.06672929313961,0.23,72.87,2.12448563898813,0.08,-0.15,-0.07,0.59,2.06,2.01,2.05,2.07,2.04,7.86,1.00777654585043,1.84,0.271278971592813,27.456117513637,13.1118319923126,2.05,2.0,2.04,2.06,2.03,-0.00533354408765563,0.997161808636195,0.044618266002285,280.6,6.29,-0.0023001134278452,136.49,1.15,26.4724822834954,1.15034787914865,1.02,0.99,1.0,0.00487439417963461,4.27,0.143063500572034,0.680335001561691,1.36,1.16,1.12,1.04,1.4,0.728721028407187,0.044618266002285,0.062873220385968,0.108470982135094,0.0232827889059495,0.062873220385968,0.0747481449620965,0.0969121680320709,0.0418852428011934,0.463848283230747,0.385514522046905,1.45104490940746,0.100471795206388,10.6917728021309,0.766666666666667,0.0166666666666671,12.0,0.109084772897483,0.00411488923742922,20.0,1.55797566267702,0.0,0.0,0.970069437695069,-0.00979898413028694,24.2998015482758,23.6062029204684,23.0174227868246,0.776634902952604,0.0204088716312071,0.13092091065475,0.959857225066537,0.0138981049193204,1.24181072317188,0.495671866731851,2.50530806067248,-0.122047183692777,-0.746201728022134,0.0139607925301967,0.0115768468951086,0.0119324594616278,1.14332571011257,1.52361101727089,0.00866244775149744,0.00697166904108348,,0.0106559963521323,0.376152009741193,0.0181297296341155,0.0448161007339138,0.0135464368449192,0.296970496694993,0.253687305795115,0.577385800814175,0.341198229821216,,1.09353451218686,0.0606948934350778,0.0706362983942716,0.412999982959037,0.991301203353731,0.0785721557096595,0.641054066754851,0.956854358252389,0.416624111381881,0.15216766564096,0.201831944920198,0.798168055079802,0.660284839431126,0.107591874653321,2.10891185751176,0.416624111381881,1.09675038608894E8,0.416666666666667,58.6207809312734,75.04106960859
"000629","2014-07-02",45.5039738588345,7.9113969500074,71.051753344597,5.06672929313961,0.23,72.87,2.12448563898813,0.11,-0.17,-0.08,0.59,2.06,2.01,2.05,2.07,2.04,7.86,1.00777654585043,1.84,0.271278971592813,27.456117513637,13.1118319923126,2.05,2.0,2.04,2.07,2.03,-0.00533354408765563,0.997161808636195,0.044618266002285,280.6,6.29,-0.0023001134278452,136.49,1.16,26.3452107340555,1.1448173604989,1.0,1.02,1.02,0.00487439417963461,4.27,0.143063500572034,0.680335001561691,1.14,1.16,1.11,1.12,1.4,0.728721028407187,0.044618266002285,0.062873220385968,0.108470982135094,0.0232827889059495,0.062873220385968,0.0747481449620965,0.0969121680320709,0.0418852428011934,0.463848283230747,0.385514522046905,1.45104490940746,0.100471795206388,10.6403700482745,0.766666666666667,0.0166666666666671,13.0,0.109611752476698,0.00413476792939748,21.0,1.56550211515372,0.0,0.0,0.970069437695069,-0.00979898413028694,24.2998015482758,23.6013836340325,23.0126035003886,0.776634902952604,0.0202027073175195,0.131023573744736,0.958195474581931,0.0138980673555299,1.23337542934637,0.494624457061601,2.49355932917964,-0.147920039160181,-0.751021093455894,0.0140246254275841,0.0115690674264903,0.0119190176957186,1.14271476040067,1.53097145696785,0.00870429532517617,0.00697166904108348,0.0569585274204744,0.0106559963521323,0.376152009741193,0.0181297296341155,0.0448161007339138,0.0135464368449192,0.296970496694993,0.253687305795115,0.577385800814175,0.342282346242396,,1.09353451218686,0.0606948934350778,0.0706362983942716,0.412999982959037,0.991301203353731,0.0785721557096595,0.641054066754851,0.956854358252389,0.416624111381881,0.15216766564096,0.201831944920198,0.798168055079802,0.660284839431126,0.107591874653321,2.10891185751176,0.416624111381881,1.709923100014E8,0.25,55.1724448068244,70.3158009386945
"000629","2014-07-03",45.5039738588345,7.9113969500074,71.051753344597,5.06672929313961,0.23,72.87,2.12448563898813,-0.09,-0.17,0.03,0.59,2.07,2.01,2.05,2.08,2.04,7.86,1.00777654585043,1.84,0.271278971592813,27.456117513637,13.1118319923126,2.06,2.0,2.05,2.08,2.03,-0.00533354408765563,0.997161808636195,0.044618266002285,280.6,6.29,-0.0023001134278452,136.49,1.16,26.4724822834954,1.15034787914865,1.04,1.02,1.01,0.00487439417963461,4.27,0.143063500572034,0.680335001561691,1.06,1.16,1.14,1.21,1.4,0.728721028407187,0.044618266002285,0.062873220385968,0.108470982135094,0.0232827889059495,0.062873220385968,0.0747481449620965,0.0969121680320709,0.0418852428011934,0.463848283230747,0.385514522046905,1.45104490940746,0.100471795206388,10.6917728021309,0.766666666666667,0.0166666666666671,14.0,0.109084772897483,0.00411488923742922,22.0,1.55797566267702,0.0,0.0,0.970069437695069,-0.00979898413028694,24.2998015482758,23.6062029204684,23.0174227868246,0.776634902952604,0.0202027073175195,0.12817984546921,0.957545330084523,0.0138754886395806,1.23337542934637,0.494624457061601,2.49355932917964,-0.13892521543927,-0.755278892882389,0.0139417836210425,0.0115801624718985,0.0119218866067517,1.14121872395453,1.52361101727089,0.00866244775149744,0.00697166904108348,0.0566846883463375,0.0106559963521323,0.376152009741193,0.0181297296341155,0.0448161007339138,0.0135464368449192,0.296970496694993,0.253687305795115,0.577385800814175,0.341198229821216,,1.09353451218686,0.0606948934350778,0.0706362983942716,0.412999982959037,0.991301203353731,0.0785721557096595,0.641054066754851,0.956854358252389,0.416624111381881,0.15216766564096,0.201831944920198,0.798168055079802,0.660284839431126,0.107591874653321,2.10891185751176,0.416624111381881,2.03822687436178E8,0.333333333333333,56.6666746775773,64.4016762873179
"000629","2014-07-04",45.5039738588345,7.9113969500074,71.051753344597,5.06672929313961,0.23,72.87,2.12448563898813,-0.18,-0.15,0.09,0.59,2.07,2.01,2.05,2.08,2.04,7.86,1.00777654585043,1.84,0.271278971592813,27.456117513637,13.1118319923126,2.07,2.0,2.05,2.08,2.04,-0.00533354408765563,0.997161808636195,0.044618266002285,280.6,6.29,-0.0023001134278452,136.49,1.15,26.5997538329352,1.1558783977984,1.03,1.01,1.0,0.00487439417963461,4.27,0.143063500572034,0.680335001561691,1.08,1.16,1.15,1.13,1.4,0.728721028407187,0.044618266002285,0.062873220385968,0.108470982135094,0.0232827889059495,0.062873220385968,0.0747481449620965,0.0969121680320709,0.0418852428011934,0.463848283230747,0.385514522046905,1.45104490940746,0.100471795206388,10.7431755559873,0.766666666666667,0.0166666666666671,16.0,0.108562836185055,0.00409520077217837,22.0,1.550521233669,0.0,0.0,0.970069437695069,-0.00979898413028694,24.2998015482758,23.6109990927319,23.0222189590881,0.776634902952604,0.0201011793210871,0.128762900972954,0.929046748744251,0.0137052097379102,1.23352891871485,0.495056726558093,2.4916920678788,-0.134129431653456,-0.77282216887588,0.0139856735218674,0.0116208036785389,0.0119238275564135,1.14146216736717,1.51632101240357,0.00862100063306922,0.00697166904108348,0.0564134697418096,0.0106559963521323,0.376152009741193,0.0181297296341155,0.0448161007339138,0.0135464368449192,0.296970496694993,0.253687305795115,0.577385800814175,0.340120959196248,,1.09353451218686,0.0606948934350778,0.0706362983942716,0.412999982959037,0.991301203353731,0.0785721557096595,0.641054066754851,0.956854358252389,0.416624111381881,0.15216766564096,0.201831944920198,0.798168055079802,0.660284839431126,0.107591874653321,2.10891185751176,0.416624111381881,,0.5,62.0689418156162,64.6122882292378
"000629","2014-07-07",45.5039738588345,7.9113969500074,71.051753344597,5.06672929313961,0.23,72.87,2.12448563898813,-0.19,-0.16,-0.07,0.59,2.07,2.01,2.06,2.08,2.05,7.86,1.00777654585043,1.84,0.271278971592813,27.456117513637,13.1118319923126,2.07,2.0,2.05,2.08,2.04,-0.00533354408765563,0.997161808636195,0.044618266002285,280.6,6.29,-0.0023001134278452,136.49,1.15,26.3452107340555,1.1448173604989,1.01,1.02,1.0,0.00487439417963461,4.27,0.143063500572034,0.680335001561691,1.02,1.16,1.15,1.0,1.39,0.728721028407187,0.044618266002285,0.062873220385968,0.108470982135094,0.0232827889059495,0.062873220385968,0.0747481449620965,0.0969121680320709,0.0418852428011934,0.463848283230747,0.385514522046905,1.45104490940746,0.100471795206388,10.6403700482745,0.772727272727273,0.022727272727273,18.0,0.10803660279896,-0.00302500335147545,20.0,1.56550211515372,0.0,0.0,0.941759022344599,-0.00979898413028694,24.2998015482758,23.6013836340325,23.0126035003886,0.793719203901605,0.0199011543172949,0.125720922183872,0.919924750631962,0.0136863758488524,1.22116342564371,0.49212717230083,2.48139809052696,-0.168539403899301,-0.742627241355764,0.0139547753518981,0.0116353498901053,0.0118611747770248,1.13912166124563,1.53097145696785,0.00870429532517617,0.00697166904108348,0.0569585274204744,0.0106559963521323,0.376152009741193,0.0181297296341155,0.0448161007339138,0.0135464368449192,0.296970496694993,0.253687305795115,0.577385800814175,0.342282346242396,,1.09353451218686,0.0606948934350778,0.0706362983942716,0.412999982959037,0.991301203353731,0.0785721557096595,0.641054066754851,0.956854358252389,0.416624111381881,0.15216766564096,0.201831944920198,0.798168055079802,0.660284839431126,0.107591874653321,2.10891185751176,0.416624111381881,,0.333333333333333,47.9999484282388,58.8462573813793
"000629","2014-07-08",45.5039738588345,7.9113969500074,71.051753344597,5.06672929313961,0.23,72.87,2.12448563898813,-0.25,-0.16,-0.22,0.59,2.07,2.01,2.06,2.07,2.05,7.86,1.00777654585043,1.84,0.271278971592813,27.456117513637,13.1118319923126,2.07,2.0,2.05,2.07,2.04,-0.00533354408765563,0.997161808636195,0.044618266002285,280.6,6.29,-0.0023001134278452,136.49,1.14,26.3452107340555,1.1448173604989,1.0,1.01,1.0,0.00487439417963461,4.27,0.143063500572034,0.680335001561691,0.97,1.16,1.14,0.9,1.36,0.728721028407187,0.044618266002285,0.062873220385968,0.108470982135094,0.0232827889059495,0.062873220385968,0.0747481449620965,0.0969121680320709,0.0418852428011934,0.463848283230747,0.385514522046905,1.45104490940746,0.100471795206388,10.6403700482745,0.772727272727273,0.022727272727273,21.0,0.10803660279896,-0.00302500335147545,17.0,1.56550211515372,0.0,0.0,0.941759022344599,-0.00979898413028694,24.2998015482758,23.6013836340325,23.0126035003886,0.805430688636317,0.0198518908067373,0.12573557339465,0.919927038596861,0.0136573539310535,1.22048908897965,0.493274160243259,2.47426114592698,-0.168539403899301,-0.742627241355764,0.0138353420113909,0.0116396842719171,0.0118394072912191,1.14074171257425,1.53097145696785,0.00870429532517617,0.00697166904108348,0.0569585274204744,0.0106559963521323,0.376152009741193,0.0181297296341155,0.0448161007339138,0.0135464368449192,0.296970496694993,0.253687305795115,0.577385800814175,0.342282346242396,,1.09353451218686,0.0606948934350778,0.0706362983942716,0.412999982959037,0.991301203353731,0.0785721557096595,0.641054066754851,0.956854358252389,0.416624111381881,0.15216766564096,0.201831944920198,0.798168055079802,0.660284839431126,0.107591874653321,2.10891185751176,0.416624111381881,,0.416666666666667,70.5884877067625,58.8247514013329
"000629","2014-07-09",45.5039738588345,7.9113969500074,71.051753344597,5.06672929313961,0.23,72.87,2.12448563898813,-0.2,-0.12,-0.13,0.59,2.07,2.01,2.06,2.07,2.05,7.86,1.00777654585043,1.84,0.271278971592813,27.456117513637,13.1118319923126,2.07,2.0,2.05,2.07,2.04,-0.00533354408765563,0.997161808636195,0.044618266002285,280.6,6.29,-0.0023001134278452,136.49,1.14,26.2179391846156,1.13928684184915,1.01,1.01,0.99,0.00487439417963461,4.27,0.143063500572034,0.680335001561691,1.06,1.17,1.17,0.99,1.36,0.728721028407187,0.044618266002285,0.062873220385968,0.108470982135094,0.0232827889059495,0.062873220385968,0.0747481449620965,0.0969121680320709,0.0418852428011934,0.463848283230747,0.385514522046905,1.45104490940746,0.100471795206388,10.5889672944181,0.772727272727273,0.022727272727273,22.0,0.10856105232711,-0.00303968783376416,16.0,1.57310163998457,0.0,0.0,0.941759022344599,-0.00979898413028694,24.2998015482758,23.5965410095567,23.0077608759129,0.788691364632019,0.0198026272961798,0.125518942080941,0.914722769069677,0.013660791165319,1.12341838957459,0.455961492187532,2.46384488344587,-0.110203128497102,-0.747470110297712,0.0136993850303617,0.0116310997970392,0.0118005454389356,1.14151570638731,1.5384033572444,0.008746549185978,0.00697166904108348,0.0572350251263991,0.0106559963521323,0.376152009741193,0.0181297296341155,0.0448161007339138,0.0135464368449192,0.296970496694993,0.253687305795115,0.577385800814175,0.343373373922876,,1.09353451218686,0.0606948934350778,0.0706362983942716,0.412999982959037,0.991301203353731,0.0785721557096595,0.641054066754851,0.956854358252389,0.416624111381881,0.15216766564096,0.201831944920198,0.798168055079802,0.660284839431126,0.107591874653321,2.10891185751176,0.416624111381881,,0.25,64.7060291033493,47.3705266781758
"000629","2014-07-10",45.5039738588345,7.9113969500074,71.051753344597,5.06672929313961,0.23,72.87,2.12448563898813,-0.17,-0.12,-0.14,0.59,2.06,2.0,2.05,2.06,2.04,7.86,1.00777654585043,1.84,0.271278971592813,27.456117513637,13.1118319923126,2.06,1.99,2.05,2.06,2.03,-0.00533354408765563,0.997161808636195,0.044618266002285,280.6,6.29,-0.0023001134278452,136.49,1.14,26.2179391846156,1.13928684184915,1.0,1.02,0.99,0.00487439417963461,4.27,0.143063500572034,0.680335001561691,1.08,1.17,1.16,0.94,1.36,0.728721028407187,0.044618266002285,0.062873220385968,0.108470982135094,0.0232827889059495,0.062873220385968,0.0747481449620965,0.0969121680320709,0.0418852428011934,0.463848283230747,0.385514522046905,1.45104490940746,0.100471795206388,10.5889672944181,0.772727272727273,0.012727272727273,22.0,0.10856105232711,-0.00303968783376416,14.0,1.57310163998457,0.0,0.0,0.941759022344599,-0.00979898413028694,24.2998015482758,23.5965410095567,23.0077608759129,0.770728502150291,0.0198026272961798,0.13532725454416,0.900554549254588,0.0136740426936963,1.11884541868622,0.453440762576676,2.46745663607387,-0.101469729971702,-0.700402574184836,0.013787781397876,0.0116825956740863,0.0118170162078134,1.14085867537385,1.5384033572444,0.008746549185978,0.00697166904108348,0.0572350251263991,0.0106559963521323,0.376152009741193,0.0181297296341155,0.0448161007339138,0.0135464368449192,0.296970496694993,0.253687305795115,0.577385800814175,0.343373373922876,,1.09353451218686,0.0606948934350778,0.0706362983942716,0.412999982959037,0.991301203353731,0.0785721557096595,0.641054066754851,0.956854358252389,0.416624111381881,0.15216766564096,0.201831944920198,0.798168055079802,0.660284839431126,0.107591874653321,2.10891185751176,0.416624111381881,,0.166666666666667,57.1427229850673,59.246446410141
"000629","2014-07-11",45.5039738588345,7.9113969500074,71.051753344597,5.06672929313961,0.23,72.87,2.12448563898813,-0.06,-0.08,-0.02,0.59,2.06,2.0,2.05,2.06,2.04,7.86,1.00777654585043,1.84,0.271278971592813,27.456117513637,13.1118319923126,2.06,1.99,2.05,2.06,2.03,-0.00533354408765563,0.997161808636195,0.044618266002285,280.6,6.29,-0.0023001134278452,136.49,1.16,26.2179391846156,1.13928684184915,1.01,1.02,1.01,0.00487439417963461,4.27,0.143063500572034,0.680335001561691,1.11,1.18,1.19,1.09,1.38,0.728721028407187,0.044618266002285,0.062873220385968,0.108470982135094,0.0232827889059495,0.062873220385968,0.0747481449620965,0.0969121680320709,0.0418852428011934,0.463848283230747,0.385514522046905,1.45104490940746,0.100471795206388,10.5889672944181,0.772727272727273,0.012727272727273,22.0,0.10856105232711,-0.00303968783376416,12.0,1.57310163998457,0.0,0.0,0.941759022344599,-0.00979898413028694,24.2998015482758,23.5965410095567,23.0077608759129,0.809077259762933,0.0198026272961798,0.134191642090046,0.907391578339025,0.0136614885889489,1.12410878175709,0.455679492056247,2.46688473225899,-0.131113182090212,-0.697966709899406,0.0135514909062271,0.0116819900222161,0.0118022306811377,1.13849621692474,1.5384033572444,0.008746549185978,0.00697166904108348,0.0572350251263991,0.0106559963521323,0.376152009741193,0.0181297296341155,0.0448161007339138,0.0135464368449192,0.296970496694993,0.253687305795115,0.577385800814175,0.343373373922876,,1.09353451218686,0.0606948934350778,0.0706362983942716,0.412999982959037,0.991301203353731,0.0785721557096595,0.641054066754851,0.956854358252389,0.416624111381881,0.15216766564096,0.201831944920198,0.798168055079802,0.660284839431126,0.107591874653321,2.10891185751176,0.416624111381881,,0.166666666666667,53.8462492080739,58.7839012687678
"000629","2014-07-14",45.5039738588345,7.9113969500074,71.051753344597,5.06672929313961,0.23,72.87,2.12448563898813,-0.04,-0.06,0.09,0.59,2.07,2.01,2.06,2.07,2.04,7.86,1.00777654585043,1.84,0.271278971592813,27.456117513637,13.1118319923126,2.07,1.99,2.05,2.07,2.03,-0.00533354408765563,0.997161808636195,0.044618266002285,280.6,6.29,-0.0023001134278452,136.49,1.16,26.4724822834954,1.15034787914865,1.01,1.03,1.01,0.00487439417963461,4.27,0.143063500572034,0.680335001561691,1.14,1.19,1.23,1.28,1.4,0.728721028407187,0.044618266002285,0.062873220385968,0.108470982135094,0.0232827889059495,0.062873220385968,0.0747481449620965,0.0969121680320709,0.0418852428011934,0.463848283230747,0.385514522046905,1.45104490940746,0.100471795206388,10.6917728021309,0.772727272727273,0.011857707509882,22.0,0.107517196054734,-0.00301046006613181,10.0,1.55797566267702,0.0,0.0,0.941759022344599,-0.00979898413028694,24.2998015482758,23.6062029204684,23.0174227868246,0.837717179890198,0.0197538491877561,0.139363317801427,0.910317868476047,0.0137000747670173,1.10082084356875,0.442678958343221,2.48672502458374,-0.125679540234464,-0.732965047610209,0.0136044833447214,0.011775034293682,0.0117412479144401,1.1480076339201,1.52361101727089,0.00866244775149744,0.00697166904108348,0.0566846883463375,0.0106559963521323,0.376152009741193,0.0181297296341155,0.0448161007339138,0.0135464368449192,0.296970496694993,0.253687305795115,0.577385800814175,0.341198229821216,,1.09353451218686,0.0606948934350778,0.0706362983942716,0.412999982959037,0.991301203353731,0.0785721557096595,0.641054066754851,0.956854358252389,0.416624111381881,0.15216766564096,0.201831944920198,0.798168055079802,0.660284839431126,0.107591874653321,2.10891185751176,0.416624111381881,,0.333333333333333,69.2536864828579,60.388261526811
"000629","2014-07-15",45.5039738588345,7.9113969500074,71.051753344597,5.06672929313961,0.23,72.87,2.12448563898813,0.13,0.03,0.58,0.59,2.07,2.01,2.06,2.08,2.04,7.86,1.00777654585043,1.84,0.271278971592813,27.456117513637,13.1118319923126,2.07,1.99,2.06,2.08,2.04,-0.00533354408765563,0.997161808636195,0.044618266002285,280.6,6.29,-0.0023001134278452,136.49,1.17,26.5997538329352,1.1558783977984,1.02,1.05,1.03,0.00487439417963461,4.27,0.143063500572034,0.680335001561691,1.35,1.21,1.36,1.8,1.44,0.728721028407187,0.044618266002285,0.062873220385968,0.108470982135094,0.0232827889059495,0.062873220385968,0.0747481449620965,0.0969121680320709,0.0418852428011934,0.463848283230747,0.385514522046905,1.45104490940746,0.100471795206388,10.7431755559873,0.772727272727273,0.011857707509882,21.0,0.107002759709974,-0.00289728486795543,7.0,1.550521233669,0.0,0.0,0.941759022344599,-0.00979898413028694,24.2998015482758,23.6109990927319,23.0222189590881,0.875697055727617,0.0197538491877561,0.139192150187351,0.908567196153648,0.0136738038274277,1.10082084356875,0.442678958343221,2.48672502458374,-0.12088359486361,-0.728169102239354,0.0137476636607047,0.0118519185142705,0.0117593017187797,1.14447285123558,1.51632101240357,0.00862100063306922,0.00697166904108348,0.0564134697418096,0.0106559963521323,0.376152009741193,0.0181297296341155,0.0448161007339138,0.0135464368449192,0.296970496694993,0.253687305795115,0.577385800814175,0.340120959196248,,1.09353451218686,0.0606948934350778,0.0706362983942716,0.412999982959037,0.991301203353731,0.0785721557096595,0.641054066754851,0.956854358252389,0.416624111381881,0.15216766564096,0.201831944920198,0.798168055079802,0.660284839431126,0.107591874653321,2.10891185751176,0.416624111381881,2.71840765917927E8,0.333333333333333,66.7070667278936,61.9487498916878
"000629","2014-07-16",45.5039738588345,7.9113969500074,71.051753344597,5.06672929313961,0.23,72.87,2.12448563898813,0.17,0.07,0.77,0.59,2.08,2.01,2.06,2.09,2.05,7.86,1.00777654585043,1.84,0.271278971592813,27.456117513637,13.1118319923126,2.07,1.99,2.06,2.09,2.04,-0.00533354408765563,0.997161808636195,0.044618266002285,280.6,6.29,-0.0023001134278452,136.49,1.16,26.854296931815,1.16693943509791,1.01,1.01,1.02,0.00487439417963461,4.27,0.143063500572034,0.680335001561691,1.4,1.21,1.27,1.82,1.46,0.728721028407187,0.044618266002285,0.062873220385968,0.108470982135094,0.0232827889059495,0.062873220385968,0.0747481449620965,0.0969121680320709,0.0418852428011934,0.463848283230747,0.385514522046905,1.45104490940746,0.100471795206388,10.8459810637001,0.852941176470588,0.092071611253197,22.0,0.101290344951463,-0.00756799304278919,6.0,1.59404033409984,0.0582159841623033,1.0,0.85568634658123,0.0277349478325135,24.2998015482758,23.6205229742432,23.0317428405993,0.862003728595615,0.0197538491877561,0.13889337486776,0.902438551830915,0.0136600199861462,1.10082084356875,0.442678958343221,2.48672502458374,-0.119762699984302,-0.718645067980119,0.0141235549195848,0.012075512841368,0.0118439772529999,1.11348070213499,1.50194830138552,0.00853928498725814,0.00697166904108348,0.0558787449101337,0.0106559963521323,0.376152009741193,0.018096380634243,0.0365205918419718,0.0135464368449192,0.296970496694993,0.253687305795115,0.577385800814175,0.337986697590407,,1.09353451218686,0.0606948934350778,0.0706362983942716,0.412999982959037,0.991301203353731,0.0785721557096595,0.641054066754851,0.956854358252389,0.416624111381881,0.15216766564096,0.201831944920198,0.798168055079802,0.660284839431126,0.107591874653321,2.10891185751176,0.416624111381881,3.35000422124538E8,0.333333333333333,69.2880621779769,71.0032345553049
"000629","2014-07-17",45.5039738588345,7.9113969500074,71.051753344597,5.06672929313961,0.23,72.87,2.12448563898813,0.21,-0.02,0.75,0.59,2.08,2.01,2.07,2.1,2.05,7.86,1.00777654585043,1.84,0.271278971592813,27.456117513637,13.1118319923126,2.08,2.0,2.06,2.09,2.04,-0.00533354408765563,0.997161808636195,0.044618266002285,280.6,6.29,-0.0023001134278452,136.49,1.17,26.854296931815,1.16693943509791,1.01,1.05,1.02,0.00487439417963461,4.27,0.143063500572034,0.680335001561691,1.43,1.22,1.24,1.91,1.47,0.728721028407187,0.044618266002285,0.062873220385968,0.108470982135094,0.0232827889059495,0.062873220385968,0.0747481449620965,0.0969121680320709,0.0418852428011934,0.463848283230747,0.385514522046905,1.45104490940746,0.100471795206388,10.8459810637001,0.852941176470588,0.0862745098039209,22.0,0.101290344951463,-0.00624345961098457,4.0,1.59404033409984,0.0582159841623033,2.0,0.85568634658123,0.0277349478325135,24.2998015482758,23.6205229742432,23.0317428405993,0.834221347583163,0.0197538491877561,0.149393324188565,0.892814733069112,0.0136509073884401,1.0920017885918,0.440359867184988,2.47979407290781,-0.129286734243538,-0.678688954898475,0.0142515514101031,0.0121068486528334,0.0118496307368874,1.10697107644514,1.50194830138552,0.00853928498725814,0.00697166904108348,0.0558787449101337,0.0106559963521323,0.376152009741193,0.018096380634243,0.0365205918419718,0.0135464368449192,0.296970496694993,0.253687305795115,0.577385800814175,0.337986697590407,,1.09353451218686,0.0606948934350778,0.0706362983942716,0.412999982959037,0.991301203353731,0.0785721557096595,0.641054066754851,0.956854358252389,0.416624111381881,0.15216766564096,0.201831944920198,0.798168055079802,0.660284839431126,0.107591874653321,2.10891185751176,0.416624111381881,3.80396371153983E8,0.166666666666667,57.1772107276724,63.9500180975603
"000629","2014-07-18",45.5039738588345,7.9113969500074,71.051753344597,5.06672929313961,0.23,72.87,2.12448563898813,0.19,-0.07,0.76,0.59,2.08,2.01,2.07,2.1,2.05,7.86,1.00777654585043,1.84,0.271278971592813,27.456117513637,13.1118319923126,2.08,2.0,2.07,2.1,2.04,-0.00533354408765563,0.997161808636195,0.044618266002285,280.6,6.29,-0.0023001134278452,136.49,1.16,26.7270253823751,1.16140891644816,1.01,1.04,1.0,0.00487439417963461,4.27,0.143063500572034,0.680335001561691,1.42,1.22,1.25,1.76,1.47,0.728721028407187,0.044618266002285,0.062873220385968,0.108470982135094,0.0232827889059495,0.062873220385968,0.0747481449620965,0.0969121680320709,0.0418852428011934,0.463848283230747,0.385514522046905,1.45104490940746,0.100471795206388,10.7945783098437,0.866666666666667,0.1,22.0,0.101171658569436,-0.00687421172902348,2.0,1.6406264711138,0.0974886718908412,3.0,0.844727539867927,0.0527575691410471,24.2998015482758,23.6157723714846,23.0269922378408,0.823035880801608,0.0197538491877561,0.147436018249959,0.892025795945489,0.0136440867484794,1.09735026292974,0.439893197347778,2.49458338875419,-0.111881816064682,-0.685920594280613,0.0144285455927678,0.0122022542553139,0.0118652849038466,1.10423367109092,1.50910043615403,0.00857994824910222,0.00697166904108348,0.0561448341716105,0.0106559963521323,0.376152009741193,0.018096380634243,0.0365205918419718,0.0135464368449192,0.296970496694993,0.253687305795115,0.577385800814175,0.339050469728551,,1.09353451218686,0.0606948934350778,0.0706362983942716,0.412999982959037,0.991301203353731,0.0785721557096595,0.641054066754851,0.956854358252389,0.416624111381881,0.15216766564096,0.201831944920198,0.798168055079802,0.660284839431126,0.107591874653321,2.10891185751176,0.416624111381881,4.26219233008289E8,0.333333333333333,64.3152311070954,63.9828365777311
