ticker,dataDate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,fixedAssetTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,NPToTOR,operatingProfitToTOR,operatingProfitRatio,debtEquityRatio,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,operCashGrowthRate,equityToAsset,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,WVAD,PSY,RSI,MFI
"601939","2014-10-29",0.36,0.38,0.43,0.93,4.05,4.0,4.06,4.04,4.09,91.0,4.26,4.06,3.97,4.07,4.04,4.09,0.151072015182753,0.0801604151922624,0.408630977348057,8.04,52.52,0.12760334903192,7.73,0.85,4.45367583201525,1.81619759070865,1.0,0.99,1.0,0.0151174919833214,6.07,0.116038997399867,0.0798012617836901,0.39,0.32,0.4,0.42,0.38,0.408630977348057,0.525157025029406,0.525157025029406,12.9632541702739,2.06844930716195,0.728494623655914,-0.00123510607381605,-3.0,5.9950990044353,-0.0953763853661748,-5.0,14.1730780897166,0.547997666386388,0.0,0.0824725293701114,0.0800567431106078,30.3629968061889,27.6410153557617,24.3806127430156,0.175958488807752,0.009732436918231,-0.0332745152035496,0.538701080954082,0.00726531972833049,0.495560040838471,0.370839087951226,1.33632094603697,0.0334437976293434,0.116247993031138,0.00376207524793195,0.00317191134682577,0.00289744423918992,1.97882431623648,27.7186273184972,1.93515052943771,1.32684627721303,5.5503356476552,3.61010271808986,0.167763984244479,0.0153957380710619,0.226552717354101,0.234717246191924,1.67600322913125,0.0,0.0,0.0,2.03576122976667,0.0721910187720824,0.91385187281544,0.077328949199212,0.0804038397881497,-2.99647789755552E8,0.0,43.4782425842354,47.5327568886936
"601939","2014-10-30",0.41,0.39,0.54,0.93,4.06,4.0,4.06,4.06,4.09,91.0,4.26,4.06,3.97,4.07,4.05,4.09,0.151072015182753,0.0801604151922624,0.408630977348057,8.04,52.52,0.12760334903192,7.73,0.85,4.47556121693916,1.8251223945942,1.0,1.0,1.01,0.0151174919833214,6.07,0.116038997399867,0.0798012617836901,0.42,0.33,0.42,0.54,0.38,0.408630977348057,0.525157025029406,0.525157025029406,12.9632541702739,2.07861367722171,0.728494623655914,0.001932123655914,-3.0,5.95090908548369,-0.0872172151511107,-7.0,14.0686082266474,0.543958371548159,2.0,0.0824725293701114,0.0800567431106078,30.3629968061889,27.6484136632431,24.3880110504971,0.164079137729477,0.009732436918231,-0.0342446708498538,0.538411027309162,0.00725349465565103,0.495560040838471,0.370839087951226,1.33632094603697,0.0266908562644651,0.123646286908712,0.00377672239181641,0.00320348929776191,0.00290834207592535,1.9701051385934,27.5143131122184,1.92088652062122,1.32684627721303,5.50942408268476,3.61010271808986,0.167763984244479,0.0153957380710619,0.226552717354101,0.234717246191924,1.67600322913125,0.0,0.0,0.0,2.03576122976667,0.0721910187720824,0.91385187281544,0.077328949199212,0.0804038397881497,-2.63058565516663E8,0.166666666666667,56.5217574157593,50.1950611878011
"601939","2014-10-31",0.54,0.45,0.86,0.93,4.08,4.01,4.07,4.09,4.09,91.0,4.26,4.07,3.97,4.07,4.07,4.09,0.151072015182753,0.0801604151922624,0.408630977348057,8.04,52.52,0.12760334903192,7.73,0.87,4.57404544909674,1.86528401207916,1.02,1.02,1.03,0.0151174919833214,6.07,0.116038997399867,0.0798012617836901,0.59,0.34,0.51,0.88,0.41,0.408630977348057,0.525157025029406,0.525157025029406,12.9632541702739,2.12435334249065,0.728494623655914,0.001932123655914,-3.0,5.92180928555467,-0.0867907251014721,-9.0,13.9998130763949,0.541298428411004,4.0,0.0824725293701114,0.0800567431106078,30.3629968061889,27.6533156338434,24.3929130210973,0.187203853447255,0.009732436918231,-0.0349162521205649,0.538932879450132,0.00725541782449932,0.495560040838471,0.370839087951226,1.33632094603697,0.0292533647506819,0.1285480908831,0.00383478702050592,0.0032662768227218,0.00293669707994695,1.92912811231649,27.3797687938212,1.91149343250082,1.32684627721303,5.48248313362518,3.61010271808986,0.167763984244479,0.0153957380710619,0.226552717354101,0.234717246191924,1.67600322913125,0.0,0.0,0.0,2.03576122976667,0.0721910187720824,0.91385187281544,0.077328949199212,0.0804038397881497,-2.1401924090317E8,0.166666666666667,56.5217574157593,61.9283378476072
"601939","2014-11-03",0.59,0.48,0.97,0.93,4.08,4.01,4.08,4.12,4.09,0.91,4.26,4.07,3.98,4.07,4.1,4.09,0.151072015182753,0.0801604151922624,0.408630977348057,8.04,52.52,0.12760334903192,7.73,0.86,4.57404544909674,1.86528401207916,1.01,1.01,1.04,0.0151174919833214,6.07,0.116038997399867,0.0798012617836901,0.66,0.35,0.53,0.99,0.42,0.408630977348057,0.525157025029406,0.525157025029406,12.9632541702739,2.12435334249065,0.728494623655914,0.001932123655914,-2.0,5.79430621481307,-0.0849220252787131,-10.0,13.6983816943672,0.529643677560049,5.0,0.0824725293701114,0.0800567431106078,30.3629968061889,27.6750819103253,24.4146792975792,0.222390894035214,0.009732436918231,-0.0359709888706593,0.549697263407241,0.00732981755772053,0.505143242924556,0.376568506420628,1.34143783750282,0.0417171870121121,0.121672616393466,0.00407340525833887,0.00340616407847016,0.00300823594514029,1.77688519659074,26.7902522408442,1.87033687534171,1.32684627721303,5.36443923840359,3.61010271808986,0.167763984244479,0.0153957380710619,0.226552717354101,0.234717246191924,1.67600322913125,0.0,0.0,0.0,2.03576122976667,0.0721910187720824,0.91385187281544,0.077328949199212,0.0804038397881497,-6.13184294174519E7,0.25,68.7500436888503,76.9291092427962
"601939","2014-11-04",0.63,0.48,1.04,0.93,4.1,4.01,4.08,4.14,4.09,0.91,4.26,4.08,3.98,4.08,4.13,4.09,0.151072015182753,0.0801604151922624,0.408630977348057,8.04,52.52,0.12760334903192,7.73,0.87,4.53027467924893,1.84743440430806,1.02,1.02,1.03,0.0151174919833214,6.07,0.116038997399867,0.0798012617836901,0.71,0.36,0.54,1.06,0.42,0.408630977348057,0.525157025029406,0.525157025029406,12.9632541702739,2.10402460237112,0.717741935483871,-0.008820564516129,-3.0,5.83810790628781,-0.0979244713894,-11.0,13.9597309730227,0.663758772478258,6.0,0.0802185181196048,0.0901303164716245,30.3629968061889,27.6654664516259,24.4050638388798,0.222390894035214,0.009732436918231,-0.0373300993536837,0.549743455279127,0.0073229323804435,0.505143242924556,0.376568506420628,1.34143783750282,0.0321018074752455,0.112057236856599,0.00413233391684423,0.00345533682235697,0.0030347475711619,1.75052536452078,27.049095257664,1.88840776302618,1.32684627721303,5.41626956920942,3.61010271808986,0.167763984244479,0.0153957380710619,0.226552717354101,0.234717246191924,1.67600322913125,0.0,0.0,0.0,2.03576122976667,0.0721910187720824,0.91385187281544,0.077328949199212,0.0804038397881497,2.81809164015957E7,0.0833333333333333,58.8235597444031,66.1380981036811
"601939","2014-11-05",0.66,0.47,1.08,0.93,4.11,4.02,4.09,4.14,4.09,0.91,4.26,4.09,3.98,4.08,4.14,4.09,0.151072015182753,0.0801604151922624,0.408630977348057,8.04,52.52,0.12760334903192,7.73,0.86,4.55216006417283,1.85635920819361,1.02,1.01,1.01,0.0151174919833214,6.07,0.116038997399867,0.0798012617836901,0.75,0.36,0.55,1.07,0.42,0.408630977348057,0.525157025029406,0.525157025029406,12.9632541702739,2.11418897243089,0.732456140350877,0.00589364035087703,-2.0,5.82306075848266,-0.0844330019941759,-12.0,13.7642392986671,0.532190041394473,7.0,0.082639358255263,0.0800567431106078,30.3629968061889,27.6702857380618,24.4098831253157,0.230977208767684,0.009732436918231,-0.0366906830607364,0.551785920408073,0.007302079483986,0.50648139067322,0.376581372629426,1.34494541548029,0.0392387883804692,0.116876592515456,0.004196568743384,0.00349509859900503,0.00305539945921064,1.72938911894291,26.9190515304636,1.87932887955009,1.32684627721303,5.39022981166514,3.61010271808986,0.167763984244479,0.0153957380710619,0.226552717354101,0.234717246191924,1.67600322913125,0.0,0.0,0.0,2.03576122976667,0.0721910187720824,0.91385187281544,0.077328949199212,0.0804038397881497,1.33285005440088E8,0.166666666666667,61.1111820162054,58.5577988211518
"601939","2014-11-06",0.66,0.46,0.6,0.93,4.11,4.02,4.09,4.14,4.09,0.91,4.26,4.1,3.99,4.08,4.15,4.09,0.151072015182753,0.0801604151922624,0.408630977348057,8.04,52.52,0.12760334903192,7.73,0.86,4.51933198678697,1.84297200236529,1.02,1.01,1.01,0.0151174919833214,6.07,0.116038997399867,0.0798012617836901,0.75,0.36,0.55,0.96,0.42,0.408630977348057,0.525157025029406,0.525157025029406,12.9632541702739,2.09894241734124,0.732456140350877,0.00589364035087703,-1.0,5.86535902065082,-0.0850463167786372,-13.0,13.864221666454,0.536055828620098,8.0,0.082639358255263,0.0800567431106078,30.3629968061889,27.6630480707616,24.4026454580155,0.211894576888273,0.00975617494536474,-0.0369151994959426,0.556287321899069,0.00729244856108042,0.503138387205112,0.374241842279689,1.34442045320281,0.032000914527314,0.11435578824285,0.00426178660815494,0.00353333347138197,0.00306954696712816,1.72106114366386,27.1145894350433,1.89298017891728,1.32684627721303,5.42938402337215,3.61010271808986,0.167763984244479,0.0153957380710619,0.226552717354101,0.234717246191924,1.67600322913125,0.0,0.0,0.0,2.03576122976667,0.0721910187720824,0.91385187281544,0.077328949199212,0.0804038397881497,1.99355271470246E8,0.0,55.263118121338,51.1398592718337
"601939","2014-11-07",0.7,0.47,0.35,0.93,4.12,4.02,4.1,4.14,4.09,0.91,4.26,4.11,3.99,4.09,4.14,4.09,0.151072015182753,0.0801604151922624,0.408630977348057,8.04,52.52,0.12760334903192,7.73,0.86,4.51933198678697,1.84297200236529,1.02,1.02,0.99,0.0151174919833214,6.07,0.116038997399867,0.0798012617836901,0.8,0.36,0.57,0.71,0.43,0.408630977348057,0.525157025029406,0.525157025029406,12.9632541702739,2.09894241734124,0.732456140350877,0.00589364035087703,0.0,5.86535902065082,-0.0850463167786372,-14.0,13.864221666454,0.536055828620098,9.0,0.082639358255263,0.0800567431106078,30.3629968061889,27.6630480707616,24.4026454580155,0.219006341224241,0.009732436918231,-0.0366536562144462,0.555842500398799,0.00728827196660146,0.505199397300962,0.374656585294501,1.3484332509566,0.0366518709690446,0.109638718662301,0.00425053151339773,0.00354582450772368,0.0030700573451339,1.72093285840412,27.1145894350433,1.89298017891728,1.32684627721303,5.42938402337215,3.61010271808986,0.167763984244479,0.0153957380710619,0.226552717354101,0.234717246191924,1.67600322913125,0.0,0.0,0.0,2.03576122976667,0.0721910187720824,0.91385187281544,0.077328949199212,0.0804038397881497,2.33477794703181E8,0.0833333333333333,59.9999516354962,51.3903607732771
"601939","2014-11-10",0.83,0.53,0.48,0.93,4.14,4.03,4.11,4.16,4.1,0.91,4.26,4.13,4.0,4.09,4.15,4.09,0.151072015182753,0.0801604151922624,0.408630977348057,8.04,52.52,0.12760334903192,7.73,0.88,4.53027467924893,1.84743440430806,1.05,1.04,1.01,0.0151174919833214,6.07,0.116038997399867,0.0798012617836901,0.92,0.38,0.64,0.86,0.46,0.408630977348057,0.525157025029406,0.525157025029406,12.9632541702739,2.10402460237112,0.732456140350877,0.00419527078566007,0.0,5.85119148678451,-0.0921709708961588,-14.0,13.8307332083225,0.534761007778021,11.0,0.082639358255263,0.0800567431106078,30.3629968061889,27.6654664516259,24.4050638388798,0.207949594485862,0.009732436918231,-0.0402760251779944,0.555959057262191,0.00730138700277036,0.512583548458776,0.381024690246957,1.34527646522473,0.0344196517636571,0.102689823814659,0.00433613085375758,0.00361360437587531,0.00309640762870068,1.69243542879112,27.049095257664,1.88840776302618,1.32684627721303,5.41626956920942,3.61010271808986,0.167763984244479,0.0153957380710619,0.226552717354101,0.234717246191924,1.67600322913125,0.0,0.0,0.0,2.03576122976667,0.0721910187720824,0.91385187281544,0.077328949199212,0.0804038397881497,2.72915899553181E8,0.166666666666667,61.1112239985696,54.5671973782736
"601939","2014-11-11",1.27,0.73,1.32,0.93,4.17,4.03,4.13,4.21,4.1,0.91,4.26,4.16,4.0,4.11,4.19,4.1,0.151072015182753,0.0801604151922624,0.408630977348057,8.04,52.52,0.12760334903192,7.73,0.91,4.59593083402065,1.8742088159647,1.07,1.07,1.04,0.0151174919833214,6.07,0.116038997399867,0.0798012617836901,1.4,0.42,0.88,1.74,0.54,0.408630977348057,0.525157025029406,0.525157025029406,12.9632541702739,2.13451771255041,0.732456140350877,0.00877192982456099,1.0,5.7676030369733,-0.0908542427404993,-13.0,13.6331513053464,0.527121564809763,12.0,0.082639358255263,0.0800567431106078,30.3629968061889,27.679855189078,24.4194525763319,0.207949594485862,0.00975617494536474,-0.0390117499205133,0.55682168117191,0.00728618120046409,0.512583548458776,0.381024690246957,1.34527646522473,0.0488081455575552,0.117078317608557,0.00458021987991882,0.00372210401312153,0.00315343273794845,1.59841538992757,26.6626796111259,1.86143050926866,1.32684627721303,5.33889428964928,3.61010271808986,0.167763984244479,0.0153957380710619,0.226552717354101,0.234717246191924,1.67600322913125,0.0,0.0,0.0,2.03576122976667,0.0721910187720824,0.91385187281544,0.077328949199212,0.0804038397881497,3.15336748169848E8,0.25,66.6666666667038,63.6968052619832
"601939","2014-11-12",1.38,0.78,1.5,0.93,4.2,4.04,4.14,4.25,4.11,0.91,4.26,4.18,4.01,4.12,4.22,4.1,0.151072015182753,0.0801604151922624,0.408630977348057,8.04,52.52,0.12760334903192,7.73,0.9,4.749128528488,1.93668244316353,1.06,1.06,1.04,0.0151174919833214,6.07,0.116038997399867,0.0798012617836901,1.5,0.43,0.94,1.93,0.56,0.408630977348057,0.525157025029406,0.525157025029406,12.9632541702739,2.20566830296876,0.732456140350877,0.00877192982456099,2.0,5.5815513261032,-0.0879234607166123,-14.0,13.1933722309804,0.510117643364287,13.0,0.082639358255263,0.0800567431106078,30.3629968061889,27.712645011901,24.4522423991549,0.207949594485862,0.00975617494536474,-0.0480801125277868,0.549216408907998,0.00769173261888162,0.541603211233893,0.376132723164956,1.43992579714041,0.0746618675130666,0.149868382811162,0.00539881827246554,0.00411134355117876,0.00335353528286732,1.08180819538735,25.8025931720573,1.80138436380838,1.32684627721303,5.16667189320898,3.61010271808986,0.167763984244479,0.0153957380710619,0.226552717354101,0.234717246191924,1.67600322913125,0.0,0.0,0.0,2.03576122976667,0.0721910187720824,0.91385187281544,0.077328949199212,0.0804038397881497,5.84533363741059E8,0.416666666666667,76.3637558757691,78.0669872197945
"601939","2014-11-13",1.46,0.83,1.72,0.93,4.22,4.04,4.16,4.28,4.11,0.91,4.26,4.2,4.01,4.13,4.26,4.11,0.151072015182753,0.0801604151922624,0.408630977348057,8.04,52.52,0.12760334903192,7.73,0.9,4.71630045110214,1.92329523733521,1.05,1.05,1.04,0.0151174919833214,6.07,0.116038997399867,0.0798012617836901,1.56,0.44,0.99,2.16,0.58,0.408630977348057,0.525157025029406,0.525157025029406,12.9632541702739,2.19042174787911,0.732456140350877,0.00877192982456099,4.0,5.6204020313893,-0.0885354569628996,-14.0,13.2852054483654,0.513668346218331,14.0,0.082639358255263,0.0800567431106078,30.3629968061889,27.7057085679043,24.4453059551582,0.197504336624323,0.00980400009662086,-0.0457753129659377,0.552301201339144,0.00769390989551067,0.541603211233893,0.376132723164956,1.43992579714041,0.0677254370261125,0.138280718485236,0.00560753170259551,0.0042280499032543,0.00341165733391843,1.04593562579396,25.9821935885682,1.81392300207155,1.32684627721303,5.20263480661879,3.61010271808986,0.167763984244479,0.0153957380710619,0.226552717354101,0.234717246191924,1.67600322913125,0.0,0.0,0.0,2.03576122976667,0.0721910187720824,0.91385187281544,0.077328949199212,0.0804038397881497,8.84620678544411E8,0.416666666666667,80.7692021512766,70.2450772858
"601939","2014-11-14",1.48,0.85,1.78,0.93,4.25,4.05,4.17,4.32,4.12,0.91,4.26,4.22,4.02,4.15,4.3,4.11,0.151072015182753,0.0801604151922624,0.408630977348057,8.04,52.52,0.12760334903192,7.73,0.91,4.70535775864019,1.91883283539243,1.04,1.07,1.06,0.0151174919833214,6.07,0.116038997399867,0.0798012617836901,1.47,0.45,1.03,2.23,0.59,0.408630977348057,0.525157025029406,0.525157025029406,12.9632541702739,2.18533956284923,0.732456140350877,0.00877192982456099,6.0,5.63347273378788,-0.0887413533744412,-14.0,13.3161012749895,0.514862923767676,15.0,0.082639358255263,0.0800567431106078,30.3629968061889,27.7033856864882,24.4429830737421,0.200207988198638,0.00980400009662086,-0.0447951535982936,0.558255296726578,0.00768889308931392,0.534950509055304,0.364804550516001,1.46640305966206,0.0793235610149446,0.133640282915066,0.00580319902596452,0.00433353875105974,0.00346414667042905,1.01550408516546,26.0426172945881,1.81814142765776,1.32684627721303,5.21473395733186,3.61010271808986,0.167763984244479,0.0153957380710619,0.226552717354101,0.234717246191924,1.67600322913125,0.0,0.0,0.0,2.03576122976667,0.0721910187720824,0.91385187281544,0.077328949199212,0.0804038397881497,1.1738311135598E9,0.25,77.0832031864029,74.0234085107689
"601939","2014-11-17",1.05,0.63,1.7,0.93,4.26,4.05,4.19,4.32,4.12,0.91,4.26,4.24,4.02,4.16,4.32,4.11,0.151072015182753,0.0801604151922624,0.408630977348057,8.04,52.52,0.12760334903192,7.73,0.9,4.78195660587387,1.95006964899184,1.04,1.05,1.02,0.0151174919833214,6.07,0.116038997399867,0.0798012617836901,1.51,0.46,1.09,2.16,0.61,0.408630977348057,0.525157025029406,0.525157025029406,12.9632541702739,2.22091485805841,0.731132075471698,0.00744786494538197,8.0,5.54323404011164,-0.087319867164782,-14.0,13.1027998815687,0.506615691579178,16.0,0.082639358255263,0.0800567431106078,30.3629968061889,27.7195336728961,24.4591310601501,0.202204100546973,0.00980400009662086,-0.0370596247884634,0.559251649337512,0.00776069286886642,0.534950509055304,0.364804550516001,1.46640305966206,0.0861690256712463,0.177958964619533,0.00595355814950155,0.00443649373553833,0.00350424942394429,1.01930036518161,25.6254586651553,1.78901788076164,1.32684627721303,5.13120274977734,3.61010271808986,0.167763984244479,0.0153957380710619,0.226552717354101,0.234717246191924,1.67600322913125,0.0,0.0,0.0,2.03576122976667,0.0721910187720824,0.91385187281544,0.077328949199212,0.0804038397881497,1.53448328566231E9,0.25,78.8460132157487,77.2179429842889
"601939","2014-11-18",1.09,0.66,0.9,0.93,4.26,4.06,4.19,4.28,4.13,0.91,4.26,4.24,4.03,4.16,4.29,4.11,0.151072015182753,0.0801604151922624,0.408630977348057,8.04,52.52,0.12760334903192,7.73,0.88,4.69441506617824,1.91437043344966,1.01,1.03,0.97,0.0151174919833214,6.07,0.116038997399867,0.0798012617836901,1.56,0.47,1.13,1.37,0.62,0.408630977348057,0.525157025029406,0.525157025029406,12.9632541702739,2.18025737781935,0.731132075471698,0.00744786494538197,11.0,5.64660437186197,-0.0889482096760134,-13.0,13.3471411381014,0.516063070443125,17.0,0.082639358255263,0.0800567431106078,30.3629968061889,27.7010573967286,24.4406547839825,0.200315013925687,0.00985229644301167,-0.0404300149517967,0.563365713462388,0.00778197437222837,0.53035307558397,0.357948109781629,1.48164792910212,0.0676927064208301,0.159482645369117,0.00614091152497214,0.00450969176243701,0.00354510166740155,1.01408345867095,26.1033226962072,1.82237951956372,1.32684627721303,5.22688951434196,3.61010271808986,0.167763984244479,0.0153957380710619,0.226552717354101,0.234717246191924,1.67600322913125,0.0,0.0,0.0,2.03576122976667,0.0721910187720824,0.91385187281544,0.077328949199212,0.0804038397881497,1.78117839555093E9,0.0833333333333333,67.2413050890338,71.2473575681202
"601939","2014-11-19",1.09,0.68,0.72,0.93,4.25,4.06,4.19,4.25,4.13,0.91,4.26,4.25,4.03,4.17,4.27,4.12,0.151072015182753,0.0801604151922624,0.408630977348057,8.04,52.52,0.12760334903192,7.73,0.87,4.59593083402065,1.8742088159647,1.01,1.03,0.97,0.0151174919833214,6.07,0.116038997399867,0.0798012617836901,1.56,0.47,1.15,1.19,0.63,0.408630977348057,0.525157025029406,0.525157025029406,12.9632541702739,2.13451771255041,0.731132075471698,0.00744786494538197,12.0,5.7676030369733,-0.0908542427404993,-14.0,13.6331513053464,0.527121564809763,18.0,0.082639358255263,0.0800567431106078,30.3629968061889,27.679855189078,24.4194525763319,0.208246384251968,0.00985229644301167,-0.0475485833750088,0.574283318094489,0.00784420673578273,0.540568716594524,0.360142161904822,1.50098703727276,0.0326973847063406,0.138280459259475,0.00629759910033572,0.00459331462094708,0.00357021579814538,1.01978092612283,26.6626796111259,1.86143050926866,1.32684627721303,5.33889428964928,3.61010271808986,0.167763984244479,0.0153957380710619,0.226552717354101,0.234717246191924,1.67600322913125,0.0,0.0,0.0,2.03576122976667,0.0721910187720824,0.91385187281544,0.077328949199212,0.0804038397881497,1.86155542420597E9,-0.0833333333333333,51.7241497920581,66.1969476987184
