ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"000878","2014-01-16",4.44512810041144,80.9875422862794,0.415237745298678,866.973207700697,0.13,97.54,2.2588282170986,0.24,0.17,0.32,0.75,7.62,8.98,7.99,7.44,8.51,-102.1,5.29642623704956,5.21,0.0246053764554567,95.4814263330218,3.77036680143828,7.71,9.13,8.11,7.44,8.63,-0.17486505846297,,-0.0343905759205913,-6111.63,-3.56,,-1632.38,1.94,-7.2885250114163,0.26411784220201,0.88,0.87,0.99,-0.00607740551203253,0.46,-0.127582337994492,-14.9814844064551,0.35,0.36,0.31,0.38,0.27,0.975394623544543,-0.0343905759205913,-0.0356139778588705,-0.0147031309950469,0.0088804938142379,-0.0356139778588705,-0.0301882088901179,0.0217095152846868,0.0161533849959838,0.895689592673046,0.379540292901456,3.69361256915691,0.0603370629425092,10.5962890867432,0.5,0.0,0.0,-0.0250981429748717,0.0,0.0,3.64636341255356,0.0,0.0,-11.4988400586892,-0.0701829569104969,24.1817500607277,23.0660837442081,23.0660837442081,0.991774695166625,0.0203396842371228,0.0293640824854418,1.00168504042964,0.0133350567271164,1.20728590933469,0.701274020432553,1.72156086516656,-0.729223130667071,-0.823099972749752,0.00293539374970904,0.00355071280407658,0.00401629629604788,1.40792181573903,0.784177923530315,0.0,0.0,,-0.00769789402787894,0.652107940793585,-0.0513120172647489,-0.252773378117223,-0.0277956630553686,0.21133503751692,0.297867941595529,0.743027359671722,0.249629249072643,-0.733167659960813,0.11893161225992,0.0,0.250210946542082,0.708109041503681,-1.02352670647561,,,0.353350870948852,0.0360483577459309,,0.447926445106664,1.13393553742339,0.0249255036399905,-0.677165723427789,0.353350870948852,-1.27531737652048E8,-0.333333333333333,14.1242476877743,38.3171535368798
"000878","2014-01-17",4.44512810041144,80.9875422862794,0.415237745298678,866.973207700697,0.13,97.54,2.2588282170986,0.24,0.18,0.3,0.75,7.53,8.96,7.92,7.38,8.47,-102.1,5.29642623704956,5.21,0.0246053764554567,95.4814263330218,3.77036680143828,7.6,9.11,8.05,7.4,8.6,-0.17486505846297,,-0.0343905759205913,-6111.63,-3.56,,-1632.38,1.89,-7.09312219609683,0.257036934904369,0.87,0.85,0.97,-0.00607740551203253,0.46,-0.127582337994492,-14.9814844064551,0.36,0.36,0.32,0.39,0.27,0.975394623544543,-0.0343905759205913,-0.0356139778588705,-0.0147031309950469,0.0088804938142379,-0.0356139778588705,-0.0301882088901179,0.0217095152846868,0.0161533849959838,0.895689592673046,0.379540292901456,3.69361256915691,0.0603370629425092,10.3122062694043,0.5,0.0,0.0,-0.0247280631186739,0.0,0.0,3.59259665982153,0.0,0.0,-11.4988400586892,-0.0701829569104969,24.1817500607277,23.080938845199,23.080938845199,0.976984609693989,0.0203396842371228,0.0394699176591835,1.00346266959304,0.0133705756200794,1.20210443033127,0.706256979240998,1.70207794848717,-0.731284243811019,-0.7785371023331,0.00292342995272453,0.0035683166943314,0.00398726584219548,1.41165186701018,0.772614978277187,0.0,0.0,,-0.00769789402787894,0.652107940793585,-0.0513120172647489,-0.252773378117223,-0.0277956630553686,0.21133503751692,0.297867941595529,0.743027359671722,0.246857035077257,-0.733167659960813,0.11893161225992,0.0,0.250210946542082,0.708109041503681,-1.02352670647561,,,0.353350870948852,0.0360483577459309,,0.447926445106664,1.13393553742339,0.0249255036399905,-0.677165723427789,0.353350870948852,-1.2818816335914E8,-0.333333333333333,15.5554973367625,38.7438828196819
"000878","2014-01-20",4.44512810041144,80.9875422862794,0.415237745298678,866.973207700697,0.13,97.54,2.2588282170986,0.24,0.18,0.29,0.75,7.45,8.94,7.85,7.32,8.43,-102.1,5.29642623704956,5.21,0.0246053764554567,95.4814263330218,3.77036680143828,7.51,9.1,7.99,7.35,8.57,-0.17486505846297,,-0.0343905759205913,-6111.63,-3.56,,-1632.38,1.87,-7.00519092920306,0.25385052662043,0.89,0.87,0.97,-0.00607740551203253,0.46,-0.127582337994492,-14.9814844064551,0.35,0.36,0.32,0.35,0.27,0.975394623544543,-0.0343905759205913,-0.0356139778588705,-0.0147031309950469,0.0088804938142379,-0.0356139778588705,-0.0301882088901179,0.0217095152846868,0.0161533849959838,0.895689592673046,0.379540292901456,3.69361256915691,0.0603370629425092,10.1843690016018,0.5,0.0,0.0,-0.0254092769786924,0.0,0.0,3.69156626477529,0.0,0.0,-11.4988400586892,-0.0701829569104969,24.1817500607277,23.0537632598201,23.0537632598201,0.972744330378417,0.020203623643966,0.0768815370071729,1.00742169727696,0.013406340872654,1.20615419898926,0.710372339591582,1.69791830532524,-0.740230143435693,-0.909657130866425,0.00293253634013598,0.00355539808560076,0.00396313429008812,1.37402686836943,0.793899137458377,0.0,0.0,,-0.00769789402787894,0.652107940793585,-0.0513120172647489,-0.252773378117223,-0.0277956630553686,0.21133503751692,0.297867941595529,0.743027359671722,0.251944165801841,-0.733167659960813,0.11893161225992,0.0,0.250210946542082,0.708109041503681,-1.02352670647561,,,0.353350870948852,0.0360483577459309,,0.447926445106664,1.13393553742339,0.0249255036399905,-0.677165723427789,0.353350870948852,-1.27447421923985E8,-0.5,13.567824683,32.0372501892683
"000878","2014-01-21",4.44512810041144,80.9875422862794,0.415237745298678,866.973207700697,0.13,97.54,2.2588282170986,0.23,0.17,0.25,0.75,7.38,8.91,7.79,7.27,8.4,-102.1,5.29642623704956,5.21,0.0246053764554567,95.4814263330218,3.77036680143828,7.42,9.08,7.94,7.29,8.54,-0.17486505846297,,-0.0343905759205913,-6111.63,-3.56,,-1632.38,1.88,-7.04427149226696,0.255266708079959,0.89,0.87,0.96,-0.00607740551203253,0.46,-0.127582337994492,-14.9814844064551,0.35,0.36,0.31,0.34,0.27,0.975394623544543,-0.0343905759205913,-0.0356139778588705,-0.0147031309950469,0.0088804938142379,-0.0356139778588705,-0.0301882088901179,0.0217095152846868,0.0161533849959838,0.895689592673046,0.379540292901456,3.69361256915691,0.0603370629425092,10.2411855650695,0.5,0.0,0.0,-0.0257282218780066,0.0,0.0,3.7379039166344,0.0,0.0,-11.4988400586892,-0.0701829569104969,24.1817500607277,23.0412890855949,23.0412890855949,1.00355280857425,0.0200675630508091,0.0707541249034489,1.00780059624733,0.0133817642096064,1.20448821409266,0.709846065696993,1.69683016121247,-0.752704194087093,-0.919909271951905,0.00292633036358448,0.00354705458786651,0.00395715934664729,1.37100655645828,0.803864398598022,0.0,0.0,,-0.00769789402787894,0.652107940793585,-0.0513120172647489,-0.252773378117223,-0.0277956630553686,0.21133503751692,0.297867941595529,0.743027359671722,0.254302418793943,-0.733167659960813,0.11893161225992,0.0,0.250210946542082,0.708109041503681,-1.02352670647561,,,0.353350870948852,0.0360483577459309,,0.447926445106664,1.13393553742339,0.0249255036399905,-0.677165723427789,0.353350870948852,-1.21439175255374E8,-0.5,14.8351511547095,26.1582046871993
"000878","2014-01-22",4.44512810041144,80.9875422862794,0.415237745298678,866.973207700697,0.13,97.54,2.2588282170986,0.24,0.18,0.26,0.75,7.35,8.89,7.74,7.3,8.37,-102.1,5.29642623704956,5.21,0.0246053764554567,95.4814263330218,3.77036680143828,7.38,9.07,7.89,7.3,8.51,-0.17486505846297,,-0.0343905759205913,-6111.63,-3.56,,-1632.38,1.93,-7.22990416682046,0.261993570012718,0.94,0.88,1.01,-0.00607740551203253,0.46,-0.127582337994492,-14.9814844064551,0.35,0.36,0.32,0.33,0.27,0.975394623544543,-0.0343905759205913,-0.0356139778588705,-0.0147031309950469,0.0088804938142379,-0.0356139778588705,-0.0301882088901179,0.0217095152846868,0.0161533849959838,0.895689592673046,0.379540292901456,3.69361256915691,0.0603370629425092,10.5110642415416,0.5,0.0,0.0,-0.0255854855569081,0.0,0.0,3.71716658561285,0.0,0.0,-11.4988400586892,-0.0701829569104969,24.1817500607277,23.0468523822802,23.0468523822802,0.972134496317179,0.0200006667066694,0.0770987690836229,1.00515607851347,0.013358682907858,1.20448821409266,0.709846065696993,1.69683016121247,-0.745826253472938,-0.91434592837344,0.00277626891087888,0.00353695434870553,0.00394583410818573,1.37315064758614,0.79940467932702,0.0,0.0,,-0.00769789402787894,0.652107940793585,-0.0513120172647489,-0.252773378117223,-0.0277956630553686,0.21133503751692,0.297867941595529,0.743027359671722,0.253248878619718,-0.733167659960813,0.11893161225992,0.0,0.250210946542082,0.708109041503681,-1.02352670647561,,,0.353350870948852,0.0360483577459309,,0.447926445106664,1.13393553742339,0.0249255036399905,-0.677165723427789,0.353350870948852,-1.1565049655826E8,-0.333333333333333,17.4157301045217,23.1368103052022
"000878","2014-01-23",4.44512810041144,80.9875422862794,0.415237745298678,866.973207700697,0.13,97.54,2.2588282170986,0.22,0.18,0.23,0.75,7.35,8.88,7.69,7.31,8.33,-102.1,5.29642623704956,5.21,0.0246053764554567,95.4814263330218,3.77036680143828,7.36,9.06,7.83,7.29,8.48,-0.17486505846297,,-0.0343905759205913,-6111.63,-3.56,,-1632.38,1.92,-7.22013402605448,0.261639524647835,0.98,0.87,0.99,-0.00607740551203253,0.46,-0.127582337994492,-14.9814844064551,0.33,0.36,0.32,0.28,0.27,0.975394623544543,-0.0343905759205913,-0.0356139778588705,-0.0147031309950469,0.0088804938142379,-0.0356139778588705,-0.0301882088901179,0.0217095152846868,0.0161533849959838,0.895689592673046,0.379540292901456,3.69361256915691,0.0603370629425092,10.4968601006746,0.5,0.0,0.0,-0.0249285609277442,0.0,0.0,3.62172582192819,0.0,0.0,-11.4988400586892,-0.0701829569104969,24.1817500607277,23.0728634311935,23.0728634311935,0.953039829665799,0.0200006667066694,0.0750618646353385,1.00677837093134,0.0133524599049841,1.20348944456088,0.7093625028018,1.69657888570006,-0.715859777496941,-0.888334788105526,0.00272667070015331,0.00353814813609949,0.00393516944756896,1.36953753536614,0.778879424047002,0.0,0.0,,-0.00769789402787894,0.652107940793585,-0.0513120172647489,-0.252773378117223,-0.0277956630553686,0.21133503751692,0.297867941595529,0.743027359671722,0.248361472307495,-0.733167659960813,0.11893161225992,0.0,0.250210946542082,0.708109041503681,-1.02352670647561,,,0.353350870948852,0.0360483577459309,,0.447926445106664,1.13393553742339,0.0249255036399905,-0.677165723427789,0.353350870948852,-1.11351266908098E8,-0.166666666666667,30.6748875315514,30.2810257774596
"000878","2014-01-24",4.44512810041144,80.9875422862794,0.415237745298678,866.973207700697,0.13,97.54,2.2588282170986,0.22,0.19,0.23,0.75,7.38,8.86,7.66,7.4,8.31,-102.1,5.29642623704956,5.21,0.0246053764554567,95.4814263330218,3.77036680143828,7.38,9.05,7.78,7.35,8.46,-0.17486505846297,,-0.0343905759205913,-6111.63,-3.56,,-1632.38,1.98,-7.41553684137395,0.268720431945476,1.02,0.88,1.05,-0.00607740551203253,0.46,-0.127582337994492,-14.9814844064551,0.34,0.36,0.33,0.3,0.27,0.975394623544543,-0.0343905759205913,-0.0356139778588705,-0.0147031309950469,0.0088804938142379,-0.0356139778588705,-0.0301882088901179,0.0217095152846868,0.0161533849959838,0.895689592673046,0.379540292901456,3.69361256915691,0.0603370629425092,10.7809429180136,0.5,0.0,0.0,-0.0249622937571458,0.0,0.0,3.62662666877789,0.0,0.0,-11.4988400586892,-0.0701829569104969,24.1817500607277,23.0715111659435,23.0715111659435,0.947575375563276,0.0198901584792197,0.075135817993317,1.01456013767692,0.0133321165878376,1.20540304383792,0.709914592316374,1.69795501724344,-0.713904012527004,-0.889687039679586,0.00269908708457837,0.00352686280300116,0.00392693371386646,1.37340324941304,0.779933388084955,0.0,0.0,,-0.00769789402787894,0.652107940793585,-0.0513120172647489,-0.252773378117223,-0.0277956630553686,0.21133503751692,0.297867941595529,0.743027359671722,0.248613996440263,-0.733167659960813,0.11893161225992,0.0,0.250210946542082,0.708109041503681,-1.02352670647561,,,0.353350870948852,0.0360483577459309,,0.447926445106664,1.13393553742339,0.0249255036399905,-0.677165723427789,0.353350870948852,-1.06817954570853E8,-0.333333333333333,28.3019191441253,36.3447413614487
"000878","2014-01-27",4.44512810041144,80.9875422862794,0.415237745298678,866.973207700697,0.13,97.54,2.2588282170986,0.22,0.19,0.22,0.75,7.39,8.84,7.62,7.44,8.28,-102.1,5.29642623704956,5.21,0.0246053764554567,95.4814263330218,3.77036680143828,7.38,9.04,7.72,7.41,8.43,-0.17486505846297,,-0.0343905759205913,-6111.63,-3.56,,-1632.38,1.95,-7.30806529294825,0.264825932931774,1.01,0.87,1.04,-0.00607740551203253,0.46,-0.127582337994492,-14.9814844064551,0.33,0.36,0.33,0.31,0.28,0.975394623544543,-0.0343905759205913,-0.0356139778588705,-0.0147031309950469,0.0088804938142379,-0.0356139778588705,-0.0301882088901179,0.0217095152846868,0.0161533849959838,0.895689592673046,0.379540292901456,3.69361256915691,0.0603370629425092,10.6246973684771,0.5,0.0,0.0,-0.0243045258057058,0.0,0.0,3.53106338369811,0.0,0.0,-11.4988400586892,-0.0701829569104969,24.1817500607277,23.0982150223909,23.0982150223909,0.93932138485631,0.0196858662313346,0.0712776739128247,1.01745177759931,0.0134322988272385,1.20323600521101,0.710646363878208,1.69315719656201,-0.663054372247576,-0.862983207206374,0.00271548892162292,0.00356305103697825,0.00392053700999887,1.37424009360453,0.759381783655839,0.0,0.0,,-0.00769789402787894,0.652107940793585,-0.0513120172647489,-0.252773378117223,-0.0277956630553686,0.21133503751692,0.297867941595529,0.743027359671722,0.243659136764902,-0.733167659960813,0.11893161225992,0.0,0.250210946542082,0.708109041503681,-1.02352670647561,,,0.353350870948852,0.0360483577459309,,0.447926445106664,1.13393553742339,0.0249255036399905,-0.677165723427789,0.353350870948852,-9.49259751694774E7,-0.166666666666667,41.4013173796003,45.2175355442811
"000878","2014-01-28",4.44512810041144,80.9875422862794,0.415237745298678,866.973207700697,0.13,97.54,2.2588282170986,0.19,0.19,0.21,0.75,7.4,8.82,7.58,7.48,8.25,-102.1,5.29642623704956,5.21,0.0246053764554567,95.4814263330218,3.77036680143828,7.38,9.02,7.66,7.47,8.41,-0.17486505846297,,-0.0343905759205913,-6111.63,-3.56,,-1632.38,1.94,-7.29829515218227,0.264471887566892,0.99,0.86,1.04,-0.00607740551203253,0.46,-0.127582337994492,-14.9814844064551,0.32,0.36,0.33,0.3,0.28,0.975394623544543,-0.0343905759205913,-0.0356139778588705,-0.0147031309950469,0.0088804938142379,-0.0356139778588705,-0.0301882088901179,0.0217095152846868,0.0161533849959838,0.895689592673046,0.379540292901456,3.69361256915691,0.0603370629425092,10.6104932276102,0.5,0.0,0.0,-0.0246619453028485,0.0,0.0,3.58299078639955,0.0,0.0,-11.4988400586892,-0.0701829569104969,24.1817500607277,23.0836162229697,23.0836162229697,0.953927537245672,0.0200006667066694,0.0701411545959107,1.01698656038041,0.0134036869576524,1.20274471183846,0.710646578528965,1.69246535222633,-0.677653220208308,-0.877582055167105,0.00272185623688209,0.00355952512947005,0.00391724045751333,1.37392604832715,0.770549162827248,0.0,0.0,,-0.00769789402787894,0.652107940793585,-0.0513120172647489,-0.252773378117223,-0.0277956630553686,0.21133503751692,0.297867941595529,0.743027359671722,0.246359598084928,-0.733167659960813,0.11893161225992,0.0,0.250210946542082,0.708109041503681,-1.02352670647561,,,0.353350870948852,0.0360483577459309,,0.447926445106664,1.13393553742339,0.0249255036399905,-0.677165723427789,0.353350870948852,-8.12367176247686E7,-0.166666666666667,48.1481926208224,44.415583192542
"000878","2014-01-29",4.44512810041144,80.9875422862794,0.415237745298678,866.973207700697,0.13,97.54,2.2588282170986,0.18,0.19,0.2,0.75,7.4,8.8,7.53,7.46,8.22,-102.1,5.29642623704956,5.21,0.0246053764554567,95.4814263330218,3.77036680143828,7.38,9.01,7.6,7.47,8.38,-0.17486505846297,,-0.0343905759205913,-6111.63,-3.56,,-1632.38,1.93,-7.22990416682046,0.261993570012718,1.01,0.85,1.0,-0.00607740551203253,0.46,-0.127582337994492,-14.9814844064551,0.3,0.36,0.32,0.28,0.28,0.975394623544543,-0.0343905759205913,-0.0356139778588705,-0.0147031309950469,0.0088804938142379,-0.0356139778588705,-0.0301882088901179,0.0217095152846868,0.0161533849959838,0.895689592673046,0.379540292901456,3.69361256915691,0.0603370629425092,10.5110642415416,0.5,0.0,0.0,-0.0246949599551951,0.0,0.0,3.58778729347639,0.0,0.0,-11.4988400586892,-0.0701829569104969,24.1817500607277,23.0822784301281,23.0822784301281,1.00297517162865,0.0200675630508091,0.0700571754011712,1.01676696204626,0.013322450915666,1.20274471183846,0.710646578528965,1.69246535222633,-0.69515305617178,-0.878919883877371,0.0027206490583997,0.00354572771157844,0.00390961658656211,1.37647464257612,0.771580687810952,0.0,0.0,,-0.00769789402787894,0.652107940793585,-0.0513120172647489,-0.252773378117223,-0.0277956630553686,0.21133503751692,0.297867941595529,0.743027359671722,0.24660806573436,-0.733167659960813,0.11893161225992,0.0,0.250210946542082,0.708109041503681,-1.02352670647561,,,0.353350870948852,0.0360483577459309,,0.447926445106664,1.13393553742339,0.0249255036399905,-0.677165723427789,0.353350870948852,-7.20020234939357E7,-0.166666666666667,50.0000566793472,50.5413113677173
"000878","2014-01-30",4.44512810041144,80.9875422862794,0.415237745298678,866.973207700697,0.13,97.54,2.2588282170986,0.16,0.18,0.16,0.75,7.39,8.78,7.49,7.42,8.19,-102.1,5.29642623704956,5.21,0.0246053764554567,95.4814263330218,3.77036680143828,7.37,8.99,7.54,7.45,8.35,-0.17486505846297,,-0.0343905759205913,-6111.63,-3.56,,-1632.38,1.9,-7.14197289992669,0.258807161728779,0.98,0.86,0.99,-0.00607740551203253,0.46,-0.127582337994492,-14.9814844064551,0.27,0.36,0.31,0.26,0.28,0.975394623544543,-0.0343905759205913,-0.0356139778588705,-0.0147031309950469,0.0088804938142379,-0.0356139778588705,-0.0301882088901179,0.0217095152846868,0.0161533849959838,0.895689592673046,0.379540292901456,3.69361256915691,0.0603370629425092,10.383226973739,0.5,0.0,0.0,-0.0249285609277442,0.0,0.0,3.62172582192819,0.0,0.0,-11.4988400586892,-0.0701829569104969,24.1817500607277,23.0728634311935,23.0728634311935,1.01491651065524,0.0200006667066694,0.0695325213918749,1.0327136632883,0.0131302828242781,1.20274471183846,0.710646578528965,1.69246535222633,-0.713214372030102,-0.888334788105526,0.00270394522307613,0.00354790933471106,0.00389532375168632,1.37656363042067,0.778879424047002,0.0,0.0,,-0.00769789402787894,0.652107940793585,-0.0513120172647489,-0.252773378117223,-0.0277956630553686,0.21133503751692,0.297867941595529,0.743027359671722,0.248361472307495,-0.733167659960813,0.11893161225992,0.0,0.250210946542082,0.708109041503681,-1.02352670647561,,,0.353350870948852,0.0360483577459309,,0.447926445106664,1.13393553742339,0.0249255036399905,-0.677165723427789,0.353350870948852,-6.62080691591614E7,-0.166666666666667,50.0000566793472,53.5299903054585
"000878","2014-02-07",4.44512810041144,80.9875422862794,0.415237745298678,866.973207700697,0.13,97.54,2.2588282170986,0.13,0.17,0.15,0.75,7.39,8.76,7.45,7.38,8.16,-102.1,5.29642623704956,5.21,0.0246053764554567,95.4814263330218,3.77036680143828,7.38,8.98,7.49,7.4,8.33,-0.17486505846297,,-0.0343905759205913,-6111.63,-3.56,,-1632.38,1.91,-7.18105346299059,0.260223343188307,1.01,0.88,0.97,-0.00607740551203253,0.46,-0.127582337994492,-14.9814844064551,0.25,0.36,0.31,0.21,0.28,0.975394623544543,-0.0343905759205913,-0.0356139778588705,-0.0147031309950469,0.0088804938142379,-0.0356139778588705,-0.0301882088901179,0.0217095152846868,0.0161533849959838,0.895689592673046,0.379540292901456,3.69361256915691,0.0603370629425092,10.4400435372068,0.5,0.0,0.0,-0.0252354789145427,0.0,0.0,3.66631615352512,0.0,0.0,-11.4988400586892,-0.0701829569104969,24.1817500607277,23.0606267047451,23.0606267047451,1.05056115434141,0.0200675630508091,0.0663921028266599,1.02174044363238,0.0129883179668877,1.18700857316836,0.709249353837471,1.67361248444701,-0.780215200023106,-0.867225936038801,0.00277394004847519,0.00357232793475962,0.00364422294060119,1.3760963152183,0.788468910799975,0.0,0.0,,-0.00769789402787894,0.652107940793585,-0.0513120172647489,-0.252773378117223,-0.0277956630553686,0.21133503751692,0.297867941595529,0.743027359671722,0.250652827578505,-0.733167659960813,0.11893161225992,0.0,0.250210946542082,0.708109041503681,-1.02352670647561,,,0.353350870948852,0.0360483577459309,,0.447926445106664,1.13393553742339,0.0249255036399905,-0.677165723427789,0.353350870948852,-7.2426769270146E7,-0.333333333333333,42.1875598135681,55.2137855352005
"000878","2014-02-10",4.44512810041144,80.9875422862794,0.415237745298678,866.973207700697,0.13,97.54,2.2588282170986,0.14,0.17,0.14,0.75,7.42,8.74,7.44,7.42,8.14,-102.1,5.29642623704956,5.21,0.0246053764554567,95.4814263330218,3.77036680143828,7.41,8.97,7.46,7.41,8.31,-0.17486505846297,,-0.0343905759205913,-6111.63,-3.56,,-1632.38,1.96,-7.35691599677811,0.266596159756184,1.05,0.94,1.01,-0.00607740551203253,0.46,-0.127582337994492,-14.9814844064551,0.27,0.36,0.31,0.23,0.28,0.975394623544543,-0.0343905759205913,-0.0356139778588705,-0.0147031309950469,0.0088804938142379,-0.0356139778588705,-0.0301882088901179,0.0217095152846868,0.0161533849959838,0.895689592673046,0.379540292901456,3.69361256915691,0.0603370629425092,10.6957180728119,0.5,0.0,0.0,-0.0250981429748717,0.0,0.0,3.64636341255356,0.0,0.0,-11.4988400586892,-0.0701829569104969,24.1817500607277,23.0660837442081,23.0660837442081,1.01076464485333,0.0203396842371228,0.0981339563469525,1.01910467143824,0.0130093498562045,1.1859875905844,0.708796888338755,1.67324040228796,-0.776010986209217,-0.905621062862494,0.00277419397485309,0.0035262207672358,0.00361597839945358,1.3261388076489,0.784177923530315,0.0,0.0,,-0.00769789402787894,0.652107940793585,-0.0513120172647489,-0.252773378117223,-0.0277956630553686,0.21133503751692,0.297867941595529,0.743027359671722,0.249629249072643,-0.733167659960813,0.11893161225992,0.0,0.250210946542082,0.708109041503681,-1.02352670647561,,,0.353350870948852,0.0360483577459309,,0.447926445106664,1.13393553742339,0.0249255036399905,-0.677165723427789,0.353350870948852,-8.13095361287694E7,-0.166666666666667,50.000079399937,47.5714395533705
"000878","2014-02-11",4.44512810041144,80.9875422862794,0.415237745298678,866.973207700697,0.13,97.54,2.2588282170986,0.16,0.17,0.18,0.75,7.46,8.72,7.44,7.46,8.12,-102.1,5.29642623704956,5.21,0.0246053764554567,95.4814263330218,3.77036680143828,7.45,8.95,7.44,7.43,8.29,-0.17486505846297,,-0.0343905759205913,-6111.63,-3.56,,-1632.38,1.97,-7.40576670060798,0.268366386580594,1.05,0.94,1.01,-0.00607740551203253,0.46,-0.127582337994492,-14.9814844064551,0.29,0.36,0.32,0.29,0.29,0.975394623544543,-0.0343905759205913,-0.0356139778588705,-0.0147031309950469,0.0088804938142379,-0.0356139778588705,-0.0301882088901179,0.0217095152846868,0.0161533849959838,0.895689592673046,0.379540292901456,3.69361256915691,0.0603370629425092,10.7667387771466,0.5,0.0,0.0,-0.0244981873659106,0.0,0.0,3.55919934691483,0.0,0.0,-11.4988400586892,-0.0701829569104969,24.1817500607277,23.0902784727952,23.0902784727952,0.996763911626966,0.0204506104712909,0.0959817099476501,1.01980299508421,0.0129809257848221,1.1859875905844,0.708796888338755,1.67324040228796,-0.751816204901525,-0.881426281554802,0.00281918232183416,0.0034801646018141,0.00361772244346689,1.32640112019281,0.765432634521622,0.0,0.0,,-0.00769789402787894,0.652107940793585,-0.0513120172647489,-0.252773378117223,-0.0277956630553686,0.21133503751692,0.297867941595529,0.743027359671722,0.245124732430727,-0.733167659960813,0.11893161225992,0.0,0.250210946542082,0.708109041503681,-1.02352670647561,,,0.353350870948852,0.0360483577459309,,0.447926445106664,1.13393553742339,0.0249255036399905,-0.677165723427789,0.353350870948852,-9.6843705913526E7,-0.166666666666667,52.8456351153233,55.9448039138108
"000878","2014-02-12",4.44512810041144,80.9875422862794,0.415237745298678,866.973207700697,0.13,97.54,2.2588282170986,0.17,0.18,0.2,0.75,7.47,8.7,7.43,7.49,8.1,-102.1,5.29642623704956,5.21,0.0246053764554567,95.4814263330218,3.77036680143828,7.47,8.93,7.42,7.46,8.27,-0.17486505846297,,-0.0343905759205913,-6111.63,-3.56,,-1632.38,1.96,-7.37645627831006,0.267304250485948,1.02,0.96,1.02,-0.00607740551203253,0.46,-0.127582337994492,-14.9814844064551,0.29,0.35,0.32,0.31,0.29,0.975394623544543,-0.0343905759205913,-0.0356139778588705,-0.0147031309950469,0.0088804938142379,-0.0356139778588705,-0.0301882088901179,0.0217095152846868,0.0161533849959838,0.895689592673046,0.379540292901456,3.69361256915691,0.0603370629425092,10.7241263545458,0.5,0.0,0.0,-0.0243365898239191,0.0,0.0,3.53572177866341,0.0,0.0,-11.4988400586892,-0.0701829569104969,24.1817500607277,23.0968966306376,23.0968966306376,1.00620837045497,0.0212773984472845,0.0970395110478737,1.01975512488235,0.0129524441529812,1.1859875905844,0.708796888338755,1.67324040228796,-0.745198065261197,-0.874808141914474,0.00287843427109485,0.00346661432325512,0.0036228501266973,1.32616956507628,0.760383606589422,0.0,0.0,,-0.00769789402787894,0.652107940793585,-0.0513120172647489,-0.252773378117223,-0.0277956630553686,0.21133503751692,0.297867941595529,0.743027359671722,0.243902184444385,-0.733167659960813,0.11893161225992,0.0,0.250210946542082,0.708109041503681,-1.02352670647561,,,0.353350870948852,0.0360483577459309,,0.447926445106664,1.13393553742339,0.0249255036399905,-0.677165723427789,0.353350870948852,-1.1198704869706E8,0.0,64.8149019912812,66.3400756503486
