ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,investCashGrowRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"600648","2014-06-09",26.284215678921,13.6964330378976,,,0.08,70.51,0.447867759977368,-0.1,-0.12,-0.3,0.77,27.82,30.14,28.01,27.62,28.16,54.0,1.22322079821005,7.72,0.294933950100298,533.468809604287,0.674828581387989,27.89,30.84,28.05,27.65,28.25,0.0690234716483249,0.29211331518422,0.0826904860444227,39.27,10.86,,46.25,5.77,57.1117048111551,4.43209002638751,0.94,1.04,0.98,0.0238131261587318,8.57,-0.0162158819603304,0.370265258773389,0.83,1.02,0.88,0.54,0.85,0.705066049899702,0.0826904860444227,0.108618344093834,0.144207005632012,0.0257393328472667,0.108618344093834,0.130172467812953,0.0478410092040032,0.0379134021208463,0.874355557173423,0.247225785853365,3.50286971418625,,-0.0155246854147834,-120.088705724796,0.95,0.075,4.0,0.0337518873754828,0.0,-16.0,0.389984678883054,0.0,-16.0,0.391149105726564,0.239621435416761,23.9422451114315,24.1716384520123,23.8342530363385,2.0444970621588,0.0335226920386438,1.62213611229497,1.24888806634659,0.0347855464122961,1.71524257340956,0.373143395630531,4.59673839466238,0.631421603429783,1.15930600048761,0.0085805786584807,0.0102790357749529,0.0126068390258036,0.680494798086212,0.256927608573103,0.0075881536168517,0.0133932144090674,,0.0645730223947133,0.0225439860759649,0.0235320809671368,0.107587560998017,0.109015465983696,0.439297594071796,0.281895350779151,0.76937286056853,0.0916177436438242,,-1.11731443915601,,0.0565620899095012,0.0,0.233835092394355,6.32799415641916,0.479936645047343,0.462462170681555,0.392724326855658,0.0369524823529035,0.00369260496240203,,0.408470423031292,0.942829871427042,-0.0369068015150768,-0.378089696183406,0.0369524823529035,2.16259320339714E8,0.166666666666667,47.7638832598729,49.8282445214477
"600648","2014-06-10",26.284215678921,13.6964330378976,,,0.08,70.51,0.447867759977368,-0.13,-0.11,-0.35,0.77,27.8,30.07,28.02,27.69,28.15,54.0,1.22322079821005,7.72,0.294933950100298,533.468809604287,0.674828581387989,27.83,30.75,28.09,27.69,28.24,0.0690234716483249,0.29211331518422,0.0826904860444227,39.27,10.86,,46.25,5.85,57.9868203171998,4.50000238724423,0.98,1.02,1.01,0.0238131261587318,8.57,-0.0162158819603304,0.370265258773389,0.77,1.01,0.88,0.56,0.86,0.705066049899702,0.0826904860444227,0.108618344093834,0.144207005632012,0.0257393328472667,0.108618344093834,0.130172467812953,0.0478410092040032,0.0379134021208463,0.874355557173423,0.247225785853365,3.50286971418625,,-0.0155246854147834,-121.928809935099,0.916666666666667,0.041666666666667,7.0,0.0341089850529323,0.0,-14.0,0.394110748086851,0.0,-14.0,0.391149105726564,0.239621435416761,23.9422451114315,24.1611139491337,23.8237285334599,1.99677750643892,0.0315237719770072,1.62202075106664,1.2487829692104,0.0347205433714113,1.69840111766502,0.370804641545521,4.58031245398129,0.620896750738351,1.14878114779617,0.00850724507294048,0.0101715146727191,0.0125737289466533,0.680498248497243,0.259645923293504,0.00766843689116352,0.0133932144090674,,0.0645730223947133,0.0225439860759649,0.0235320809671368,0.107587560998017,0.109015465983696,0.439297594071796,0.281895350779151,0.76937286056853,0.0924974068536435,,-1.11731443915601,,0.0565620899095012,0.0,0.233835092394355,6.32799415641916,0.479936645047343,0.462462170681555,0.392724326855658,0.0369524823529035,0.00369260496240203,,0.408470423031292,0.942829871427042,-0.0369068015150768,-0.378089696183406,0.0369524823529035,2.55043057111419E8,0.0,44.0766155553963,51.4919533448346
"600648","2014-06-11",26.284215678921,13.6964330378976,,,0.08,70.51,0.447867759977368,-0.21,-0.12,-0.35,0.77,27.83,30.02,28.01,27.74,28.14,54.0,1.22322079821005,7.72,0.294933950100298,533.468809604287,0.674828581387989,27.87,30.69,28.08,27.72,28.23,0.0690234716483249,0.29211331518422,0.0826904860444227,39.27,10.86,,46.25,5.86,58.0701646511088,4.50647023113534,1.01,1.0,1.0,0.0238131261587318,8.57,-0.0162158819603304,0.370265258773389,0.73,1.0,0.85,0.52,0.85,0.705066049899702,0.0826904860444227,0.108618344093834,0.144207005632012,0.0257393328472667,0.108618344093834,0.130172467812953,0.0478410092040032,0.0379134021208463,0.874355557173423,0.247225785853365,3.50286971418625,,-0.0155246854147834,-122.104057955128,0.916666666666667,0.041666666666667,8.0,0.0335942249479294,0.0,-14.0,0.388162975388451,0.0,-14.0,0.391149105726564,0.239621435416761,23.9422451114315,24.1763206143568,23.838935198683,2.05526112365665,0.0313361520489464,1.6208790363633,1.24888148122273,0.0346462797053773,1.69840111766502,0.370804641545521,4.58031245398129,0.636103436494553,1.16398783355238,0.00851107297874003,0.0100800518443211,0.0125480586074993,0.680507407908212,0.255727443674989,0.00755270769625555,0.0133932144090674,,0.0645730223947133,0.0225439860759649,0.0235320809671368,0.107587560998017,0.109015465983696,0.439297594071796,0.281895350779151,0.76937286056853,0.0912288200559927,,-1.11731443915601,,0.0565620899095012,0.0,0.233835092394355,6.32799415641916,0.479936645047343,0.462462170681555,0.392724326855658,0.0369524823529035,0.00369260496240203,,0.408470423031292,0.942829871427042,-0.0369068015150768,-0.378089696183406,0.0369524823529035,2.815670079679E8,0.0,43.5851899939967,56.4345328627465
"600648","2014-06-12",26.284215678921,13.6964330378976,,,0.08,70.51,0.447867759977368,-0.23,-0.14,-0.35,0.77,27.87,29.97,28.03,27.84,28.14,54.0,1.22322079821005,7.72,0.294933950100298,533.468809604287,0.674828581387989,27.9,30.62,28.11,27.78,28.24,0.0690234716483249,0.29211331518422,0.0826904860444227,39.27,10.86,,46.25,5.91,58.5285584876084,4.54204337253648,1.01,1.02,1.01,0.0238131261587318,8.57,-0.0162158819603304,0.370265258773389,0.71,1.0,0.84,0.53,0.85,0.705066049899702,0.0826904860444227,0.108618344093834,0.144207005632012,0.0257393328472667,0.108618344093834,0.130172467812953,0.0478410092040032,0.0379134021208463,0.874355557173423,0.247225785853365,3.50286971418625,,-0.0155246854147834,-123.067922065287,0.916666666666667,0.041666666666667,10.0,0.0335460093398232,0.0,-13.0,0.387605870292809,0.0,-13.0,0.391149105726564,0.239621435416761,23.9422451114315,24.1777568803129,23.840371464639,2.06107800897822,0.031247177387375,1.62445960221409,1.24890840847912,0.034572752561594,1.69184558528801,0.370645907978408,4.56458724855683,0.637539969583978,1.13550522566294,0.00849188187522217,0.0100320323384084,0.0125140253180904,0.682805848696332,0.25536041469232,0.00754186778567607,0.0133932144090674,,0.0645730223947133,0.0225439860759649,0.0235320809671368,0.107587560998017,0.109015465983696,0.439297594071796,0.281895350779151,0.76937286056853,0.0911098147037645,,-1.11731443915601,,0.0565620899095012,0.0,0.233835092394355,6.32799415641916,0.479936645047343,0.462462170681555,0.392724326855658,0.0369524823529035,0.00369260496240203,,0.408470423031292,0.942829871427042,-0.0369068015150768,-0.378089696183406,0.0369524823529035,3.24170897648261E8,0.0,38.2693108437783,60.6949570123446
"600648","2014-06-13",26.284215678921,13.6964330378976,,,0.08,70.51,0.447867759977368,-0.24,-0.15,-0.34,0.77,27.87,29.92,28.03,27.97,28.14,54.0,1.22322079821005,7.72,0.294933950100298,533.468809604287,0.674828581387989,27.84,30.57,28.08,27.89,28.24,0.0690234716483249,0.29211331518422,0.0826904860444227,39.27,10.86,,46.25,5.94,58.82026365629,4.56468082615539,0.98,0.98,1.02,0.0238131261587318,8.57,-0.0162158819603304,0.370265258773389,0.6,1.0,0.79,0.57,0.85,0.705066049899702,0.0826904860444227,0.108618344093834,0.144207005632012,0.0257393328472667,0.108618344093834,0.130172467812953,0.0478410092040032,0.0379134021208463,0.874355557173423,0.247225785853365,3.50286971418625,,-0.0155246854147834,-123.681290135388,0.916666666666667,0.041666666666667,12.0,0.0332832780455989,0.0,-12.0,0.384570153259544,0.0,-12.0,0.391149105726564,0.239621435416761,23.9422451114315,24.1856196799352,23.8482342642613,2.07264464534968,0.031247177387375,1.62511272600441,1.24818491953809,0.0345045414067492,1.69380144493372,0.371444549587081,4.56003849515802,0.645402801530333,1.12712502387574,0.00848842407578655,0.00999537744312148,0.0124890592660384,0.682484902711964,0.253360439924348,0.00748280011344934,0.0133932144090674,,0.0645730223947133,0.0225439860759649,0.0235320809671368,0.107587560998017,0.109015465983696,0.439297594071796,0.281895350779151,0.76937286056853,0.0904607955280879,,-1.11731443915601,,0.0565620899095012,0.0,0.233835092394355,6.32799415641916,0.479936645047343,0.462462170681555,0.392724326855658,0.0369524823529035,0.00369260496240203,,0.408470423031292,0.942829871427042,-0.0369068015150768,-0.378089696183406,0.0369524823529035,3.41630582810771E8,0.166666666666667,47.3233749067943,58.5997526129887
"600648","2014-06-16",26.284215678921,13.6964330378976,,,0.08,70.51,0.447867759977368,-0.35,-0.19,-0.32,0.77,27.94,29.88,28.03,28.15,28.15,54.0,1.22322079821005,7.72,0.294933950100298,533.468809604287,0.674828581387989,27.87,30.51,28.05,28.09,28.24,0.0690234716483249,0.29211331518422,0.0826904860444227,39.27,10.86,,46.25,5.97,59.1536409919261,4.59055220171986,1.01,0.98,1.04,0.0238131261587318,8.57,-0.0162158819603304,0.370265258773389,0.56,0.99,0.77,0.59,0.85,0.705066049899702,0.0826904860444227,0.108618344093834,0.144207005632012,0.0257393328472667,0.108618344093834,0.130172467812953,0.0478410092040032,0.0379134021208463,0.874355557173423,0.247225785853365,3.50286971418625,,-0.0155246854147834,-124.382282215503,0.916666666666667,0.041666666666667,14.0,0.0331182175097724,0.0,-11.0,0.382662968652518,0.0,-11.0,0.391149105726564,0.239621435416761,23.9422451114315,24.1905912810844,23.8532058654106,1.86452472314169,0.0306336990886908,1.62632846435329,1.24578919236744,0.0345649138394405,1.66794321422532,0.356865963530157,4.67386465698729,0.693605784619447,1.15052533904326,0.00847061601515663,0.00995882981153294,0.0125412326479342,0.679702916126373,0.252103958819516,0.0074456909382498,0.0133932144090674,,0.0645730223947133,0.0225439860759649,0.0235320809671368,0.107587560998017,0.109015465983696,0.439297594071796,0.281895350779151,0.76937286056853,0.0900525759212184,,-1.11731443915601,,0.0565620899095012,0.0,0.233835092394355,6.32799415641916,0.479936645047343,0.462462170681555,0.392724326855658,0.0369524823529035,0.00369260496240203,,0.408470423031292,0.942829871427042,-0.0369068015150768,-0.378089696183406,0.0369524823529035,3.79737247855804E8,0.333333333333333,59.3434077485494,57.459231862506
"600648","2014-06-17",26.284215678921,13.6964330378976,,,0.08,70.51,0.447867759977368,-0.38,-0.21,-0.28,0.77,27.94,29.83,28.02,28.08,28.14,54.0,1.22322079821005,7.72,0.294933950100298,533.468809604287,0.674828581387989,27.89,30.46,28.05,28.08,28.23,0.0690234716483249,0.29211331518422,0.0826904860444227,39.27,10.86,,46.25,5.85,57.9451481502453,4.49676846529867,1.01,1.0,1.0,0.0238131261587318,8.57,-0.0162158819603304,0.370265258773389,0.58,0.99,0.76,0.59,0.85,0.705066049899702,0.0826904860444227,0.108618344093834,0.144207005632012,0.0257393328472667,0.108618344093834,0.130172467812953,0.0478410092040032,0.0379134021208463,0.874355557173423,0.247225785853365,3.50286971418625,,-0.0155246854147834,-121.841185925085,0.916666666666667,0.041666666666667,16.0,0.0329315702818201,0.0,-9.0,0.38050636157311,0.0,-9.0,0.391149105726564,0.239621435416761,23.9422451114315,24.1962430093039,23.85885759363,1.81678585801557,0.0306336990886908,1.62601184100272,1.2442132778252,0.034495489686925,1.66794321422532,0.356865963530157,4.67386465698729,0.699257621237343,1.15617717566116,0.00847919703196585,0.00993849217040961,0.0125126219474816,0.679360413612428,0.250683154542971,0.00740372860819979,0.0133932144090674,,0.0645730223947133,0.0225439860759649,0.0235320809671368,0.107587560998017,0.109015465983696,0.439297594071796,0.281895350779151,0.76937286056853,0.089590527492096,,-1.11731443915601,,0.0565620899095012,0.0,0.233835092394355,6.32799415641916,0.479936645047343,0.462462170681555,0.392724326855658,0.0369524823529035,0.00369260496240203,,0.408470423031292,0.942829871427042,-0.0369068015150768,-0.378089696183406,0.0369524823529035,4.04341543007093E8,0.333333333333333,57.0667579784987,67.5895659481866
"600648","2014-06-18",26.284215678921,13.6964330378976,,,0.08,70.51,0.447867759977368,-0.37,-0.22,-0.28,0.77,27.82,29.77,27.95,27.8,28.12,54.0,1.22322079821005,7.72,0.294933950100298,533.468809604287,0.674828581387989,27.82,30.4,28.01,27.92,28.22,0.0690234716483249,0.29211331518422,0.0826904860444227,39.27,10.86,,46.25,5.69,56.3824418894512,4.37549639234024,0.97,0.97,0.97,0.0238131261587318,8.57,-0.0162158819603304,0.370265258773389,0.57,0.99,0.76,0.63,0.85,0.705066049899702,0.0826904860444227,0.108618344093834,0.144207005632012,0.0257393328472667,0.108618344093834,0.130172467812953,0.0478410092040032,0.0379134021208463,0.874355557173423,0.247225785853365,3.50286971418625,,-0.0155246854147834,-118.555285549543,0.916666666666667,0.041666666666667,17.0,0.0336183847645046,0.0,-9.0,0.388442128912643,0.0,-9.0,0.391149105726564,0.239621435416761,23.9422451114315,24.1756017070649,23.838216291391,1.83378286788428,0.0306336990886908,1.62404676872751,1.24849374742988,0.0345060969020082,1.65861189213309,0.355831187586504,4.66123248887473,0.64415386662462,1.13553574938647,0.00848290068545943,0.0099370944545145,0.0125201579226786,0.679832894392169,0.255911354098344,0.00755813934508421,0.0133932144090674,,0.0645730223947133,0.0225439860759649,0.0235320809671368,0.107587560998017,0.109015465983696,0.439297594071796,0.281895350779151,0.76937286056853,0.0912884393896466,,-1.11731443915601,,0.0565620899095012,0.0,0.233835092394355,6.32799415641916,0.479936645047343,0.462462170681555,0.392724326855658,0.0369524823529035,0.00369260496240203,,0.408470423031292,0.942829871427042,-0.0369068015150768,-0.378089696183406,0.0369524823529035,3.86357898529367E8,0.166666666666667,34.6270400252365,68.8113657797089
"600648","2014-06-19",26.284215678921,13.6964330378976,,,0.08,70.51,0.447867759977368,-0.36,-0.21,-0.23,0.77,27.58,29.7,27.81,27.3,28.07,54.0,1.22322079821005,7.72,0.294933950100298,533.468809604287,0.674828581387989,27.67,30.33,27.91,27.55,28.19,0.0690234716483249,0.29211331518422,0.0826904860444227,39.27,10.86,,46.25,5.52,54.6530469608391,4.24128863159957,0.94,0.93,0.93,0.0238131261587318,8.57,-0.0162158819603304,0.370265258773389,0.59,0.99,0.77,0.64,0.84,0.705066049899702,0.0826904860444227,0.108618344093834,0.144207005632012,0.0257393328472667,0.108618344093834,0.130172467812953,0.0478410092040032,0.0379134021208463,0.874355557173423,0.247225785853365,3.50286971418625,,-0.0155246854147834,-114.918889133943,0.916666666666667,0.041666666666667,18.0,0.034550158178155,0.0,-8.0,0.399208263306009,0.0,-8.0,0.391149105726564,0.239621435416761,23.9422451114315,24.1482626615617,23.8108772458878,1.90529278913919,0.031247177387375,1.6214004198538,1.25060972299413,0.0345298828171373,1.64623565766122,0.353110086135409,4.66210318622824,0.624978059695656,1.09948221689726,0.0084892383016939,0.00993719167844689,0.0125340093435411,0.680057922040911,0.263004240852733,0.00776762214289697,0.0133932144090674,,0.0645730223947133,0.0225439860759649,0.0235320809671368,0.107587560998017,0.109015465983696,0.439297594071796,0.281895350779151,0.76937286056853,0.0935818290863518,,-1.11731443915601,,0.0565620899095012,0.0,0.233835092394355,6.32799415641916,0.479936645047343,0.462462170681555,0.392724326855658,0.0369524823529035,0.00369260496240203,,0.408470423031292,0.942829871427042,-0.0369068015150768,-0.378089696183406,0.0369524823529035,3.63186820834641E8,0.166666666666667,35.0455673658095,61.8070475741974
"600648","2014-06-20",26.284215678921,13.6964330378976,-46.9821763692303,-7.66248028126198,0.08,70.51,0.447867759977368,-0.37,-0.21,-0.27,0.77,27.37,29.63,27.67,26.91,28.01,54.0,1.22322079821005,7.72,0.294933950100298,533.468809604287,0.674828581387989,27.53,30.26,27.8,27.16,28.15,0.0690234716483249,0.29211331518422,0.0826904860444227,39.27,10.86,,46.25,5.53,54.7572273782253,4.24937343646347,0.95,0.92,0.93,0.0238131261587318,8.57,-0.0162158819603304,0.370265258773389,0.58,0.99,0.73,0.59,0.84,0.705066049899702,0.0826904860444227,0.108618344093834,0.144207005632012,0.0257393328472667,0.108618344093834,0.130172467812953,0.0478410092040032,0.0379134021208463,0.874355557173423,0.247225785853365,3.50286971418625,,-0.0155246854147834,-115.13794915898,0.916666666666667,0.041666666666667,19.0,0.0356434342470787,0.0,-7.0,0.411840472934068,0.0,-7.0,0.391149105726564,0.239621435416761,23.9422451114315,24.1171098326978,23.7797244170239,1.91231740407615,0.031247177387375,1.61848007494822,1.30613435333999,0.0344773716329002,1.65628057812357,0.355541585774148,4.65847215739117,0.600679130397679,1.07923451318767,0.00845015272665416,0.00993155201621038,0.0125527908201256,0.680112886327521,0.271326525256384,0.00801341422747968,0.0133932144090674,,0.0645730223947133,0.0225439860759649,0.0235320809671368,0.107587560998017,0.109015465983696,0.439297594071796,0.281895350779151,0.76937286056853,0.0962580119859404,,-1.11731443915601,,0.0565620899095012,0.0,0.233835092394355,6.32799415641916,0.479936645047343,0.462462170681555,0.392724326855658,0.0369524823529035,0.00369260496240203,,0.408470423031292,0.942829871427042,-0.0369068015150768,-0.378089696183406,0.0369524823529035,2.54143354960054E8,0.166666666666667,31.4365363673025,48.311157956532
"600648","2014-06-23",26.284215678921,13.6964330378976,-46.9821763692303,-7.66248028126198,0.08,70.51,0.447867759977368,-0.38,-0.25,-0.34,0.77,27.22,29.58,27.53,26.62,27.94,54.0,1.22322079821005,7.72,0.294933950100298,533.468809604287,0.674828581387989,27.43,30.21,27.66,26.76,28.07,0.0690234716483249,0.29211331518422,0.0826904860444227,39.27,10.86,,46.25,5.56,55.0280964634297,4.2703939291096,0.96,0.91,0.93,0.0238131261587318,8.57,-0.0162158819603304,0.370265258773389,0.56,0.98,0.7,0.53,0.8,0.705066049899702,0.0826904860444227,0.108618344093834,0.144207005632012,0.0257393328472667,0.108618344093834,0.130172467812953,0.0478410092040032,0.0379134021208463,0.874355557173423,0.247225785853365,3.50286971418625,,-0.0155246854147834,-115.707505224073,0.916666666666667,0.041666666666667,19.0,0.035575619493945,0.0,-6.0,0.411056910390433,0.0,-6.0,0.391149105726564,0.239621435416761,23.9422451114315,24.1190142324354,23.7816288167616,1.91290542731637,0.0306336990886908,1.62063818248923,1.31110838717721,0.0343662700157741,1.69270661572737,0.352195068988088,4.8061621662983,0.646879207382248,1.10331286637544,0.00835941807203828,0.00985480154181878,0.0125997990506197,0.681516648264489,0.27081030279585,0.00799816800558569,0.0133932144090674,,0.0645730223947133,0.0225439860759649,0.0235320809671368,0.107587560998017,0.109015465983696,0.439297594071796,0.281895350779151,0.76937286056853,0.0960924710008556,,-1.11731443915601,,0.0565620899095012,0.0,0.233835092394355,6.32799415641916,0.479936645047343,0.462462170681555,0.392724326855658,0.0369524823529035,0.00369260496240203,,0.408470423031292,0.942829871427042,-0.0369068015150768,-0.378089696183406,0.0369524823529035,1.32765498844657E8,0.166666666666667,29.722515469535,51.7709355126575
"600648","2014-06-24",26.284215678921,13.6964330378976,-46.9821763692303,-7.66248028126198,0.08,70.51,0.447867759977368,-0.39,-0.27,-0.38,0.77,27.07,29.53,27.43,26.45,27.88,54.0,1.22322079821005,7.72,0.294933950100298,533.468809604287,0.674828581387989,27.29,30.17,27.57,26.49,28.01,0.0690234716483249,0.29211331518422,0.0826904860444227,39.27,10.86,,46.25,5.57,55.1322768808159,4.27847873397349,0.95,0.93,0.95,0.0238131261587318,8.57,-0.0162158819603304,0.370265258773389,0.53,0.98,0.65,0.46,0.78,0.705066049899702,0.0826904860444227,0.108618344093834,0.144207005632012,0.0257393328472667,0.108618344093834,0.130172467812953,0.0478410092040032,0.0379134021208463,0.874355557173423,0.247225785853365,3.50286971418625,,-0.0155246854147834,-115.92656524911,0.916666666666667,0.041666666666667,18.0,0.0354005028512258,0.0,-4.0,0.409033532944362,0.0,-4.0,0.391149105726564,0.239621435416761,23.9422451114315,24.1239487651281,23.7865633494542,2.0025403156034,0.0306336990886908,1.62055063156834,1.31004485044976,0.034304659796048,1.69098848076349,0.352748311691522,4.79375357646574,0.65181339331745,1.10824705231064,0.00827300191850985,0.00981621281957792,0.012559141294582,0.682764856147079,0.269477272149752,0.00795879800025717,0.0133932144090674,,0.0645730223947133,0.0225439860759649,0.0235320809671368,0.107587560998017,0.109015465983696,0.439297594071796,0.281895350779151,0.76937286056853,0.0956647172882174,,-1.11731443915601,,0.0565620899095012,0.0,0.233835092394355,6.32799415641916,0.479936645047343,0.462462170681555,0.392724326855658,0.0369524823529035,0.00369260496240203,,0.408470423031292,0.942829871427042,-0.0369068015150768,-0.378089696183406,0.0369524823529035,2.35385889983019E7,0.166666666666667,31.4362741765662,56.8163404791844
"600648","2014-06-25",26.284215678921,13.6964330378976,-46.9821763692303,-7.66248028126198,0.08,70.51,0.447867759977368,-0.41,-0.32,-0.45,0.77,26.89,29.47,27.33,26.31,27.83,54.0,1.22322079821005,7.72,0.294933950100298,533.468809604287,0.674828581387989,27.12,30.11,27.5,26.31,27.96,0.0690234716483249,0.29211331518422,0.0826904860444227,39.27,10.86,,46.25,5.5,54.486358293021,4.22835294381734,0.94,0.95,0.97,0.0238131261587318,8.57,-0.0162158819603304,0.370265258773389,0.51,0.97,0.62,0.39,0.77,0.705066049899702,0.0826904860444227,0.108618344093834,0.144207005632012,0.0257393328472667,0.108618344093834,0.130172467812953,0.0478410092040032,0.0379134021208463,0.874355557173423,0.247225785853365,3.50286971418625,,-0.0155246854147834,-114.568393093886,0.916666666666667,0.041666666666667,19.0,0.0353336084769794,0.0,-4.0,0.408260604877573,0.0,-4.0,0.391149105726564,0.239621435416761,23.9422451114315,24.1258401975058,23.788454781832,2.09775958218433,0.0305284975713307,1.62074428957855,1.30926757887104,0.0343048096682731,2.03510643154077,0.352294649321712,5.77671683478317,0.712937591785727,1.1101385846874,0.007908212282629,0.00978261633986932,0.0125512022682535,0.683777225961754,0.268968055838055,0.00794375869942525,0.0133932144090674,,0.0645730223947133,0.0225439860759649,0.0235320809671368,0.107587560998017,0.109015465983696,0.439297594071796,0.281895350779151,0.76937286056853,0.0955012089338431,,-1.11731443915601,,0.0565620899095012,0.0,0.233835092394355,6.32799415641916,0.479936645047343,0.462462170681555,0.392724326855658,0.0369524823529035,0.00369260496240203,,0.408470423031292,0.942829871427042,-0.0369068015150768,-0.378089696183406,0.0369524823529035,-6.42171223082271E7,0.333333333333333,33.0601138543147,54.6707542070166
"600648","2014-06-26",26.284215678921,13.6964330378976,-46.9821763692303,-7.66248028126198,0.08,70.51,0.447867759977368,-0.4,-0.33,-0.5,0.77,26.76,29.42,27.24,26.36,27.79,54.0,1.22322079821005,7.72,0.294933950100298,533.468809604287,0.674828581387989,26.95,30.06,27.43,26.35,27.93,0.0690234716483249,0.29211331518422,0.0826904860444227,39.27,10.86,,46.25,5.56,55.1114407973387,4.27686177300071,0.94,0.95,1.01,0.0238131261587318,8.57,-0.0162158819603304,0.370265258773389,0.48,0.96,0.6,0.32,0.75,0.705066049899702,0.0826904860444227,0.108618344093834,0.144207005632012,0.0257393328472667,0.108618344093834,0.130172467812953,0.0478410092040032,0.0379134021208463,0.874355557173423,0.247225785853365,3.50286971418625,,-0.0155246854147834,-115.882753244102,1.0,0.125,19.0,0.0357524772581596,0.0,-3.0,0.41310040554725,0.0,-3.0,0.391149105726564,0.239621435416761,23.9422451114315,24.11405522933,23.7766698136561,2.19297884876527,0.0302137785964964,1.62455686450099,1.32087939508121,0.0342899837042081,2.02138283341715,0.349641099128131,5.78130785670706,0.685261389426039,1.12909037287656,0.00772355698726213,0.00970183333330518,0.0125417141296894,0.6860330042089,0.272156587283937,0.00803792945264979,0.0133932144090674,,0.0645730223947133,0.0225439860759649,0.0235320809671368,0.107587560998017,0.109015465983696,0.439297594071796,0.281895350779151,0.76937286056853,0.0965240671971641,,-1.11731443915601,,0.0565620899095012,0.0,0.233835092394355,6.32799415641916,0.479936645047343,0.462462170681555,0.392724326855658,0.0369524823529035,0.00369260496240203,,0.408470423031292,0.942829871427042,-0.0369068015150768,-0.378089696183406,0.0369524823529035,-1.15629698601444E8,0.333333333333333,32.8805543780107,57.4346914237637
"600648","2014-06-27",26.284215678921,13.6964330378976,-46.9821763692303,-7.66248028126198,0.08,70.51,0.447867759977368,-0.41,-0.34,-0.55,0.77,26.64,29.36,27.14,26.4,27.76,54.0,1.22322079821005,7.72,0.294933950100298,533.468809604287,0.674828581387989,26.78,30.01,27.32,26.39,27.92,0.0690234716483249,0.29211331518422,0.0826904860444227,39.27,10.86,,46.25,5.57,55.1114407973387,4.27686177300071,0.94,0.92,1.01,0.0238131261587318,8.57,-0.0162158819603304,0.370265258773389,0.45,0.96,0.52,0.32,0.75,0.705066049899702,0.0826904860444227,0.108618344093834,0.144207005632012,0.0257393328472667,0.108618344093834,0.130172467812953,0.0478410092040032,0.0379134021208463,0.874355557173423,0.247225785853365,3.50286971418625,,-0.0155246854147834,-116.058001264131,1.0,0.125,19.0,0.0353469671191257,0.0,-2.0,0.408414956713066,0.0,-2.0,0.391149105726564,0.239621435416761,23.9422451114315,24.1254621971233,23.7880767814495,2.08620806009142,0.0294138852062935,1.6243871586391,1.30778226978939,0.0339343134916779,2.02138283341715,0.349641099128131,5.78130785670706,0.660542093071126,1.13358499334823,0.00759611094582267,0.00965984057031819,0.012523439794122,0.684879734785879,0.269069745084119,0.0079467620108428,0.0133932144090674,,0.0645730223947133,0.0225439860759649,0.0235320809671368,0.107587560998017,0.109015465983696,0.439297594071796,0.281895350779151,0.76937286056853,0.0955338658749579,,-1.11731443915601,,0.0565620899095012,0.0,0.233835092394355,6.32799415641916,0.479936645047343,0.462462170681555,0.392724326855658,0.0369524823529035,0.00369260496240203,,0.408470423031292,0.942829871427042,-0.0369068015150768,-0.378089696183406,0.0369524823529035,-1.66794456308355E8,0.333333333333333,30.6181320435852,56.4145092339773
