ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"000027","2014-06-25",31.0777205069976,11.5838611753697,46.027140090108,7.82147227255968,0.3,77.48,1.30842817766278,-0.4,-0.37,-0.54,0.44,5.49,5.4,5.53,5.44,5.51,6.78,0.684228766980381,0.93,0.225241038031098,34.120712504238,10.5507761584781,5.51,5.36,5.55,5.44,5.5,0.0847541500662712,0.736956365449943,0.152405193345877,68.24,14.62,,83.39,0.86,8.79355057046217,1.13049459806154,0.96,0.98,0.98,0.0523649464575741,0.86,0.0562729622613867,0.549041928839051,0.69,1.07,0.74,0.5,1.02,0.774758961968902,0.152405193345877,0.146227360988106,0.232976710448343,0.00710411858873452,0.146227360988106,0.223130037381477,0.043133944580066,0.0399753843789467,0.875563362382172,0.771688913465435,0.906788097137209,0.278949107051894,4.33346231204478,0.75,0.0588235294117651,16.0,0.274880492216882,0.00500271992364947,-1.0,2.2469047394898,-0.0225595261109113,-17.0,-0.0118955360734971,-0.0498091883279678,24.2316272655498,23.3907939616804,22.3763391962694,0.1870037864031,0.0161149413924067,-0.191217208567201,0.747480352490392,0.0115492814623289,0.728638139966593,0.434646856907559,1.67639114004121,0.0583110944083828,-0.165293506077557,0.0104346926866773,0.01079831943405,0.0100337762103326,0.583187257630822,3.60701239278815,0.126507307664525,0.0403131840526084,,0.155568786127606,-0.102720408303552,0.0560928091375242,0.115648169073634,0.099558772201967,0.316860737636767,0.140094537343495,0.435834838945794,0.370137925809417,0.353897235795987,0.0681424369620335,0.0143857432963835,0.560180744162836,1.24188980629162,0.617498012491058,0.833901217618017,0.682399012094319,0.451071215276001,0.0941111978519802,,0.698627586360051,1.05434118502802,0.26087560399899,2.06621630577722,0.451071215276001,-6.12180023957544E7,-0.0833333333333333,33.3341353974362,41.8704512081766
"000027","2014-06-26",31.0777205069976,11.5838611753697,46.027140090108,7.82147227255968,0.3,77.48,1.30842817766278,-0.34,-0.38,-0.41,0.44,5.5,5.41,5.54,5.48,5.52,6.78,0.684228766980381,0.93,0.225241038031098,34.120712504238,10.5507761584781,5.51,5.36,5.55,5.46,5.5,0.0847541500662712,0.736956365449943,0.152405193345877,68.24,14.62,,83.39,0.88,9.02027194796949,1.15964178843514,1.0,1.0,1.02,0.0523649464575741,0.86,0.0562729622613867,0.549041928839051,0.72,1.07,0.76,0.59,1.0,0.774758961968902,0.152405193345877,0.146227360988106,0.232976710448343,0.00710411858873452,0.146227360988106,0.223130037381477,0.043133944580066,0.0399753843789467,0.875563362382172,0.771688913465435,0.906788097137209,0.278949107051894,4.44519062211592,0.75,0.0,15.0,0.275892943385268,0.00201340976406183,-1.0,2.25518063171628,-0.0226426182881154,-19.0,-0.0118955360734971,-0.0498091883279678,24.2316272655498,23.3871174869511,22.3726627215401,0.183111371687757,0.0161149413924067,-0.192882032532997,0.764516092871395,0.0113198833318119,0.747411850625966,0.448956265800763,1.66477652181304,0.0791412589746092,-0.176264045218038,0.0103176815297205,0.0107144905996573,0.0100060559518577,0.583712457860339,3.62029788963083,0.126973264598832,0.0403131840526084,,0.155568786127606,-0.102720408303552,0.0560928091375242,0.115648169073634,0.099558772201967,0.316860737636767,0.140094537343495,0.435834838945794,0.370995452286821,0.353897235795987,0.0681424369620335,0.0143857432963835,0.560180744162836,1.24188980629162,0.617498012491058,0.833901217618017,0.682399012094319,0.451071215276001,0.0941111978519802,,0.698627586360051,1.05434118502802,0.26087560399899,2.06621630577722,0.451071215276001,-6.93995488263187E7,-0.0833333333333333,35.5562243538685,33.9442667117452
"000027","2014-06-27",31.0777205069976,11.5838611753697,46.027140090108,7.82147227255968,0.3,77.48,1.30842817766278,-0.32,-0.37,-0.37,0.44,5.51,5.41,5.54,5.52,5.52,6.78,0.684228766980381,0.93,0.225241038031098,34.120712504238,10.5507761584781,5.51,5.37,5.56,5.5,5.51,0.0847541500662712,0.736956365449943,0.152405193345877,68.24,14.62,,83.39,0.89,9.02027194796949,1.15964178843514,1.0,1.02,1.03,0.0523649464575741,0.86,0.0562729622613867,0.549041928839051,0.7,1.08,0.78,0.71,1.0,0.774758961968902,0.152405193345877,0.146227360988106,0.232976710448343,0.00710411858873452,0.146227360988106,0.223130037381477,0.043133944580066,0.0399753843789467,0.875563362382172,0.771688913465435,0.906788097137209,0.278949107051894,4.47711299642196,0.75,0.0,14.0,0.268958470840576,0.00196280341451629,-1.0,2.19849745605375,-0.0220735040043925,-21.0,-0.0118955360734971,-0.0498091883279678,24.2316272655498,23.4125734069444,22.3981186415334,0.183111371687757,0.0161149413924067,-0.199923704821246,0.767495553466748,0.0113595476019372,0.747411850625966,0.448956265800763,1.66477652181304,0.114185425849657,-0.140580871212929,0.0102041924441752,0.0107554416225493,0.010016092657112,0.589836271552711,3.5293029696042,0.123781836045181,0.0403131840526084,,0.155568786127606,-0.102720408303552,0.0560928091375242,0.115648169073634,0.099558772201967,0.316860737636767,0.140094537343495,0.435834838945794,0.365074876583731,0.353897235795987,0.0681424369620335,0.0143857432963835,0.560180744162836,1.24188980629162,0.617498012491058,0.833901217618017,0.682399012094319,0.451071215276001,0.0941111978519802,,0.698627586360051,1.05434118502802,0.26087560399899,2.06621630577722,0.451071215276001,-6.79206053428273E7,-0.0833333333333333,44.2312601413476,44.5435948642933
"000027","2014-06-30",31.0777205069976,11.5838611753697,46.027140090108,7.82147227255968,0.3,77.48,1.30842817766278,-0.35,-0.35,-0.27,0.44,5.52,5.42,5.55,5.56,5.52,6.78,0.684228766980381,0.93,0.225241038031098,34.120712504238,10.5507761584781,5.51,5.37,5.56,5.54,5.51,0.0847541500662712,0.736956365449943,0.152405193345877,68.24,14.62,0.0318925531487404,83.39,0.89,9.08504948440015,1.16796955711331,1.0,1.0,1.03,0.0523649464575741,0.86,0.0562729622613867,0.549041928839051,0.7,1.08,0.78,0.81,1.0,0.774758961968902,0.152405193345877,0.146227360988106,0.232976710448343,0.00710411858873452,0.146227360988106,0.223130037381477,0.043133944580066,0.0399753843789467,0.875563362382172,0.771688913465435,0.906788097137209,0.278949107051894,4.47711299642196,0.75,0.0,13.0,0.267040763383602,0.0019488083812577,1.0,2.26721630620832,0.0624782941719741,-19.0,-0.0118955360734971,-0.0130719747244088,24.2316272655498,23.4197290725398,22.4052743071288,0.203731041229869,0.0161149413924067,-0.198842654409357,0.771267884650597,0.0113438836866252,0.753659821177559,0.452297690684502,1.6662915524441,0.152654543273652,-0.0822098837691543,0.0100202867510661,0.010793526690094,0.00998537325131283,0.597941900405752,3.50413859905444,0.12289925610903,0.0403131840526084,,0.155568786127606,-0.102720408303552,0.0560928091375242,0.115648169073634,0.099558772201967,0.316860737636767,0.140094537343495,0.435834838945794,0.36341783447668,0.353897235795987,0.0681424369620335,0.0143857432963835,0.560180744162836,1.24188980629162,0.617498012491058,0.833901217618017,0.682399012094319,0.451071215276001,0.0941111978519802,0.301372413639949,0.698627586360051,1.05434118502802,0.26087560399899,2.06621630577722,0.451071215276001,-5.66932426626448E7,0.0,48.2145389800481,53.3639920310304
"000027","2014-07-01",31.0777205069976,11.5838611753697,46.027140090108,7.82147227255968,0.3,77.48,1.30842817766278,-0.38,-0.36,-0.21,0.44,5.53,5.42,5.55,5.58,5.53,6.78,0.684228766980381,0.9,0.225241038031098,34.120712504238,10.5507761584781,5.51,5.37,5.56,5.56,5.51,0.0847541500662712,0.736956365449943,0.152405193345877,77.67,14.62,0.0318925531487404,126.41,0.88,9.10124386850781,1.17005149928285,1.0,1.0,1.02,0.0523649464575741,0.86,0.0562729622613867,0.549041928839051,0.72,1.08,0.78,0.88,0.99,0.774758961968902,0.152405193345877,0.146227360988106,0.232976710448343,0.00710411858873452,0.146227360988106,0.223130037381477,0.043133944580066,0.0399753843789467,0.875563362382172,0.771688913465435,0.906788097137209,0.278949107051894,4.48509358999847,0.75,0.0,11.0,0.262188585147459,-0.00112272876289326,2.0,2.25550779223314,0.076569922087335,-16.0,-0.0281202467805055,-0.016418591278516,24.2316272655498,23.4215100169108,22.4070552514998,0.203731041229869,0.0159719455660521,-0.198931895296526,0.771003127534091,0.0113200101351755,0.753659821177559,0.452297690684502,1.6662915524441,0.15443560748203,-0.0804288195607758,0.00997731088723017,0.0108163544237549,0.00998409895467108,0.596892453844631,3.49790347699206,0.122680574158658,0.0403131840526084,,0.155568786127606,-0.102720408303552,0.0560928091375242,0.115648169073634,0.099558772201967,0.316860737636767,0.140094537343495,0.435834838945794,0.363005921650117,0.353897235795987,0.0681424369620335,0.0143857432963835,0.560180744162836,1.24188980629162,0.617498012491058,0.833901217618017,0.682399012094319,0.451071215276001,0.0941111978519802,0.301372413639949,0.698627586360051,1.05434118502802,0.26087560399899,2.06621630577722,0.451071215276001,-3.80431566409807E7,0.166666666666667,56.0002771929165,54.6190354465779
"000027","2014-07-02",31.0777205069976,11.5838611753697,46.027140090108,7.82147227255968,0.3,77.48,1.30842817766278,-0.34,-0.34,-0.1,0.44,5.54,5.42,5.55,5.6,5.53,6.78,0.684228766980381,0.9,0.225241038031098,34.120712504238,10.5507761584781,5.52,5.37,5.56,5.6,5.52,0.0847541500662712,0.736956365449943,0.152405193345877,77.67,14.62,0.0318925531487404,126.41,0.88,9.03646633207715,1.16172373060468,1.01,1.0,1.03,0.0523649464575741,0.86,0.0562729622613867,0.549041928839051,0.75,1.08,0.79,1.0,0.99,0.774758961968902,0.152405193345877,0.146227360988106,0.232976710448343,0.00710411858873452,0.146227360988106,0.223130037381477,0.043133944580066,0.0399753843789467,0.875563362382172,0.771688913465435,0.906788097137209,0.278949107051894,4.45317121569243,0.75,0.0,11.0,0.264068073213032,-0.00113077699775271,1.0,2.2716763068728,0.0771188104177102,-15.0,-0.0281202467805055,-0.016418591278516,24.2316272655498,23.4143671293984,22.3999123639875,0.18412451159095,0.0159719455660521,-0.199445857634868,0.771185429928738,0.0113280750190895,0.745503019850796,0.44954713153771,1.65834229060865,0.127607007913414,-0.087571480135777,0.00993066683335116,0.0107886965475913,0.00996744738352988,0.596665133855383,3.52297805388806,0.123560004797789,0.0403131840526084,0.324750036588916,0.155568786127606,-0.102720408303552,0.0560928091375242,0.115648169073634,0.099558772201967,0.316860737636767,0.140094537343495,0.435834838945794,0.364659201021409,0.353897235795987,0.0681424369620335,0.0143857432963835,0.560180744162836,1.24188980629162,0.617498012491058,0.833901217618017,0.682399012094319,0.451071215276001,0.0941111978519802,0.301372413639949,0.698627586360051,1.05434118502802,0.26087560399899,2.06621630577722,0.451071215276001,-2.25216421772108E7,0.0,48.000682223867,47.7884528008014
"000027","2014-07-03",31.0777205069976,11.5838611753697,46.027140090108,7.82147227255968,0.3,77.48,1.30842817766278,-0.31,-0.34,0.01,0.44,5.55,5.43,5.55,5.6,5.53,6.78,0.684228766980381,0.9,0.225241038031098,34.120712504238,10.5507761584781,5.53,5.38,5.56,5.6,5.52,0.0847541500662712,0.736956365449943,0.152405193345877,77.67,14.62,0.0318925531487404,126.41,0.88,9.06885510029248,1.16588761494377,1.03,0.99,1.01,0.0523649464575741,0.86,0.0562729622613867,0.54904192883905,0.76,1.08,0.78,0.92,0.99,0.774758961968902,0.152405193345877,0.146227360988106,0.232976710448343,0.00710411858873452,0.146227360988106,0.223130037381477,0.043133944580066,0.0399753843789467,0.875563362382172,0.771688913465435,0.906788097137209,0.278949107051894,4.46913240284545,0.75,0.0,11.0,0.263124972951557,-0.00112673850847502,0.0,2.2635631772054,0.0768433860947898,-14.0,-0.0281202467805055,-0.016418591278516,24.2316272655498,23.4179449507463,22.4034901853353,0.188032136421967,0.0159719455660521,-0.192340337858355,0.770548381714608,0.0113103597436135,0.745503019850796,0.44954713153771,1.65834229060865,0.135090494511033,-0.112937501360472,0.0099258480488907,0.0108156499230183,0.00998500157762834,0.604496704280641,3.51039598940989,0.123118719066368,0.0403131840526084,0.32359021502967,0.155568786127606,-0.102720408303552,0.0560928091375242,0.115648169073634,0.099558772201967,0.316860737636767,0.140094537343495,0.435834838945794,0.363830683182891,0.353897235795987,0.0681424369620335,0.0143857432963835,0.560180744162836,1.24188980629162,0.617498012491058,0.833901217618017,0.682399012094319,0.451071215276001,0.0941111978519802,0.301372413639949,0.698627586360051,1.05434118502802,0.26087560399899,2.06621630577722,0.451071215276001,-7159907.24564318,0.0,47.9998759573816,56.2298871855872
"000027","2014-07-04",31.0777205069976,11.5838611753697,46.027140090108,7.82147227255968,0.3,77.48,1.30842817766278,-0.3,-0.35,-0.06,0.44,5.57,5.43,5.56,5.6,5.53,6.78,0.684228766980381,0.9,0.225241038031098,34.120712504238,10.5507761584781,5.55,5.38,5.56,5.6,5.52,0.0847541500662712,0.736956365449943,0.152405193345877,77.67,14.62,0.0318925531487404,126.41,0.88,9.06885510029248,1.16588761494377,1.03,1.0,1.0,0.0523649464575741,0.86,0.0562729622613867,0.54904192883905,0.8,1.08,0.79,0.89,0.98,0.774758961968902,0.152405193345877,0.146227360988106,0.232976710448343,0.00710411858873452,0.146227360988106,0.223130037381477,0.043133944580066,0.0399753843789467,0.875563362382172,0.771688913465435,0.906788097137209,0.278949107051894,4.46913240284545,0.75,0.0,10.0,0.263124972951557,-0.00112673850847502,0.0,2.2635631772054,0.0768433860947898,-12.0,-0.0281202467805055,-0.016418591278516,24.2316272655498,23.4179449507463,22.4034901853353,0.184139721706623,0.0159719455660521,-0.193129473193044,0.765738921242456,0.0113101850375941,0.745706664080064,0.451046762399094,1.65328016127129,0.131184362221146,-0.106913520485186,0.00990981396667028,0.0107728848221653,0.00998361093178434,0.602107192209745,3.51039598940989,0.123118719066368,0.0403131840526084,0.32359021502967,0.155568786127606,-0.102720408303552,0.0560928091375242,0.115648169073634,0.099558772201967,0.316860737636767,0.140094537343495,0.435834838945794,0.363830683182891,0.353897235795987,0.0681424369620335,0.0143857432963835,0.560180744162836,1.24188980629162,0.617498012491058,0.833901217618017,0.682399012094319,0.451071215276001,0.0941111978519802,0.301372413639949,0.698627586360051,1.05434118502802,0.26087560399899,2.06621630577722,0.451071215276001,,0.0833333333333333,54.545284559663,63.657608141767
"000027","2014-07-07",31.0777205069976,11.5838611753697,46.027140090108,7.82147227255968,0.3,77.48,1.30842817766278,-0.28,-0.35,-0.15,0.44,5.58,5.43,5.56,5.6,5.54,6.78,0.684228766980381,0.9,0.225241038031098,34.120712504238,10.5507761584781,5.57,5.39,5.56,5.6,5.52,0.0847541500662712,0.736956365449943,0.152405193345877,77.67,14.62,0.0318925531487404,126.41,0.88,9.06885510029248,1.16588761494377,1.03,1.01,1.0,0.0523649464575741,0.86,0.0562729622613867,0.54904192883905,0.81,1.08,0.78,0.8,0.97,0.774758961968902,0.152405193345877,0.146227360988106,0.232976710448343,0.00710411858873452,0.146227360988106,0.223130037381477,0.043133944580066,0.0399753843789467,0.875563362382172,0.771688913465435,0.906788097137209,0.278949107051894,4.46913240284545,0.75,0.0,9.0,0.263124972951557,-0.00112673850847502,0.0,2.2635631772054,0.0768433860947898,-10.0,-0.0281202467805055,-0.016418591278516,24.2316272655498,23.4179449507463,22.4034901853353,0.182821841430953,0.0158873597623193,-0.193031004575714,0.766276199431443,0.0113244052588091,0.746850569370896,0.453089461501181,1.64835122603916,0.113792685047687,-0.117431816824534,0.00985686679772734,0.0107742690329108,0.00998957121169399,0.60429804251818,3.51039598940989,0.123118719066368,0.0403131840526084,0.32359021502967,0.155568786127606,-0.102720408303552,0.0560928091375242,0.115648169073634,0.099558772201967,0.316860737636767,0.140094537343495,0.435834838945794,0.363830683182891,0.353897235795987,0.0681424369620335,0.0143857432963835,0.560180744162836,1.24188980629162,0.617498012491058,0.833901217618017,0.682399012094319,0.451071215276001,0.0941111978519802,0.301372413639949,0.698627586360051,1.05434118502802,0.26087560399899,2.06621630577722,0.451071215276001,,0.166666666666667,57.1428463797313,63.1970692946348
"000027","2014-07-08",31.0777205069976,11.5838611753697,46.027140090108,7.82147227255968,0.3,77.48,1.30842817766278,-0.15,-0.3,0.01,0.44,5.6,5.44,5.57,5.63,5.54,6.78,0.684228766980381,0.9,0.225241038031098,34.120712504238,10.5507761584781,5.59,5.39,5.56,5.62,5.52,0.0847541500662712,0.736956365449943,0.152405193345877,77.67,14.62,0.0318925531487404,126.41,0.9,9.06885510029248,1.16588761494377,1.05,1.01,1.02,0.0523649464575741,0.86,0.0562729622613867,0.54904192883905,0.94,1.08,0.83,1.0,0.97,0.774758961968902,0.152405193345877,0.146227360988106,0.232976710448343,0.00710411858873452,0.146227360988106,0.223130037381477,0.043133944580066,0.0399753843789467,0.875563362382172,0.771688913465435,0.906788097137209,0.278949107051894,4.46913240284545,0.75,0.0,7.0,0.263124972951557,-0.00112673850847502,1.0,2.2635631772054,0.0768433860947898,-7.0,-0.0281202467805055,-0.016418591278516,24.2316272655498,23.4179449507463,22.4034901853353,0.176887403445199,0.0158873597623193,-0.192105827892624,0.766268949998073,0.0113003975620451,0.748224375210472,0.455039755141564,1.64430550684016,0.113792685047687,-0.117431816824534,0.00978415543121731,0.0107580491580507,0.00997055150211371,0.604290538784127,3.51039598940989,0.123118719066368,0.0403131840526084,0.32359021502967,0.155568786127606,-0.102720408303552,0.0560928091375242,0.115648169073634,0.099558772201967,0.316860737636767,0.140094537343495,0.435834838945794,0.363830683182891,0.353897235795987,0.0681424369620335,0.0143857432963835,0.560180744162836,1.24188980629162,0.617498012491058,0.833901217618017,0.682399012094319,0.451071215276001,0.0941111978519802,0.301372413639949,0.698627586360051,1.05434118502802,0.26087560399899,2.06621630577722,0.451071215276001,,0.25,74.9997157030384,63.4449636277873
"000027","2014-07-09",31.0777205069976,11.5838611753697,46.027140090108,7.82147227255968,0.3,77.48,1.30842817766278,-0.08,-0.27,0.08,0.44,5.61,5.44,5.57,5.62,5.54,6.78,0.684228766980381,0.9,0.225241038031098,34.120712504238,10.5507761584781,5.61,5.4,5.56,5.62,5.53,0.0847541500662712,0.736956365449943,0.152405193345877,77.67,14.62,0.0318925531487404,126.41,0.88,9.23079894136913,1.18670703663919,1.03,0.99,1.0,0.0523649464575741,0.86,0.0562729622613867,0.54904192883905,1.02,1.09,0.85,1.03,0.97,0.774758961968902,0.152405193345877,0.146227360988106,0.232976710448343,0.00710411858873452,0.146227360988106,0.223130037381477,0.043133944580066,0.0399753843789467,0.875563362382172,0.771688913465435,0.906788097137209,0.278949107051894,4.54893833861055,0.75,0.0,7.0,0.258508745355915,-0.00110697116622107,0.0,2.22385154251758,0.0754952565141794,-6.0,-0.0281202467805055,-0.016418591278516,24.2316272655498,23.4356445278457,22.4211897624347,0.194091668291417,0.0158873597623193,-0.192699145192992,0.772015933722443,0.0113445748119013,0.730612119650288,0.434947176492232,1.67977207150196,0.158678302608251,-0.0997323884267375,0.00983231552618309,0.0108354554921338,0.0100117284962608,0.607005021557628,3.44881009485884,0.120958741538888,0.0403131840526084,0.31791319371336,0.155568786127606,-0.102720408303552,0.0560928091375242,0.115648169073634,0.099558772201967,0.316860737636767,0.140094537343495,0.435834838945794,0.359743932261182,0.353897235795987,0.0681424369620335,0.0143857432963835,0.560180744162836,1.24188980629162,0.617498012491058,0.833901217618017,0.682399012094319,0.451071215276001,0.0941111978519802,0.301372413639949,0.698627586360051,1.05434118502802,0.26087560399899,2.06621630577722,0.451071215276001,,0.416666666666667,84.999974289495,73.1356687722564
"000027","2014-07-10",31.0777205069976,11.5838611753697,46.027140090108,7.82147227255968,0.3,77.48,1.30842817766278,0.05,-0.23,0.22,0.44,5.63,5.45,5.58,5.64,5.55,6.78,0.684228766980381,0.9,0.225241038031098,34.120712504238,10.5507761584781,5.62,5.41,5.57,5.64,5.53,0.0847541500662712,0.736956365449943,0.152405193345877,77.67,14.62,0.0318925531487404,126.41,0.9,9.05266071618482,1.16380567277422,1.02,1.02,1.02,0.0523649464575741,0.86,0.0562729622613867,0.54904192883905,1.05,1.1,0.89,1.19,0.98,0.774758961968902,0.152405193345877,0.146227360988106,0.232976710448343,0.00710411858873452,0.146227360988106,0.223130037381477,0.043133944580066,0.0399753843789467,0.875563362382172,0.771688913465435,0.906788097137209,0.278949107051894,4.46115180926894,0.75,0.055555555555556,7.0,0.263595679522132,-0.00112875414086943,0.0,2.26761248521471,0.0769808519017572,-4.0,-0.0281202467805055,-0.016418591278516,24.2316272655498,23.4161576401722,22.4017028747612,0.188209005133261,0.0159296526641857,-0.194188060835337,0.773137493393875,0.0113551602417896,0.731197445206434,0.434728319128795,1.68196414411596,0.133303063241246,-0.0995957478937569,0.00983599052547953,0.0108633336167197,0.0100415513696845,0.61444324587594,3.51667576756626,0.123338967222122,0.0403131840526084,0.324169088401816,0.155568786127606,-0.102720408303552,0.0560928091375242,0.115648169073634,0.099558772201967,0.316860737636767,0.140094537343495,0.435834838945794,0.364244470961902,0.353897235795987,0.0681424369620335,0.0143857432963835,0.560180744162836,1.24188980629162,0.617498012491058,0.833901217618017,0.682399012094319,0.451071215276001,0.0941111978519802,0.301372413639949,0.698627586360051,1.05434118502802,0.26087560399899,2.06621630577722,0.451071215276001,,0.25,65.3060262391698,71.0986675212732
"000027","2014-07-11",31.0777205069976,11.5838611753697,46.027140090108,7.82147227255968,0.3,77.48,1.30842817766278,0.03,-0.22,0.27,0.44,5.64,5.46,5.59,5.67,5.55,6.78,0.684228766980381,0.9,0.225241038031098,34.120712504238,10.5507761584781,5.63,5.41,5.57,5.66,5.54,0.0847541500662712,0.736956365449943,0.152405193345877,77.67,14.62,0.0318925531487404,126.41,0.9,9.21460455726147,1.18462509446965,1.02,1.02,1.02,0.0523649464575741,0.86,0.0562729622613867,0.54904192883905,1.07,1.1,0.89,1.25,0.98,0.774758961968902,0.152405193345877,0.146227360988106,0.232976710448343,0.00710411858873452,0.146227360988106,0.223130037381477,0.043133944580066,0.0399753843789467,0.875563362382172,0.771688913465435,0.906788097137209,0.278949107051894,4.54095774503404,0.75,0.055555555555556,7.0,0.258963066525258,-0.00110891663400002,0.0,2.22775989320742,0.0756279371055928,-2.0,-0.0281202467805055,-0.016418591278516,24.2316272655498,23.4338886011435,22.4194338357325,0.192535569521502,0.0159296526641857,-0.196669651142106,0.773444996333018,0.0114378997305879,0.748396807970791,0.438538629186572,1.70656986217831,0.125912758206386,-0.0909694702716193,0.00987541963601588,0.010957075571479,0.0100853477780741,0.616374242726116,3.45487127252995,0.12117132280697,0.0403131840526084,0.318471916373664,0.155568786127606,-0.102720408303552,0.0560928091375242,0.115648169073634,0.099558772201967,0.316860737636767,0.140094537343495,0.435834838945794,0.360148471285792,0.353897235795987,0.0681424369620335,0.0143857432963835,0.560180744162836,1.24188980629162,0.617498012491058,0.833901217618017,0.682399012094319,0.451071215276001,0.0941111978519802,0.301372413639949,0.698627586360051,1.05434118502802,0.26087560399899,2.06621630577722,0.451071215276001,,0.25,70.6897036161918,77.5624205658365
"000027","2014-07-14",31.0777205069976,11.5838611753697,46.027140090108,7.82147227255968,0.3,77.48,1.30842817766278,,-0.24,0.26,0.44,5.66,5.46,5.6,5.7,5.56,6.78,0.684228766980381,0.9,0.225241038031098,34.120712504238,10.5507761584781,5.65,5.42,5.58,5.69,5.54,0.0847541500662712,0.736956365449943,0.152405193345877,77.67,14.62,0.0318925531487404,126.41,0.91,9.26318770958446,1.19087092097827,1.02,1.02,1.03,0.0523649464575741,0.86,0.0562729622613867,0.54904192883905,1.06,1.11,0.88,1.32,0.99,0.774758961968902,0.152405193345877,0.146227360988106,0.232976710448343,0.00710411858873452,0.146227360988106,0.223130037381477,0.043133944580066,0.0399753843789467,0.875563362382172,0.771688913465435,0.906788097137209,0.278949107051894,4.56489952576356,0.75,0.055555555555556,7.0,0.257604868623902,-0.00110310063766785,0.0,2.21607583782347,0.0752312870858082,0.0,-0.0281202467805055,-0.016418591278516,24.2316272655498,23.4391471583969,22.4246923929859,0.182882312493363,0.0159296526641857,-0.194777277360518,0.766241801323728,0.0114270335242612,0.730868516884104,0.424924027300848,1.71999809360426,0.123566608736952,-0.0581443390609662,0.00981955900716986,0.0110257535788705,0.0100848291345458,0.618890978470798,3.43675131830339,0.120535808876164,0.0403131840526084,0.316801609119956,0.155568786127606,-0.102720408303552,0.0560928091375242,0.115648169073634,0.099558772201967,0.316860737636767,0.140094537343495,0.435834838945794,0.358937574506735,0.353897235795987,0.0681424369620335,0.0143857432963835,0.560180744162836,1.24188980629162,0.617498012491058,0.833901217618017,0.682399012094319,0.451071215276001,0.0941111978519802,0.301372413639949,0.698627586360051,1.05434118502802,0.26087560399899,2.06621630577722,0.451071215276001,,0.416666666666667,74.5764084521203,78.9440534091991
