ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"000983","2014-03-17",67.3359771593964,5.34632473139604,68.0558497977916,5.28977304771943,0.21,73.51,1.90538297937812,0.36,0.4,0.4,0.57,5.25,6.82,5.44,5.24,6.03,27.13,1.59845323091523,1.45,0.264929323005725,26.2620910920506,13.7079716439248,5.27,7.11,5.52,5.22,6.21,0.0475453702530371,-0.553122418419966,0.0354948822903504,-41.66,4.6,,-41.6,0.99,19.5710792495436,0.554693836190986,0.97,0.84,1.06,0.109318585397578,1.27,-0.0121421357684768,-0.569990119634359,0.45,0.38,0.48,0.47,0.37,0.735070676994275,0.0354948822903504,0.045972474242756,0.0783675251381196,0.0819505307074123,0.045972474242756,0.0505570244488415,0.0972573731272679,0.0305974067337868,1.04386844074,0.892736209685721,1.53535589849265,17.3809098651171,0.24437010852629,4.67247368622036,1.0,0.083333333333333,22.0,0.0689655172413793,0.0,-3.0,2.13687372273921,0.0,5.0,-0.373353062293092,0.125564401400343,24.5327213674254,23.5235465715155,23.5235465715155,1.20520563924345,0.0244350197819296,0.185248580765158,1.19340565380655,0.0124316919017656,1.22489952014745,0.688664178327297,1.77866013464301,-0.852370361723495,-1.10385753940804,0.00375293098524043,0.00376050873066418,0.00443430942028062,0.812819268349934,1.07015917913531,0.00689655172413793,0.0234491158366065,,0.0802177016813422,-0.0486214601399718,0.023518698506085,0.0636493295453961,0.222886978716101,-2.34733792624011,0.385707993671314,0.609905941366582,0.4018933320293,-0.0251142952695012,0.177276368027435,0.0656603831939452,0.432679452649478,0.824210398973971,0.271318711262376,-0.586762561138397,-0.616227451589882,0.524962379979803,0.0829499278815011,,0.663990384016253,0.560638910328905,0.118715240243479,2.75248299589573,0.524962379979803,-1.94658833119786E8,-0.25,32.4323926802134,29.6333075567347
"000983","2014-03-18",67.3359771593964,5.34632473139604,68.0558497977916,5.28977304771943,0.21,73.51,1.90538297937812,0.36,0.38,0.38,0.57,5.25,6.79,5.4,5.26,6.0,27.13,1.59845323091523,1.45,0.264929323005725,26.2620910920506,13.7079716439248,5.26,7.08,5.48,5.25,6.17,0.0475453702530371,-0.553122418419966,0.0354948822903504,-41.66,4.6,,-41.6,0.98,19.3499371111307,0.548426109228376,0.98,0.86,1.03,0.109318585397578,1.27,-0.0121421357684768,-0.569990119634359,0.42,0.38,0.47,0.42,0.37,0.735070676994275,0.0354948822903504,0.045972474242756,0.0783675251381196,0.0819505307074123,0.045972474242756,0.0505570244488415,0.0972573731272679,0.0305974067337868,1.04386844074,0.892736209685721,1.53535589849265,17.3809098651171,0.24437010852629,4.61967737338171,1.0,0.083333333333333,21.0,0.0677966101694915,0.0,-1.0,2.10065552404871,0.0,3.0,-0.373353062293092,0.125564401400343,24.5327213674254,23.5406410048748,23.5406410048748,1.21654495917884,0.0246546201128639,0.183849910822501,1.19622418965397,0.0124179435235991,1.22489952014745,0.688664178327297,1.77866013464301,-0.835275640592216,-1.08676281827676,0.00378077822022918,0.00373989793981056,0.00443053764703393,0.812066357702009,1.05202088796352,0.00677966101694915,0.0234491158366065,,0.0802177016813422,-0.0486214601399718,0.023518698506085,0.0636493295453961,0.222886978716101,-2.34733792624011,0.385707993671314,0.609905941366582,0.397791235641413,-0.0251142952695012,0.177276368027435,0.0656603831939452,0.432679452649478,0.824210398973971,0.271318711262376,-0.586762561138397,-0.616227451589882,0.524962379979803,0.0829499278815011,,0.663990384016253,0.560638910328905,0.118715240243479,2.75248299589573,0.524962379979803,-1.94185721383903E8,-0.0833333333333333,42.4528976506724,37.0481803981602
"000983","2014-03-19",67.3359771593964,5.34632473139604,68.0558497977916,5.28977304771943,0.21,73.51,1.90538297937812,0.37,0.38,0.39,0.57,5.25,6.76,5.38,5.28,5.96,27.13,1.59845323091523,1.45,0.264929323005725,26.2620910920506,13.7079716439248,5.24,7.05,5.43,5.28,6.13,0.0475453702530371,-0.553122418419966,0.0354948822903504,-41.66,4.6,,-41.6,0.99,19.5710792495436,0.554693836190986,0.97,0.86,1.03,0.109318585397578,1.27,-0.0121421357684768,-0.569990119634359,0.41,0.38,0.45,0.41,0.38,0.735070676994275,0.0354948822903504,0.045972474242756,0.0783675251381196,0.0819505307074123,0.045972474242756,0.0505570244488415,0.0972573731272679,0.0305974067337868,1.04386844074,0.892736209685721,1.53535589849265,17.3809098651171,0.24437010852629,4.67247368622036,1.0,0.0,21.0,0.0685714285714286,0.0,-1.0,2.12466301575212,0.0,3.0,-0.373353062293092,0.125564401400343,24.5327213674254,23.5292772462245,23.5292772462245,1.19248934402663,0.0246546201128639,0.183272773894775,1.19629072545392,0.0124196347715727,1.21635056687257,0.68699116642705,1.77054760863761,-0.816909500053145,-1.09812648632003,0.0037970409739913,0.00373174609727219,0.0044218697427435,0.812522866166864,1.06404398382596,0.00685714285714286,0.0234491158366065,,0.0802177016813422,-0.0486214601399718,0.023518698506085,0.0636493295453961,0.222886978716101,-2.34733792624011,0.385707993671314,0.609905941366582,0.400516598419257,-0.0251142952695012,0.177276368027435,0.0656603831939452,0.432679452649478,0.824210398973971,0.271318711262376,-0.586762561138397,-0.616227451589882,0.524962379979803,0.0829499278815011,,0.663990384016253,0.560638910328905,0.118715240243479,2.75248299589573,0.524962379979803,-1.85654678451269E8,-0.0833333333333333,40.9091583728038,38.018390583634
"000983","2014-03-20",67.3359771593964,5.34632473139604,68.0558497977916,5.28977304771943,0.21,73.51,1.90538297937812,0.36,0.37,0.36,0.57,5.22,6.73,5.34,5.24,5.93,27.13,1.59845323091523,1.45,0.264929323005725,26.2620910920506,13.7079716439248,5.22,7.02,5.38,5.25,6.09,0.0475453702530371,-0.553122418419966,0.0354948822903504,-41.66,4.6,,-41.6,0.96,18.9445098573736,0.536935276463591,0.95,0.83,0.97,0.109318585397578,1.27,-0.0121421357684768,-0.569990119634359,0.41,0.37,0.43,0.35,0.38,0.735070676994275,0.0354948822903504,0.045972474242756,0.0783675251381196,0.0819505307074123,0.045972474242756,0.0505570244488415,0.0972573731272679,0.0305974067337868,1.04386844074,0.892736209685721,1.53535589849265,17.3809098651171,0.24437010852629,4.52288413317752,1.0,0.0,20.0,0.0677966101694915,0.0,0.0,2.10065552404871,0.0,2.0,-0.373353062293092,0.125564401400343,24.5327213674254,23.5406410048748,23.5406410048748,1.18115383436289,0.0247871394835542,0.182051078229866,1.19258778560402,0.0125047094660384,1.21932236952803,0.682701204511798,1.78602639261486,-0.81222893459983,-1.10411194468712,0.00383104527777048,0.00374005226878704,0.00442919087834264,0.81704540835163,1.05202088796352,0.00677966101694915,0.0234491158366065,,0.0802177016813422,-0.0486214601399718,0.023518698506085,0.0636493295453961,0.222886978716101,-2.34733792624011,0.385707993671314,0.609905941366582,0.397791235641413,-0.0251142952695012,0.177276368027435,0.0656603831939452,0.432679452649478,0.824210398973971,0.271318711262376,-0.586762561138397,-0.616227451589882,0.524962379979803,0.0829499278815011,,0.663990384016253,0.560638910328905,0.118715240243479,2.75248299589573,0.524962379979803,-1.76068308810297E8,0.0,43.9655597070345,46.5514395219628
"000983","2014-03-21",67.3359771593964,5.34632473139604,68.0558497977916,5.28977304771943,0.21,73.51,1.90538297937812,0.42,0.38,0.45,0.57,5.25,6.7,5.33,5.3,5.9,27.13,1.59845323091523,1.45,0.264929323005725,26.2620910920506,13.7079716439248,5.23,7.0,5.35,5.29,6.06,0.0475453702530371,-0.553122418419966,0.0354948822903504,-41.66,4.6,,-41.6,1.02,20.0870775725071,0.569318532437076,1.02,0.9,1.04,0.109318585397578,1.27,-0.0121421357684768,-0.569990119634359,0.49,0.38,0.47,0.5,0.39,0.735070676994275,0.0354948822903504,0.045972474242756,0.0783675251381196,0.0819505307074123,0.045972474242756,0.0505570244488415,0.0972573731272679,0.0305974067337868,1.04386844074,0.892736209685721,1.53535589849265,17.3809098651171,0.24437010852629,4.79566508284387,,,19.0,0.0700389105058366,0.0,1.0,2.17013245772347,0.0,1.0,-0.373353062293092,0.125564401400343,24.5327213674254,23.508102249088,23.508102249088,1.21378033718998,0.0247871394835542,0.17677492011723,1.19596826835422,0.0125159281549476,1.22551226277307,0.684129460620854,1.79134554688071,-0.8694401352319,-1.12739344852463,0.00383837984544476,0.00373829597871782,0.00442259835142168,0.818234434196755,1.08681535312963,0.00700389105058366,0.0234491158366065,,0.0802177016813422,-0.0486214601399718,0.023518698506085,0.0636493295453961,0.222886978716101,-2.34733792624011,0.385707993671314,0.609905941366582,0.405611321856221,-0.0251142952695012,0.177276368027435,0.0656603831939452,0.432679452649478,0.824210398973971,0.271318711262376,-0.586762561138397,-0.616227451589882,0.524962379979803,0.0829499278815011,,0.663990384016253,0.560638910328905,0.118715240243479,2.75248299589573,0.524962379979803,-1.87019600329741E8,0.0,40.8000334361026,46.8134735994453
"000983","2014-03-24",67.3359771593964,5.34632473139604,68.0558497977916,5.28977304771943,0.21,73.51,1.90538297937812,0.46,0.39,0.53,0.57,5.3,6.68,5.33,5.36,5.88,27.13,1.59845323091523,1.45,0.264929323005725,26.2620910920506,13.7079716439248,5.28,6.97,5.34,5.33,6.03,0.0475453702530371,-0.553122418419966,0.0354948822903504,-41.66,4.6,,-41.6,1.03,20.2713626878512,0.574541638239251,1.09,0.96,1.04,0.109318585397578,1.27,-0.0121421357684768,-0.569990119634359,0.53,0.38,0.47,0.59,0.4,0.735070676994275,0.0354948822903504,0.045972474242756,0.0783675251381196,0.0819505307074123,0.045972474242756,0.0505570244488415,0.0972573731272679,0.0305974067337868,1.04386844074,0.892736209685721,1.53535589849265,17.3809098651171,0.24437010852629,4.83966201020941,,,18.0,0.0660550458715596,0.0,0.0,2.0466937307704,0.0,0.0,-0.373353062293092,0.125564401400343,24.5327213674254,23.5666647782961,23.5666647782961,1.20928083000682,0.0250768847387259,0.15969419701725,1.21265161069728,0.0126105152921432,1.22551226277307,0.684129460620854,1.79134554688071,-0.803539501884775,-1.05635489743451,0.00399188642969071,0.00380051091109763,0.00444978235693701,0.840077804741248,1.02499649818098,0.00660550458715596,0.0234491158366065,,0.0802177016813422,-0.0486214601399718,0.023518698506085,0.0636493295453961,0.222886978716101,-2.34733792624011,0.385707993671314,0.609905941366582,0.391574040783463,-0.0251142952695012,0.177276368027435,0.0656603831939452,0.432679452649478,0.824210398973971,0.271318711262376,-0.586762561138397,-0.616227451589882,0.524962379979803,0.0829499278815011,,0.663990384016253,0.560638910328905,0.118715240243479,2.75248299589573,0.524962379979803,-1.87989765284394E8,0.0,49.6599341017685,55.8597629378559
"000983","2014-03-25",67.3359771593964,5.34632473139604,68.0558497977916,5.28977304771943,0.21,73.51,1.90538297937812,0.47,0.38,0.56,0.57,5.34,6.66,5.34,5.41,5.86,27.13,1.59845323091523,1.45,0.264929323005725,26.2620910920506,13.7079716439248,5.32,6.95,5.34,5.38,6.01,0.0475453702530371,-0.553122418419966,0.0354948822903504,-41.66,4.6,,-41.6,1.03,20.2713626878512,0.574541638239251,1.08,0.99,1.05,0.109318585397578,1.27,-0.0121421357684768,-0.569990119634359,0.53,0.38,0.47,0.64,0.41,0.735070676994275,0.0354948822903504,0.045972474242756,0.0783675251381196,0.0819505307074123,0.045972474242756,0.0505570244488415,0.0972573731272679,0.0305974067337868,1.04386844074,0.892736209685721,1.53535589849265,17.3809098651171,0.24437010852629,4.83966201020941,0.5,-0.5,15.0,0.0654545454545455,0.0,0.0,2.02808742412703,0.0,0.0,-0.373353062293092,0.125564401400343,24.5327213674254,23.5757972618594,23.5757972618594,1.19902126494196,0.0253959146544053,0.163052958970287,1.21311328936389,0.0125846186261545,1.22551226277307,0.684129460620854,1.79134554688071,-0.794406984863763,-1.0472223804135,0.00408516423409582,0.00383581013259409,0.00446484232726157,0.840435948288393,1.01567834819751,0.00654545454545455,0.0234491158366065,,0.0802177016813422,-0.0486214601399718,0.023518698506085,0.0636493295453961,0.222886978716101,-2.34733792624011,0.385707993671314,0.609905941366582,0.389400450484332,-0.0251142952695012,0.177276368027435,0.0656603831939452,0.432679452649478,0.824210398973971,0.271318711262376,-0.586762561138397,-0.616227451589882,0.524962379979803,0.0829499278815011,,0.663990384016253,0.560638910328905,0.118715240243479,2.75248299589573,0.524962379979803,-1.55684596322267E8,0.166666666666667,53.7931725580118,65.6207492924023
"000983","2014-03-26",67.3359771593964,5.34632473139604,68.0558497977916,5.28977304771943,0.21,73.51,1.90538297937812,0.45,0.36,0.56,0.57,5.37,6.63,5.34,5.43,5.83,27.13,1.59845323091523,1.45,0.264929323005725,26.2620910920506,13.7079716439248,5.34,6.93,5.33,5.4,5.98,0.0475453702530371,-0.553122418419966,0.0354948822903504,-41.66,4.6,,-41.6,1.02,20.0133635263694,0.567229290116206,1.05,0.97,1.02,0.109318585397578,1.27,-0.0121421357684768,-0.569990119634359,0.5,0.38,0.47,0.6,0.41,0.735070676994275,0.0354948822903504,0.045972474242756,0.0783675251381196,0.0819505307074123,0.045972474242756,0.0505570244488415,0.0972573731272679,0.0305974067337868,1.04386844074,0.892736209685721,1.53535589849265,17.3809098651171,0.24437010852629,4.77806631189766,0.5,-0.5,14.0,0.0654545454545455,0.0,0.0,2.02808742412703,0.0,0.0,-0.373353062293092,0.125564401400343,24.5327213674254,23.5757972618594,23.5757972618594,1.18563202782294,0.0254417023499751,0.165753253049543,1.21911289378562,0.0125750252593316,1.22555453877731,0.68443016685171,1.79062028258442,-0.793588475481136,-1.0472223804135,0.00413533785706157,0.00385348443261862,0.00447199343768511,0.842458787279996,1.01567834819751,0.00654545454545455,0.0234491158366065,,0.0802177016813422,-0.0486214601399718,0.023518698506085,0.0636493295453961,0.222886978716101,-2.34733792624011,0.385707993671314,0.609905941366582,0.389400450484332,-0.0251142952695012,0.177276368027435,0.0656603831939452,0.432679452649478,0.824210398973971,0.271318711262376,-0.586762561138397,-0.616227451589882,0.524962379979803,0.0829499278815011,,0.663990384016253,0.560638910328905,0.118715240243479,2.75248299589573,0.524962379979803,-1.21164072788768E8,0.25,56.5217927721897,65.1474769622818
"000983","2014-03-27",67.3359771593964,5.34632473139604,68.0558497977916,5.28977304771943,0.21,73.51,1.90538297937812,0.43,0.36,0.54,0.57,5.37,6.61,5.34,5.44,5.81,27.13,1.59845323091523,1.45,0.264929323005725,26.2620910920506,13.7079716439248,5.35,6.9,5.33,5.45,5.95,0.0475453702530371,-0.553122418419966,0.0354948822903504,-41.66,4.6,,-41.6,1.01,19.8290784110253,0.562006184314031,1.01,0.98,1.05,0.109318585397578,1.27,-0.0121421357684768,-0.569990119634359,0.48,0.38,0.46,0.6,0.41,0.735070676994275,0.0354948822903504,0.045972474242756,0.0783675251381196,0.0819505307074123,0.045972474242756,0.0505570244488415,0.0972573731272679,0.0305974067337868,1.04386844074,0.892736209685721,1.53535589849265,17.3809098651171,0.24437010852629,4.73406938453211,0.5,-0.5,12.0,0.0662983425414365,0.0,0.0,2.0542321975504,0.0,0.0,-0.373353062293092,0.125564401400343,24.5327213674254,23.5629883035668,23.5629883035668,1.19851465365396,0.0254417023499751,0.165300429735813,1.218550782106,0.0125807621427025,1.21664494679528,0.681917807613448,1.78415189222475,-0.780680733251687,-1.06753548576077,0.00411917095622029,0.00384831774605101,0.004464860480399,0.840882178005881,1.02877180756654,0.00662983425414365,0.0234491158366065,,0.0802177016813422,-0.0486214601399718,0.023518698506085,0.0636493295453961,0.222886978716101,-2.34733792624011,0.385707993671314,0.609905941366582,0.39245028644208,-0.0251142952695012,0.177276368027435,0.0656603831939452,0.432679452649478,0.824210398973971,0.271318711262376,-0.586762561138397,-0.616227451589882,0.524962379979803,0.0829499278815011,,0.663990384016253,0.560638910328905,0.118715240243479,2.75248299589573,0.524962379979803,-1.01315575141736E8,0.25,67.2413872834662,66.0861673308085
"000983","2014-03-28",67.3359771593964,5.34632473139604,68.0558497977916,5.28977304771943,0.21,73.51,1.90538297937812,0.4,0.36,0.54,0.57,5.37,6.59,5.33,5.4,5.79,27.13,1.59845323091523,1.45,0.264929323005725,26.2620910920506,13.7079716439248,5.36,6.88,5.32,5.42,5.92,0.0475453702530371,-0.553122418419966,0.0354948822903504,-41.66,4.6,,-41.6,0.99,19.5342222264748,0.553649215030551,1.01,0.97,0.97,0.109318585397578,1.27,-0.0121421357684768,-0.569990119634359,0.47,0.38,0.46,0.45,0.41,0.735070676994275,0.0354948822903504,0.045972474242756,0.0783675251381196,0.0819505307074123,0.045972474242756,0.0505570244488415,0.0972573731272679,0.0305974067337868,1.04386844074,0.892736209685721,1.53535589849265,17.3809098651171,0.24437010852629,4.66367430074725,0.5,-0.5,10.0,0.0669144981412639,0.0,0.0,2.07332357485105,0.0,0.0,-0.373353062293092,0.125564401400343,24.5327213674254,23.5537375437947,23.5537375437947,1.20785816865711,0.0254417023499751,0.163008437099299,1.21835410814453,0.0125793576789906,1.21691043451546,0.682072966283473,1.78413526802894,-0.789931528152205,-1.07491527216081,0.00412216799183234,0.00384827214598904,0.00446855773858636,0.839363127720937,1.03833288384504,0.00669144981412639,0.0234491158366065,,0.0802177016813422,-0.0486214601399718,0.023518698506085,0.0636493295453961,0.222886978716101,-2.34733792624011,0.385707993671314,0.609905941366582,0.394658154292853,-0.0251142952695012,0.177276368027435,0.0656603831939452,0.432679452649478,0.824210398973971,0.271318711262376,-0.586762561138397,-0.616227451589882,0.524962379979803,0.0829499278815011,,0.663990384016253,0.560638910328905,0.118715240243479,2.75248299589573,0.524962379979803,-8.46958254361963E7,0.0833333333333333,62.2807218543232,65.073101145232
"000983","2014-03-31",67.3359771593964,5.34632473139604,68.0558497977916,5.28977304771943,0.21,73.51,1.90538297937812,0.39,0.35,0.37,0.57,5.35,6.56,5.32,5.34,5.76,27.13,1.59845323091523,1.45,0.264929323005725,26.2620910920506,13.7079716439248,5.35,6.85,5.31,5.37,5.89,0.0475453702530371,-0.553122418419966,0.0354948822903504,-41.66,4.6,,-41.6,0.98,19.2393660419242,0.545292245747071,0.98,0.96,0.95,0.109318585397578,1.27,-0.0121421357684768,-0.569990119634359,0.46,0.38,0.46,0.34,0.41,0.735070676994275,0.0354948822903504,0.045972474242756,0.0783675251381196,0.0819505307074123,0.045972474242756,0.0505570244488415,0.0972573731272679,0.0305974067337868,1.04386844074,0.892736209685721,1.53535589849265,17.3809098651171,0.24437010852629,4.59327921696239,0.5,-0.5,8.0,0.0679245283018868,0.0,0.0,2.10461902503748,0.0,0.0,-0.373353062293092,0.125564401400343,24.5327213674254,23.538755990179,23.538755990179,1.24589562567991,0.0254417023499751,0.172134167492179,1.21959130625901,0.0125990687603043,1.2227620933255,0.67408726555329,1.81395222222728,-0.765490664599706,-1.00254550542453,0.00414447152042791,0.00385796452575505,0.00446895151850235,0.828747367099781,1.05400583303515,0.00679245283018868,0.0234491158366065,,0.0802177016813422,-0.0486214601399718,0.023518698506085,0.0636493295453961,0.222886978716101,-2.34733792624011,0.385707993671314,0.609905941366582,0.398242884144568,-0.0251142952695012,0.177276368027435,0.0656603831939452,0.432679452649478,0.824210398973971,0.271318711262376,-0.586762561138397,-0.616227451589882,0.524962379979803,0.0829499278815011,,0.663990384016253,0.560638910328905,0.118715240243479,2.75248299589573,0.524962379979803,-4.2721781447252E7,-0.0833333333333333,55.6522123586871,65.5973955023197
"000983","2014-04-01",67.3359771593964,5.34632473139604,68.0558497977916,5.28977304771943,0.15,71.97,1.90538297937812,0.38,0.35,0.27,0.59,5.34,6.53,5.31,5.29,5.73,34.0,1.59845323091523,1.44,0.264929323005725,26.2620910920506,13.7079716439248,5.35,6.83,5.3,5.32,5.86,0.0475453702530371,-0.553122418419966,0.0354948822903504,-43.8,5.5,,-46.2,1.03,15.6640624198743,0.560804279773094,1.0,0.98,0.95,0.109318585397578,1.27,-0.0121421357684768,-0.569990119634359,0.47,0.38,0.45,0.3,0.41,0.735070676994275,0.0354948822903504,0.045972474242756,0.0783675251381196,0.0819505307074123,0.045972474242756,0.0505570244488415,0.0972573731272679,0.0305974067337868,1.04386844074,0.892736209685721,1.53535589849265,17.3809098651171,0.24437010852629,6.64944185625493,0.5,-0.5,5.0,0.0689655172413793,0.0,0.0,2.13687372273921,0.0,0.0,-0.373353062293092,0.125564401400343,24.5327213674254,23.5235465715155,23.5235465715155,1.25065633358253,0.0254417023499751,0.170951828131757,1.2201933270933,0.0125876819925719,1.21675815886607,0.672105791461681,1.81036702007862,-0.780700007896703,-1.01775484872153,0.00413295566111651,0.00384702334284818,0.00446098073617458,0.828619179851922,1.07015917913531,0.00689655172413793,0.0234491158366065,,0.0802177016813422,-0.0486214601399718,0.023518698506085,0.0636493295453961,0.222886978716101,-2.34733792624011,0.385707993671314,0.609905941366582,0.4018933320293,-0.0251142952695012,0.177276368027435,0.0656603831939452,0.432679452649478,0.824210398973971,0.271318711262376,-0.586762561138397,-0.616227451589882,0.524962379979803,0.0829499278815011,,0.663990384016253,0.560638910328905,0.118715240243479,2.75248299589573,0.524962379979803,-1.46894878890539E7,-0.25,46.3637036344386,67.388713646507
"000983","2014-04-02",71.3816021505067,5.04331633298097,68.5645776773667,5.25052457398621,0.15,71.97,1.94222623932626,0.4,0.34,0.25,0.59,5.34,6.51,5.31,5.29,5.71,34.0,1.53844198671987,1.44,0.280256009086765,28.519060553871,12.6231367025565,5.35,6.8,5.3,5.3,5.83,0.0689324409230696,-0.361575324911784,0.0431780659485645,-43.8,5.5,,-46.2,1.05,15.932589204215,0.570418067426347,1.01,0.98,0.98,0.0744924184278119,1.27,0.0229647725890885,-0.401255917594535,0.46,0.38,0.44,0.33,0.41,0.719743990913235,0.0431780659485645,0.0549864509634041,0.0895859543385862,0.0901866419575211,0.0549864509634041,0.0609092820036524,0.0933806950841893,0.0325814002322639,0.673527594533697,0.53832046177578,1.70687643435288,,0.131659565081686,6.76343228807645,0.642857142857143,-0.357142857142857,4.0,0.0488167974105103,-0.0197546311609183,-1.0,1.83745592505954,-0.287207090692586,-1.0,-0.235330637919326,0.0304531466559427,24.5554264184052,23.5292772462245,23.5292772462245,1.28723510179715,0.0254417023499751,0.170692227821582,1.21809751233034,0.012530669879344,1.21501193597836,0.67039021413763,1.81239509520783,-0.774094390168159,-1.01202406371584,0.00412779328181492,0.00384004611999662,0.00446354645320301,0.830720080111118,1.1373911328806,0.0,0.0162869481581516,,0.0660034281335958,-0.125089639558799,0.02759312846866,0.079506932585461,0.16385151120077,-2.71245500697984,0.309855132536375,0.592376780258783,0.338035838991682,-0.0850142198241107,0.180419209814358,0.0,0.407623219741217,0.741151957740205,0.335162096477532,-0.415992580827479,-0.416588051589227,0.549986025786228,0.0958200072679952,,0.724280894106339,0.817662949452028,0.0843385492942633,1.65301356198947,0.549986025786228,-1.07327972321012E7,-0.0833333333333333,51.4286621824087,61.5854726048224
"000983","2014-04-03",71.3816021505067,5.04331633298097,68.5645776773667,5.25052457398621,0.15,71.97,1.94222623932626,0.38,0.32,0.26,0.59,5.34,6.49,5.3,5.28,5.69,34.0,1.53844198671987,1.44,0.280256009086765,28.519060553871,12.6231367025565,5.37,6.78,5.29,5.28,5.8,0.0689324409230696,-0.361575324911784,0.0431780659485645,-43.8,5.5,,-46.2,1.04,15.7237350386167,0.562940677029373,1.02,0.98,0.98,0.0744924184278119,1.27,0.0229647725890885,-0.401255917594535,0.46,0.38,0.43,0.31,0.41,0.719743990913235,0.0431780659485645,0.0549864509634041,0.0895859543385862,0.0901866419575211,0.0549864509634041,0.0609092820036524,0.0933806950841893,0.0325814002322639,0.673527594533697,0.53832046177578,1.70687643435288,,0.131659565081686,6.67477306332638,0.615384615384615,-0.384615384615385,2.0,0.0390328957377155,-0.0283828345993631,-2.0,1.71700661022779,-0.371847478292557,-2.0,-0.637178972005892,-0.0748030089500197,24.5554264184052,23.5462748225931,23.5462748225931,1.27447086576621,0.0254417023499751,0.169108754412226,1.2190270206448,0.0125442143753392,1.20999240142712,0.668754115087999,1.80932329854584,-0.759718172332539,-0.995026600656135,0.00414588223643319,0.00384110162414843,0.00447043210390751,0.830596952170616,1.11822161940508,0.0,0.0162869481581516,,0.0660034281335958,-0.125089639558799,0.02759312846866,0.079506932585461,0.16385151120077,-2.71245500697984,0.309855132536375,0.592376780258783,0.334242865313223,-0.0850142198241107,0.180419209814358,0.0,0.407623219741217,0.741151957740205,0.335162096477532,-0.415992580827479,-0.416588051589227,0.549986025786228,0.0958200072679952,,0.724280894106339,0.817662949452028,0.0843385492942633,1.65301356198947,0.549986025786228,1.6066185496399E7,-0.0833333333333333,51.4285650821335,60.3346965308604
